species,class,order,weight_kg,length_cm,conservation_status
Box operation,Aves,Rodentia,4781.167,2047.89,Critically Endangered
Money certainly,Aves,Passeriformes,2760.657,1593.22,Near Threatened
Word thank,Actinopterygii,Carnivora,1913.687,2180.51,Least Concern
Whatever do,Reptilia,Primates,3470.838,2534.11,Endangered
Baby easy,Mammalia,Rodentia,3227.334,1320.81,Endangered
Customer town,Reptilia,Squamata,3017.24,329.21,Near Threatened
Score exactly,Actinopterygii,Rodentia,2381.603,1425.42,Extinct in the Wild
Take respond,Amphibia,Passeriformes,359.908,1494.81,Least Concern
During small,Reptilia,Rodentia,3685.978,1911.21,Vulnerable
Use meeting,Amphibia,Carnivora,988.679,1163.6,Critically Endangered
Fast dream,Aves,Anura,4547.204,87.39,Endangered
From scene,Actinopterygii,Primates,3201.31,2222.54,Critically Endangered
Notice certainly,Amphibia,Primates,4210.126,2436.38,Vulnerable
Within project,Aves,Anura,1049.168,2139.06,Near Threatened
Establish allow,Actinopterygii,Anura,1513.375,1512.75,Extinct in the Wild
Finish body,Aves,Rodentia,3234.838,680.87,Least Concern
Factor pattern,Aves,Primates,3394.512,348.53,Endangered
Already listen,Actinopterygii,Primates,1670.735,1468.36,Extinct in the Wild
Section prevent,Actinopterygii,Rodentia,4820.5,674.49,Extinct in the Wild
Card ahead,Amphibia,Anura,3923.043,53.58,Least Concern
Dark apply,Amphibia,Squamata,2092.155,1375.8,Vulnerable
Attorney certainly,Mammalia,Primates,2350.318,2986.77,Vulnerable
Result know,Aves,Passeriformes,2205.605,2257.33,Least Concern
Apply recognize,Actinopterygii,Squamata,3983.396,2641.83,Extinct in the Wild
Your down,Reptilia,Carnivora,1157.321,1054.26,Near Threatened
Yes first,Amphibia,Carnivora,11.049,726.5,Near Threatened
Question score,Reptilia,Anura,1529.458,2792.09,Endangered
Cold figure,Aves,Primates,818.188,2163.17,Critically Endangered
Subject about,Amphibia,Squamata,3933.186,1224.46,Least Concern
Yes food,Aves,Anura,2400.343,1358.68,Near Threatened
