species,class,order,weight_kg,length_cm,conservation_status
Shoulder street,Amphibia,Primates,359.817,2465.22,Vulnerable
Behavior likely,Amphibia,Rodentia,301.995,1844.62,Extinct in the Wild
Mrs something,Aves,Primates,3574.384,1654.37,Critically Endangered
Reality reach,Reptilia,Passeriformes,223.743,2655.2,Critically Endangered
Quality high,Reptilia,Rodentia,1487.766,1483.07,Critically Endangered
Floor good,Reptilia,Passeriformes,1300.577,2002.77,Extinct in the Wild
State miss,Amphibia,Primates,3507.232,2909.81,Endangered
Enough property,Aves,Passeriformes,3030.477,1800.65,Least Concern
Rock Democrat,Aves,Passeriformes,4521.689,599.59,Near Threatened
Not expert,Amphibia,Carnivora,4477.823,208.38,Vulnerable
Food wind,Aves,Carnivora,4538.157,795.13,Critically Endangered
Leg back,Amphibia,Primates,1917.038,1399.36,Critically Endangered
Plant produce,Aves,Carnivora,4007.88,2090.93,Least Concern
Ground magazine,Aves,Anura,3861.265,2965.37,Endangered
Clear space,Aves,Passeriformes,4049.954,1242.22,Vulnerable
Reality involve,Mammalia,Rodentia,2679.42,1741.47,Extinct in the Wild
Ok base,Reptilia,Carnivora,1524.702,1373.99,Near Threatened
Care certainly,Reptilia,Rodentia,4930.853,2625.85,Near Threatened
Bill kid,Mammalia,Anura,3364.976,293.08,Least Concern
Speak decide,Mammalia,Passeriformes,2579.163,2607.8,Extinct in the Wild
Of door,Mammalia,Rodentia,1639.913,830.83,Least Concern
Discuss me,Aves,Rodentia,3900.997,366.96,Critically Endangered
Mention yourself,Aves,Anura,2309.11,2260.4,Critically Endangered
History piece,Reptilia,Rodentia,3823.778,1264.05,Extinct in the Wild
North another,Actinopterygii,Carnivora,2003.081,2471.94,Critically Endangered
Subject stand,Reptilia,Rodentia,1413.951,1229.92,Endangered
Enjoy item,Actinopterygii,Rodentia,3812.348,2264.58,Critically Endangered
Billion threat,Reptilia,Anura,4878.302,2202.07,Vulnerable
Dream budget,Aves,Rodentia,2961.986,838.83,Endangered
Fight something,Mammalia,Passeriformes,276.169,1715.15,Extinct in the Wild
Because sell,Actinopterygii,Rodentia,226.169,126.88,Critically Endangered
Green shoulder,Aves,Rodentia,1479.315,1371.41,Extinct in the Wild
Few especially,Reptilia,Squamata,1891.713,8.47,Near Threatened
Have your,Actinopterygii,Anura,1201.712,2087.09,Extinct in the Wild
The open,Amphibia,Carnivora,2919.175,167.5,Critically Endangered
Someone sea,Reptilia,Primates,1886.904,2608.17,Endangered
Include certain,Amphibia,Primates,887.744,2466.66,Near Threatened
Training interesting,Actinopterygii,Carnivora,3207.959,1279.47,Near Threatened
Ahead significant,Actinopterygii,Primates,1794.919,698.54,Vulnerable
International set,Mammalia,Anura,917.15,870.47,Least Concern
Figure a,Amphibia,Passeriformes,20.373,1920.26,Vulnerable
Fine road,Reptilia,Squamata,2377.137,133.83,Endangered
