species,class,order,weight_kg,length_cm,conservation_status
Catch street,Mammalia,Carnivora,1393.7,1350.33,Critically Endangered
Common firm,Mammalia,Carnivora,2628.605,1236.4,Extinct in the Wild
Quickly important,Aves,Passeriformes,2652.618,1566.82,Endangered
Say into,Reptilia,Primates,2353.609,855.4,Vulnerable
High share,Amphibia,Anura,538.672,1602.56,Near Threatened
Four room,Amphibia,Passeriformes,1581.584,2046.54,Critically Endangered
Professional create,Amphibia,Carnivora,4467.48,99.1,Endangered
Scientist mention,Reptilia,Carnivora,3021.5,1207.84,Least Concern
Sign production,Mammalia,Squamata,4648.078,1279.63,Least Concern
Exactly first,Aves,Squamata,3923.882,639.14,Near Threatened
Treatment east,Actinopterygii,Anura,4878.416,1258.73,Extinct in the Wild
Really research,Mammalia,Rodentia,3180.358,260.18,Least Concern
Among TV,Aves,Squamata,2928.275,1731.92,Near Threatened
Occur nearly,Aves,Rodentia,4137.66,2636.18,Critically Endangered
Receive sister,Mammalia,Passeriformes,3407.669,1809.83,Near Threatened
She consider,Amphibia,Passeriformes,3307.698,2207.93,Endangered
At line,Reptilia,Carnivora,4398.283,32.07,Extinct in the Wild
Positive recently,Mammalia,Squamata,4741.981,1566.92,Critically Endangered
Film race,Aves,Rodentia,2760.669,796.2,Near Threatened
Say few,Actinopterygii,Rodentia,4130.939,388.7,Critically Endangered
Pressure reveal,Reptilia,Primates,1414.734,648.54,Vulnerable
Clear health,Aves,Anura,1526.797,990.09,Critically Endangered
Month plant,Reptilia,Rodentia,1828.994,543.07,Near Threatened
Girl concern,Aves,Carnivora,2822.857,592.22,Near Threatened
Allow act,Actinopterygii,Rodentia,4622.979,194.19,Endangered
Police owner,Amphibia,Anura,4166.039,1158.71,Critically Endangered
Country case,Amphibia,Passeriformes,4159.738,883.57,Near Threatened
Prepare make,Aves,Primates,579.974,940.84,Vulnerable
Consider picture,Aves,Squamata,2565.707,869.49,Vulnerable
True much,Aves,Carnivora,3769.842,969.57,Endangered
Action note,Reptilia,Primates,2549.551,1557.13,Least Concern
Spring green,Mammalia,Primates,2458.792,1262.92,Least Concern
Behavior which,Amphibia,Carnivora,495.241,1764.0,Extinct in the Wild
Either born,Aves,Anura,468.502,83.07,Near Threatened
Fund production,Aves,Rodentia,108.0,1537.64,Vulnerable
Huge act,Mammalia,Passeriformes,1919.636,743.55,Critically Endangered
Arrive compare,Aves,Carnivora,1468.127,2715.85,Extinct in the Wild
Situation risk,Actinopterygii,Passeriformes,2051.955,700.22,Endangered
Eight such,Amphibia,Squamata,4812.546,823.89,Least Concern
Way yard,Amphibia,Anura,4594.077,461.75,Extinct in the Wild
Blue particularly,Mammalia,Primates,84.014,135.45,Vulnerable
Deal support,Amphibia,Squamata,293.168,2280.0,Extinct in the Wild
Why reflect,Mammalia,Primates,3403.492,2502.25,Endangered
College modern,Amphibia,Carnivora,93.359,2798.03,Critically Endangered
Life her,Amphibia,Passeriformes,1718.899,386.09,Near Threatened
Analysis remain,Mammalia,Carnivora,2794.927,2798.14,Endangered
Specific article,Actinopterygii,Anura,1041.327,1346.63,Extinct in the Wild
Interview evening,Aves,Primates,2211.045,1592.6,Vulnerable
Billion your,Aves,Anura,1165.061,143.63,Critically Endangered
Cause leg,Reptilia,Squamata,1468.608,2733.28,Vulnerable
Stage statement,Reptilia,Carnivora,679.041,363.45,Endangered
Free south,Reptilia,Squamata,1376.811,1582.47,Least Concern
Yourself wide,Aves,Primates,1807.15,2574.75,Near Threatened
Minute sing,Mammalia,Carnivora,2729.669,1886.34,Near Threatened
Top true,Aves,Primates,1570.254,2701.9,Critically Endangered
Seven future,Amphibia,Carnivora,1807.597,596.99,Critically Endangered
Occur enough,Amphibia,Rodentia,1390.688,2801.33,Critically Endangered
Help get,Reptilia,Carnivora,1940.98,1040.67,Extinct in the Wild
Whose stop,Amphibia,Squamata,3335.814,582.66,Critically Endangered
Enter brother,Reptilia,Passeriformes,213.463,2693.44,Endangered
Free decade,Aves,Rodentia,1320.304,2270.47,Near Threatened
Order machine,Aves,Passeriformes,494.164,2652.73,Critically Endangered
Return manager,Mammalia,Rodentia,1683.62,1328.44,Vulnerable
Approach evening,Amphibia,Passeriformes,4388.218,788.21,Near Threatened
Story society,Mammalia,Squamata,4444.811,2495.84,Near Threatened
Around vote,Mammalia,Carnivora,3699.308,2573.05,Vulnerable
Food successful,Amphibia,Rodentia,2280.215,2003.12,Extinct in the Wild
Kid year,Reptilia,Passeriformes,2879.636,821.53,Least Concern
Six movement,Reptilia,Carnivora,4445.2,2402.51,Critically Endangered
Catch nice,Amphibia,Squamata,1525.665,2932.11,Critically Endangered
By type,Amphibia,Squamata,4429.286,525.32,Critically Endangered
Foot natural,Amphibia,Carnivora,2605.814,780.37,Extinct in the Wild
Central key,Amphibia,Rodentia,3288.566,2504.71,Endangered
Over push,Amphibia,Squamata,538.154,1220.36,Endangered
But building,Aves,Primates,4509.989,1927.27,Critically Endangered
Money situation,Actinopterygii,Primates,2578.633,89.21,Near Threatened
Marriage meeting,Reptilia,Squamata,811.536,1115.3,Endangered
Everybody however,Amphibia,Passeriformes,1532.476,1445.54,Endangered
Entire imagine,Aves,Passeriformes,476.479,725.73,Endangered
Eight design,Actinopterygii,Carnivora,1696.902,2791.61,Endangered
My the,Aves,Primates,3487.043,2478.55,Least Concern
Against get,Aves,Anura,1220.486,821.93,Extinct in the Wild
Parent moment,Mammalia,Primates,1703.846,2691.72,Vulnerable
Eight leave,Actinopterygii,Squamata,3676.606,1180.57,Least Concern
Senior prepare,Aves,Rodentia,3761.368,570.57,Near Threatened
Peace memory,Amphibia,Anura,3500.959,250.64,Critically Endangered
Trade discover,Mammalia,Primates,3121.625,2122.17,Vulnerable
May seek,Aves,Squamata,546.159,2657.23,Critically Endangered
Approach protect,Aves,Squamata,4889.779,2039.92,Near Threatened
Bring decide,Amphibia,Primates,834.282,2640.95,Vulnerable
Treatment year,Mammalia,Rodentia,503.858,1967.91,Vulnerable
Would ball,Mammalia,Rodentia,202.445,1934.08,Vulnerable
Area identify,Actinopterygii,Passeriformes,1458.079,2156.26,Near Threatened
Line former,Amphibia,Carnivora,1408.274,677.26,Near Threatened
Senior mouth,Mammalia,Passeriformes,4254.324,2842.56,Near Threatened
Scientist work,Amphibia,Passeriformes,2826.923,644.37,Endangered
Police left,Aves,Primates,3319.095,1788.24,Critically Endangered
Best hundred,Actinopterygii,Carnivora,1858.344,2514.97,Endangered
Effect movement,Mammalia,Squamata,422.556,2159.51,Least Concern
Cultural leg,Amphibia,Anura,3079.561,296.36,Vulnerable
Head kitchen,Actinopterygii,Anura,1449.278,1305.62,Least Concern
Figure career,Aves,Squamata,3930.976,803.05,Vulnerable
Change value,Actinopterygii,Anura,917.168,2891.24,Endangered
Real development,Reptilia,Rodentia,173.227,1469.28,Critically Endangered
Area relate,Amphibia,Rodentia,4495.55,514.67,Least Concern
Left idea,Amphibia,Passeriformes,3816.784,2829.72,Least Concern
Perform modern,Amphibia,Squamata,3826.829,2285.42,Vulnerable
Animal certain,Mammalia,Primates,3991.395,1999.23,Near Threatened
Performance dream,Mammalia,Carnivora,2975.1,1793.17,Least Concern
Alone or,Actinopterygii,Primates,3560.473,2074.37,Vulnerable
North unit,Actinopterygii,Squamata,1047.125,25.0,Least Concern
Story become,Reptilia,Anura,1864.692,2599.5,Near Threatened
Task tonight,Aves,Primates,4426.671,2362.96,Extinct in the Wild
Within central,Aves,Carnivora,4821.09,493.24,Critically Endangered
Consumer want,Actinopterygii,Primates,325.737,205.8,Vulnerable
Author very,Actinopterygii,Primates,315.5,1078.19,Least Concern
When other,Mammalia,Carnivora,1880.439,1341.09,Endangered
Half baby,Actinopterygii,Squamata,3210.105,2535.04,Least Concern
He truth,Reptilia,Rodentia,2436.87,2679.69,Near Threatened
Film human,Actinopterygii,Primates,1094.053,1823.97,Vulnerable
Likely each,Actinopterygii,Rodentia,3705.123,2897.7,Vulnerable
Talk seven,Mammalia,Passeriformes,1078.144,1992.66,Extinct in the Wild
If president,Aves,Primates,4108.484,1070.62,Vulnerable
Call military,Mammalia,Squamata,4101.341,2825.11,Least Concern
Economic on,Reptilia,Passeriformes,1049.34,961.13,Extinct in the Wild
Should check,Amphibia,Primates,3015.566,379.48,Least Concern
Arrive option,Mammalia,Carnivora,1884.746,1547.38,Least Concern
End manage,Mammalia,Anura,4683.635,1595.98,Near Threatened
While too,Aves,Anura,2320.718,2027.24,Endangered
Stock face,Aves,Primates,2764.769,248.34,Endangered
Office federal,Reptilia,Anura,2729.525,2988.8,Least Concern
Mind room,Aves,Passeriformes,1188.659,2261.68,Critically Endangered
If science,Aves,Rodentia,2010.009,2891.42,Vulnerable
Significant analysis,Mammalia,Carnivora,83.549,419.46,Endangered
Attack street,Mammalia,Primates,738.59,235.9,Critically Endangered
Goal he,Actinopterygii,Squamata,203.694,2004.22,Near Threatened
Bag environmental,Aves,Squamata,4431.446,1264.15,Near Threatened
Arrive more,Aves,Anura,4953.428,58.56,Vulnerable
Thank act,Reptilia,Primates,3992.074,718.02,Critically Endangered
Could tough,Mammalia,Carnivora,617.494,448.51,Least Concern
Become suggest,Actinopterygii,Squamata,613.566,794.44,Endangered
Specific chance,Aves,Anura,2812.996,975.83,Vulnerable
Own area,Actinopterygii,Rodentia,3702.778,639.84,Near Threatened
Ago himself,Reptilia,Carnivora,2933.532,1821.03,Vulnerable
Arrive lose,Mammalia,Rodentia,3253.776,1299.7,Least Concern
Although suddenly,Amphibia,Rodentia,881.941,2305.96,Least Concern
Person base,Amphibia,Rodentia,3296.701,184.87,Critically Endangered
Whose approach,Mammalia,Squamata,3835.681,1963.02,Vulnerable
Point determine,Amphibia,Primates,1440.008,2895.49,Endangered
Both without,Mammalia,Rodentia,689.38,2564.07,Least Concern
Since computer,Reptilia,Carnivora,2739.413,503.88,Critically Endangered
Star few,Aves,Carnivora,2413.166,203.49,Extinct in the Wild
Seven so,Actinopterygii,Rodentia,100.833,1083.77,Endangered
Again address,Reptilia,Squamata,3306.262,1356.96,Vulnerable
Test group,Aves,Squamata,1782.247,2994.28,Critically Endangered
Project history,Mammalia,Primates,908.463,1969.38,Near Threatened
With and,Actinopterygii,Passeriformes,2080.042,571.45,Near Threatened
Writer far,Mammalia,Squamata,1866.823,877.02,Least Concern
Him tax,Aves,Rodentia,1962.654,1883.29,Vulnerable
Though onto,Aves,Squamata,311.035,28.04,Near Threatened
Certainly land,Actinopterygii,Primates,3234.113,2033.73,Vulnerable
Partner other,Aves,Passeriformes,1896.23,2615.55,Vulnerable
Her man,Actinopterygii,Anura,3467.885,2197.86,Least Concern
Reduce anything,Reptilia,Carnivora,1097.656,422.6,Extinct in the Wild
New you,Aves,Carnivora,3316.167,2737.05,Critically Endangered
Them kitchen,Mammalia,Anura,1402.161,2548.68,Near Threatened
Thousand explain,Amphibia,Carnivora,2259.894,441.02,Near Threatened
Sport mother,Reptilia,Squamata,302.038,2124.95,Vulnerable
Study former,Aves,Rodentia,1370.948,1216.21,Least Concern
Tell every,Amphibia,Carnivora,1897.454,1331.59,Least Concern
Find quality,Aves,Squamata,2228.066,303.06,Near Threatened
Political how,Reptilia,Squamata,2724.767,1425.73,Critically Endangered
What Democrat,Mammalia,Passeriformes,4725.112,2043.47,Near Threatened
Campaign nature,Amphibia,Passeriformes,2901.351,535.63,Least Concern
There newspaper,Reptilia,Passeriformes,2880.326,2062.33,Least Concern
Crime material,Reptilia,Rodentia,1406.94,1850.24,Near Threatened
Center senior,Reptilia,Primates,726.446,1622.5,Endangered
Officer hair,Mammalia,Carnivora,2284.684,1390.52,Near Threatened
Music opportunity,Amphibia,Primates,3277.685,919.74,Least Concern
Plan thought,Mammalia,Rodentia,3161.418,2561.31,Endangered
Game what,Aves,Passeriformes,322.166,2486.85,Least Concern
Fund laugh,Actinopterygii,Rodentia,537.507,175.14,Least Concern
Risk along,Actinopterygii,Primates,4512.046,2512.69,Near Threatened
Just success,Actinopterygii,Primates,86.735,612.25,Extinct in the Wild
Protect world,Reptilia,Squamata,750.093,2332.64,Extinct in the Wild
Away because,Amphibia,Rodentia,3941.81,2482.42,Critically Endangered
Lead anything,Amphibia,Rodentia,2011.304,2288.59,Vulnerable
Officer system,Mammalia,Anura,3662.657,2278.92,Critically Endangered
Recently decision,Actinopterygii,Anura,1143.755,2337.11,Near Threatened
Teach well,Mammalia,Rodentia,4323.32,438.47,Critically Endangered
Student scientist,Reptilia,Rodentia,1475.844,2829.56,Endangered
Movement price,Aves,Primates,3262.084,195.31,Least Concern
Street teach,Actinopterygii,Carnivora,3565.985,1272.47,Least Concern
Population learn,Actinopterygii,Squamata,58.044,1084.25,Endangered
View between,Amphibia,Primates,1128.907,1196.27,Extinct in the Wild
Remember main,Reptilia,Anura,1732.676,542.41,Near Threatened
Month thought,Reptilia,Anura,3212.024,914.05,Critically Endangered
Change like,Amphibia,Anura,1429.782,262.5,Endangered
Reason face,Reptilia,Squamata,1115.339,867.22,Extinct in the Wild
Really provide,Mammalia,Anura,2887.814,306.7,Extinct in the Wild
Dog various,Aves,Passeriformes,2301.895,2798.29,Vulnerable
Themselves local,Actinopterygii,Anura,2826.758,2330.18,Near Threatened
Memory page,Actinopterygii,Squamata,305.272,2949.83,Extinct in the Wild
Record drive,Reptilia,Passeriformes,1995.592,1007.79,Critically Endangered
Certain nice,Aves,Primates,2431.769,1657.22,Vulnerable
Budget have,Mammalia,Carnivora,1668.27,2470.94,Critically Endangered
Describe specific,Amphibia,Squamata,1090.211,1215.63,Endangered
Soldier current,Actinopterygii,Squamata,550.619,2168.67,Extinct in the Wild
Work trouble,Aves,Primates,3370.192,2343.42,Least Concern
Effect along,Reptilia,Rodentia,1772.185,433.86,Extinct in the Wild
Top establish,Actinopterygii,Carnivora,2914.635,1009.17,Endangered
Agency design,Aves,Passeriformes,4384.843,2557.95,Critically Endangered
Research computer,Amphibia,Squamata,3718.926,1227.95,Vulnerable
Section animal,Amphibia,Rodentia,880.901,1816.61,Least Concern
Fact interview,Amphibia,Squamata,51.733,1506.76,Vulnerable
Difficult cold,Mammalia,Anura,3015.037,2623.06,Critically Endangered
Money election,Mammalia,Rodentia,892.47,2179.24,Extinct in the Wild
Participant throughout,Amphibia,Primates,11.264,2587.27,Least Concern
Walk authority,Mammalia,Passeriformes,2384.156,1128.68,Vulnerable
Line interview,Actinopterygii,Primates,835.458,2177.35,Vulnerable
Represent upon,Mammalia,Primates,4366.155,2197.98,Least Concern
Research many,Aves,Squamata,4471.056,2357.75,Vulnerable
What kid,Amphibia,Primates,2879.541,2219.78,Endangered
Campaign focus,Aves,Passeriformes,4002.038,2881.86,Near Threatened
Finish produce,Amphibia,Squamata,3725.93,625.77,Near Threatened
Ground bed,Amphibia,Rodentia,265.69,948.18,Critically Endangered
Western region,Amphibia,Rodentia,2920.511,1807.58,Least Concern
Organization bring,Amphibia,Rodentia,2570.022,764.14,Least Concern
Government how,Reptilia,Primates,1347.385,2555.32,Extinct in the Wild
Too stock,Aves,Squamata,2553.479,1344.66,Critically Endangered
Our let,Reptilia,Rodentia,3338.449,1796.43,Vulnerable
Station international,Amphibia,Anura,3766.558,594.89,Near Threatened
Nice who,Aves,Rodentia,3762.281,1795.3,Least Concern
Oil vote,Mammalia,Squamata,1679.838,1820.33,Vulnerable
Who seem,Actinopterygii,Anura,3358.883,835.77,Least Concern
Like position,Aves,Rodentia,1371.08,883.87,Critically Endangered
Want national,Amphibia,Carnivora,2307.403,701.58,Vulnerable
Class on,Aves,Primates,288.268,979.44,Endangered
Agreement with,Reptilia,Squamata,4773.838,1317.44,Vulnerable
Benefit simple,Actinopterygii,Passeriformes,2786.639,2659.57,Vulnerable
Most about,Mammalia,Passeriformes,1127.517,2692.69,Extinct in the Wild
Less show,Reptilia,Passeriformes,1790.074,374.69,Endangered
Nor seven,Mammalia,Squamata,2375.429,2088.7,Extinct in the Wild
Pm to,Reptilia,Carnivora,3209.996,1598.57,Extinct in the Wild
Physical method,Mammalia,Rodentia,3433.54,650.7,Critically Endangered
Know suffer,Aves,Rodentia,1675.476,850.2,Least Concern
Box buy,Reptilia,Anura,6.858,1394.08,Endangered
Marriage expect,Aves,Rodentia,1519.13,657.97,Extinct in the Wild
Meeting speak,Aves,Squamata,2298.17,886.33,Critically Endangered
Skin process,Actinopterygii,Anura,1416.895,2127.77,Vulnerable
Second foot,Reptilia,Passeriformes,2797.63,2810.36,Least Concern
True feeling,Actinopterygii,Squamata,1168.69,2575.5,Extinct in the Wild
Word a,Aves,Carnivora,1342.643,154.93,Least Concern
Together wish,Aves,Carnivora,3611.509,2584.75,Least Concern
Policy guess,Aves,Primates,687.513,2543.65,Near Threatened
Decision worker,Mammalia,Passeriformes,3296.587,2091.85,Near Threatened
Discuss act,Mammalia,Passeriformes,2107.636,1530.16,Extinct in the Wild
Marriage blood,Reptilia,Squamata,3489.016,2283.42,Extinct in the Wild
Law see,Actinopterygii,Carnivora,3855.671,2866.01,Least Concern
Difference pattern,Actinopterygii,Carnivora,296.271,2112.13,Critically Endangered
Concern beyond,Mammalia,Passeriformes,1014.153,2926.28,Vulnerable
Drive prepare,Reptilia,Carnivora,306.625,2795.93,Endangered
Nearly keep,Actinopterygii,Anura,1609.823,2795.35,Near Threatened
Live deep,Mammalia,Passeriformes,2147.948,581.93,Near Threatened
Factor training,Actinopterygii,Primates,3440.261,35.52,Least Concern
Kitchen ago,Aves,Passeriformes,2297.575,1510.47,Endangered
Easy again,Reptilia,Passeriformes,77.313,2451.97,Critically Endangered
Member close,Mammalia,Passeriformes,1726.843,989.09,Near Threatened
Boy note,Reptilia,Squamata,1176.721,1177.07,Vulnerable
World foot,Aves,Primates,627.333,2691.35,Critically Endangered
Source make,Actinopterygii,Carnivora,2642.857,1076.14,Least Concern
Light woman,Mammalia,Squamata,4944.285,531.86,Endangered
Agree spring,Aves,Rodentia,4364.83,2732.16,Near Threatened
Better pretty,Reptilia,Primates,3876.742,2143.73,Endangered
Month year,Amphibia,Carnivora,1502.095,2778.27,Extinct in the Wild
Above reason,Aves,Primates,1623.367,937.04,Extinct in the Wild
All floor,Aves,Anura,2147.366,2555.62,Least Concern
Land fall,Actinopterygii,Anura,3657.309,2997.22,Near Threatened
Way garden,Mammalia,Squamata,0.038,2848.82,Critically Endangered
To play,Amphibia,Primates,1699.425,601.64,Endangered
Chance matter,Mammalia,Rodentia,3713.206,287.97,Extinct in the Wild
On news,Reptilia,Passeriformes,3469.836,1156.15,Vulnerable
Create foot,Aves,Carnivora,3336.686,931.73,Near Threatened
Seven full,Aves,Rodentia,502.268,2859.98,Critically Endangered
Produce security,Amphibia,Passeriformes,3165.547,872.45,Critically Endangered
Particular girl,Reptilia,Anura,173.541,2071.39,Extinct in the Wild
Heart difference,Mammalia,Passeriformes,3169.879,2473.0,Least Concern
Once see,Amphibia,Squamata,4247.303,2551.96,Extinct in the Wild
Tax hundred,Reptilia,Rodentia,1594.35,1915.81,Critically Endangered
Heart chair,Actinopterygii,Anura,3078.935,1861.65,Endangered
Avoid represent,Reptilia,Primates,1037.227,414.91,Least Concern
Size air,Reptilia,Rodentia,1861.581,2832.69,Extinct in the Wild
Than condition,Reptilia,Carnivora,1179.558,932.75,Critically Endangered
Of conference,Reptilia,Passeriformes,4658.404,2535.6,Extinct in the Wild
All shoulder,Aves,Anura,3459.733,2496.04,Near Threatened
Central author,Aves,Rodentia,1880.259,294.0,Extinct in the Wild
Structure condition,Amphibia,Anura,605.948,2795.78,Least Concern
Cold hit,Mammalia,Carnivora,3475.263,2583.96,Extinct in the Wild
Author teach,Aves,Rodentia,2877.802,994.37,Least Concern
Several church,Actinopterygii,Primates,3591.586,1430.82,Least Concern
Whatever before,Mammalia,Anura,1252.425,298.91,Endangered
Center cost,Actinopterygii,Passeriformes,1842.619,2743.48,Least Concern
Control number,Reptilia,Primates,4975.599,1304.6,Endangered
Month between,Mammalia,Anura,2748.657,1128.62,Critically Endangered
Television particularly,Mammalia,Rodentia,2536.0,119.93,Critically Endangered
Democrat various,Amphibia,Anura,1724.108,1891.8,Vulnerable
Education clear,Amphibia,Anura,3194.257,2572.36,Least Concern
Wall about,Amphibia,Anura,1462.36,596.4,Near Threatened
Right relationship,Mammalia,Anura,1223.982,2838.81,Critically Endangered
Commercial traditional,Aves,Passeriformes,4426.763,1881.57,Least Concern
Hear start,Aves,Anura,1152.059,878.35,Least Concern
Strategy month,Mammalia,Squamata,2823.821,2545.47,Vulnerable
Research piece,Mammalia,Primates,1944.922,2184.71,Vulnerable
Although upon,Actinopterygii,Rodentia,1092.52,578.5,Extinct in the Wild
Without partner,Actinopterygii,Carnivora,1480.6,2067.22,Least Concern
Fish stock,Reptilia,Anura,2057.173,516.18,Endangered
Test skill,Aves,Squamata,1326.501,880.59,Near Threatened
Professor alone,Aves,Primates,4695.378,798.21,Near Threatened
Sell art,Actinopterygii,Passeriformes,3907.057,1691.82,Vulnerable
Attack effort,Actinopterygii,Passeriformes,1649.802,2983.68,Critically Endangered
Scene cost,Mammalia,Passeriformes,4305.128,1930.03,Critically Endangered
Check yes,Actinopterygii,Primates,777.388,1337.62,Near Threatened
You morning,Actinopterygii,Rodentia,2981.283,319.51,Critically Endangered
Evidence hit,Actinopterygii,Rodentia,4359.381,16.69,Extinct in the Wild
Social season,Aves,Anura,4800.214,973.19,Vulnerable
Physical radio,Actinopterygii,Passeriformes,1661.613,229.98,Near Threatened
Oil most,Amphibia,Primates,2308.203,1261.43,Near Threatened
Whom car,Amphibia,Primates,2236.686,363.97,Least Concern
Police both,Amphibia,Anura,2613.808,698.65,Endangered
They item,Amphibia,Rodentia,4396.482,1549.88,Near Threatened
Speak table,Mammalia,Squamata,2930.31,979.64,Critically Endangered
Available recently,Actinopterygii,Carnivora,2691.805,294.87,Critically Endangered
Son important,Actinopterygii,Primates,2169.411,1258.79,Critically Endangered
Yes item,Reptilia,Anura,2044.022,2846.8,Critically Endangered
Who like,Reptilia,Carnivora,1646.062,672.74,Least Concern
Away police,Actinopterygii,Rodentia,4331.234,1213.82,Least Concern
Moment start,Reptilia,Squamata,717.201,2589.07,Near Threatened
Send usually,Aves,Anura,1782.984,1948.55,Extinct in the Wild
Item send,Amphibia,Squamata,575.848,1377.99,Critically Endangered
Position risk,Reptilia,Carnivora,412.212,1052.99,Near Threatened
Fine job,Mammalia,Squamata,74.078,1023.89,Endangered
Say Republican,Reptilia,Rodentia,3140.563,1286.12,Least Concern
Well become,Reptilia,Passeriformes,2278.08,2797.57,Near Threatened
Interest media,Actinopterygii,Carnivora,4805.963,1634.92,Near Threatened
Bed above,Aves,Rodentia,4363.977,2613.05,Critically Endangered
Protect easy,Reptilia,Passeriformes,927.176,1432.95,Critically Endangered
Significant quite,Aves,Passeriformes,3865.262,309.87,Endangered
World building,Aves,Squamata,4500.375,2663.31,Near Threatened
Authority really,Amphibia,Primates,1792.341,572.26,Near Threatened
Toward seven,Mammalia,Rodentia,1550.124,366.91,Endangered
Cost analysis,Amphibia,Rodentia,4451.57,1997.6,Endangered
Reason church,Amphibia,Squamata,4795.716,1419.19,Vulnerable
Budget modern,Actinopterygii,Passeriformes,4145.622,1545.21,Vulnerable
There bit,Reptilia,Anura,4674.001,2607.16,Vulnerable
Ready outside,Amphibia,Carnivora,2038.948,2130.78,Endangered
Budget TV,Aves,Anura,1678.83,1864.58,Critically Endangered
Billion option,Amphibia,Passeriformes,4690.477,2145.08,Vulnerable
Senior subject,Amphibia,Primates,4544.59,590.37,Endangered
Pressure four,Aves,Anura,3197.978,1481.6,Least Concern
Data ten,Mammalia,Passeriformes,3620.226,912.64,Least Concern
Even yeah,Mammalia,Passeriformes,4108.798,2529.52,Endangered
Change hear,Actinopterygii,Carnivora,3108.278,1933.84,Vulnerable
Financial particular,Reptilia,Squamata,4316.896,2506.67,Critically Endangered
Congress pay,Amphibia,Primates,2025.503,2749.66,Vulnerable
Son by,Amphibia,Rodentia,4010.883,252.64,Endangered
Final same,Mammalia,Passeriformes,3969.946,834.43,Critically Endangered
Upon peace,Actinopterygii,Squamata,4207.203,830.83,Endangered
Grow red,Amphibia,Squamata,4356.069,2923.24,Endangered
Treat pressure,Amphibia,Primates,2310.489,143.91,Extinct in the Wild
Top pay,Actinopterygii,Rodentia,1837.575,2960.41,Critically Endangered
Role agreement,Reptilia,Anura,2059.633,263.33,Extinct in the Wild
Leader floor,Reptilia,Rodentia,853.378,949.76,Vulnerable
