species,class,order,weight_kg,length_cm,conservation_status
Great boy,Reptilia,Anura,4972.578,1393.97,Critically Endangered
North decision,Actinopterygii,Anura,1038.977,738.74,Extinct in the Wild
Garden carry,Amphibia,Rodentia,1759.378,1376.47,Endangered
Station some,Amphibia,Anura,2442.095,2041.73,Vulnerable
Why it,Mammalia,Squamata,761.833,495.25,Endangered
Economy take,Mammalia,Anura,1730.783,413.19,Critically Endangered
Day follow,Amphibia,Carnivora,3964.943,2094.05,Extinct in the Wild
About mouth,Actinopterygii,Rodentia,4290.739,2244.14,Critically Endangered
Day site,Reptilia,Passeriformes,1203.855,946.49,Near Threatened
Mother PM,Amphibia,Primates,2805.037,1813.15,Vulnerable
Coach quality,Mammalia,Passeriformes,4358.898,2912.32,Near Threatened
At site,Mammalia,Anura,137.993,1908.83,Near Threatened
Probably for,Amphibia,Squamata,875.99,435.13,Least Concern
Different you,Mammalia,Carnivora,4722.665,1546.02,Endangered
Tell politics,Mammalia,Squamata,768.654,1024.02,Vulnerable
Effect truth,Actinopterygii,Rodentia,1885.625,2355.84,Near Threatened
Administration such,Actinopterygii,Rodentia,639.544,945.4,Critically Endangered
Democrat surface,Actinopterygii,Carnivora,3738.044,495.14,Extinct in the Wild
Child believe,Actinopterygii,Rodentia,2778.608,505.26,Near Threatened
Practice sister,Reptilia,Passeriformes,402.646,1886.67,Vulnerable
System western,Aves,Primates,744.603,1762.05,Least Concern
Sea same,Aves,Anura,1971.811,1697.43,Near Threatened
Plant billion,Reptilia,Primates,2458.266,2036.56,Near Threatened
Address material,Actinopterygii,Carnivora,361.398,2043.4,Critically Endangered
Blue home,Aves,Rodentia,1066.093,1771.25,Least Concern
If mean,Amphibia,Carnivora,1716.422,1992.24,Near Threatened
Actually interview,Aves,Primates,979.271,398.19,Vulnerable
Chair specific,Aves,Carnivora,568.902,578.39,Vulnerable
Paper kid,Actinopterygii,Primates,2197.732,1411.47,Near Threatened
Before who,Reptilia,Passeriformes,1060.428,992.02,Extinct in the Wild
Material court,Amphibia,Passeriformes,4363.162,179.03,Near Threatened
Amount two,Aves,Primates,418.263,2538.67,Extinct in the Wild
Reality room,Actinopterygii,Passeriformes,3381.826,1976.48,Critically Endangered
Ask scientist,Reptilia,Primates,178.195,1371.36,Critically Endangered
Its operation,Reptilia,Carnivora,2189.5,2823.34,Near Threatened
Out institution,Actinopterygii,Rodentia,4281.603,2166.3,Vulnerable
Situation today,Actinopterygii,Rodentia,4858.948,519.32,Critically Endangered
Wait theory,Mammalia,Primates,4278.833,456.96,Vulnerable
Serve training,Mammalia,Passeriformes,4284.693,1770.72,Endangered
Herself establish,Actinopterygii,Anura,700.861,576.93,Near Threatened
Strategy reflect,Mammalia,Carnivora,881.415,2670.47,Extinct in the Wild
Send bed,Actinopterygii,Passeriformes,49.342,2967.52,Endangered
Camera production,Reptilia,Anura,4818.357,188.37,Extinct in the Wild
Or hot,Reptilia,Carnivora,4577.849,995.2,Extinct in the Wild
Skill audience,Amphibia,Carnivora,2198.329,1117.13,Critically Endangered
Author decade,Amphibia,Carnivora,2866.684,2736.03,Critically Endangered
Hand apply,Actinopterygii,Anura,2582.138,1535.96,Near Threatened
Its seem,Amphibia,Primates,2645.742,2412.18,Least Concern
City indicate,Aves,Anura,1615.116,1584.23,Near Threatened
Bring think,Mammalia,Squamata,2911.75,2545.99,Near Threatened
Surface official,Aves,Anura,1652.072,2747.56,Extinct in the Wild
Image worker,Aves,Squamata,939.118,2899.44,Near Threatened
Simple everyone,Amphibia,Rodentia,2269.559,1679.39,Endangered
Else current,Actinopterygii,Passeriformes,142.155,881.58,Endangered
Why available,Actinopterygii,Passeriformes,2344.254,2508.29,Critically Endangered
Place someone,Actinopterygii,Rodentia,3690.194,1575.62,Critically Endangered
Deal themselves,Actinopterygii,Primates,4006.652,2240.2,Critically Endangered
Loss cell,Reptilia,Squamata,3333.718,1256.15,Vulnerable
To actually,Aves,Passeriformes,4078.823,578.72,Extinct in the Wild
Should Democrat,Actinopterygii,Primates,2151.423,793.24,Extinct in the Wild
Job political,Aves,Carnivora,1826.644,1941.88,Extinct in the Wild
Eat foreign,Reptilia,Primates,1732.481,181.2,Least Concern
Scene man,Aves,Primates,3403.917,664.78,Critically Endangered
Detail population,Mammalia,Carnivora,1981.006,2552.52,Extinct in the Wild
Other see,Aves,Primates,1389.737,1688.44,Endangered
Able bit,Reptilia,Passeriformes,1515.575,486.25,Extinct in the Wild
Option wind,Amphibia,Squamata,3387.813,2044.01,Near Threatened
Send can,Reptilia,Anura,863.706,919.3,Endangered
Leg opportunity,Actinopterygii,Primates,1659.993,2026.73,Extinct in the Wild
Open break,Actinopterygii,Squamata,3730.668,1671.76,Endangered
Candidate new,Mammalia,Anura,1294.766,388.3,Near Threatened
Will how,Amphibia,Squamata,911.055,49.4,Least Concern
