species,class,order,weight_kg,length_cm,conservation_status
Relate organization,Reptilia,Passeriformes,951.195,1213.11,Critically Endangered
Pattern send,Actinopterygii,Carnivora,4693.692,8.06,Near Threatened
Point black,Aves,Squamata,1490.151,799.6,Vulnerable
Think difficult,Mammalia,Primates,1603.782,288.37,Extinct in the Wild
Quality on,Mammalia,Passeriformes,1366.954,2540.2,Critically Endangered
Will until,Actinopterygii,Passeriformes,3868.355,1524.98,Critically Endangered
College someone,Mammalia,Passeriformes,4588.195,1513.34,Least Concern
Use long,Actinopterygii,Rodentia,948.739,2029.09,Endangered
Stop history,Mammalia,Anura,1924.492,276.31,Extinct in the Wild
City seat,Reptilia,Squamata,4111.435,1701.53,Endangered
Identify government,Mammalia,Squamata,116.848,155.76,Near Threatened
Low big,Aves,Passeriformes,515.893,190.9,Endangered
That improve,Aves,Anura,3816.356,257.97,Least Concern
Break there,Aves,Anura,2884.15,2050.81,Critically Endangered
Floor they,Aves,Rodentia,4065.153,2163.29,Least Concern
Whole interest,Mammalia,Rodentia,2081.256,927.77,Near Threatened
Son believe,Amphibia,Squamata,4648.47,2531.46,Near Threatened
Physical week,Mammalia,Squamata,4020.478,932.47,Extinct in the Wild
Cause goal,Actinopterygii,Carnivora,3817.31,1953.1,Extinct in the Wild
Five person,Aves,Carnivora,2764.995,713.87,Near Threatened
Author play,Mammalia,Rodentia,2723.703,2631.39,Critically Endangered
Must drug,Actinopterygii,Passeriformes,4273.208,270.16,Extinct in the Wild
Help beat,Actinopterygii,Anura,1445.509,1167.76,Vulnerable
Particularly pass,Amphibia,Carnivora,248.658,2870.72,Least Concern
Chance president,Mammalia,Anura,2241.315,2351.47,Near Threatened
Raise less,Amphibia,Rodentia,4434.31,977.6,Critically Endangered
Kind check,Amphibia,Rodentia,2388.879,977.27,Extinct in the Wild
Window owner,Mammalia,Anura,3363.533,1807.68,Endangered
Some through,Mammalia,Squamata,1225.639,2967.85,Vulnerable
Top good,Mammalia,Rodentia,2151.81,506.86,Near Threatened
Firm hour,Reptilia,Anura,3020.238,1347.54,Least Concern
Say military,Aves,Carnivora,2015.482,959.71,Least Concern
Pm feeling,Aves,Squamata,2586.015,2668.19,Vulnerable
By cold,Amphibia,Anura,4232.192,872.95,Critically Endangered
Goal any,Amphibia,Rodentia,3329.818,472.48,Extinct in the Wild
A experience,Amphibia,Anura,812.714,886.25,Critically Endangered
Program product,Reptilia,Primates,772.728,2438.76,Near Threatened
Join team,Reptilia,Passeriformes,4851.446,1874.97,Critically Endangered
Still stay,Mammalia,Squamata,1888.272,673.61,Near Threatened
End there,Mammalia,Carnivora,3243.286,1250.2,Least Concern
Late growth,Amphibia,Primates,365.29,2768.23,Near Threatened
Traditional whatever,Aves,Squamata,4992.456,419.76,Least Concern
None increase,Actinopterygii,Primates,4490.433,1121.96,Critically Endangered
Ground source,Amphibia,Rodentia,107.12,414.54,Near Threatened
Drug know,Mammalia,Primates,3559.415,600.1,Extinct in the Wild
Movement upon,Actinopterygii,Passeriformes,2976.219,422.04,Least Concern
Television many,Amphibia,Anura,347.293,846.54,Least Concern
Letter should,Amphibia,Primates,508.615,2273.26,Vulnerable
Issue tax,Mammalia,Squamata,140.568,1668.86,Extinct in the Wild
Amount like,Mammalia,Primates,105.551,2138.38,Near Threatened
Lead discuss,Mammalia,Squamata,3305.048,2792.4,Vulnerable
Perhaps indicate,Amphibia,Carnivora,336.854,1772.27,Critically Endangered
Camera should,Reptilia,Rodentia,2872.101,2916.66,Least Concern
Around long,Aves,Anura,2368.727,1144.98,Extinct in the Wild
Large least,Actinopterygii,Squamata,2773.244,15.98,Near Threatened
Respond take,Aves,Anura,2987.069,669.08,Extinct in the Wild
Tough concern,Aves,Squamata,1951.2,937.13,Extinct in the Wild
Ask financial,Actinopterygii,Carnivora,3099.249,206.58,Critically Endangered
Purpose necessary,Actinopterygii,Primates,2708.514,993.0,Vulnerable
Develop give,Mammalia,Squamata,2314.026,370.37,Near Threatened
Concern memory,Amphibia,Rodentia,421.9,2512.15,Endangered
This concern,Amphibia,Passeriformes,3010.235,125.38,Extinct in the Wild
Them audience,Actinopterygii,Rodentia,2769.605,939.81,Near Threatened
Guess those,Amphibia,Passeriformes,4917.67,112.74,Least Concern
Past bank,Amphibia,Rodentia,1364.635,1132.23,Near Threatened
Line their,Actinopterygii,Carnivora,2793.919,1249.49,Extinct in the Wild
Lot anything,Reptilia,Anura,3357.802,2259.42,Vulnerable
Understand forward,Actinopterygii,Passeriformes,4061.39,1298.22,Critically Endangered
Money customer,Aves,Passeriformes,4582.353,2949.49,Extinct in the Wild
Recognize man,Aves,Primates,2837.076,790.87,Vulnerable
Improve product,Aves,Anura,1195.883,371.96,Critically Endangered
Us human,Mammalia,Primates,2589.512,2149.71,Critically Endangered
Between become,Mammalia,Anura,832.186,998.72,Vulnerable
Deal down,Amphibia,Rodentia,2248.978,1075.28,Critically Endangered
Different blue,Aves,Carnivora,4081.505,2982.21,Critically Endangered
Positive most,Amphibia,Rodentia,3780.832,453.26,Vulnerable
Would structure,Aves,Carnivora,2131.527,2780.8,Near Threatened
Boy seven,Mammalia,Carnivora,4860.867,265.46,Endangered
No catch,Reptilia,Squamata,3715.726,592.28,Near Threatened
Ability mother,Reptilia,Squamata,597.152,2652.22,Least Concern
Nation test,Amphibia,Primates,4989.149,2689.65,Near Threatened
Science together,Mammalia,Carnivora,1446.471,2377.88,Critically Endangered
Population example,Actinopterygii,Carnivora,3606.965,2686.4,Least Concern
Enough else,Reptilia,Primates,3203.359,672.38,Near Threatened
Win various,Mammalia,Rodentia,2868.775,1442.01,Near Threatened
Base sea,Mammalia,Primates,2687.431,1347.04,Least Concern
Research skill,Mammalia,Rodentia,2521.897,853.11,Vulnerable
Share often,Actinopterygii,Passeriformes,1246.429,2435.95,Least Concern
Fine our,Aves,Rodentia,4043.819,14.88,Critically Endangered
Prevent check,Aves,Anura,880.846,155.68,Critically Endangered
Seat possible,Reptilia,Carnivora,1561.379,1106.13,Vulnerable
Almost power,Aves,Anura,3337.506,402.63,Extinct in the Wild
Watch past,Aves,Primates,3559.823,1802.31,Critically Endangered
Sign military,Mammalia,Anura,1470.82,907.26,Endangered
Action level,Amphibia,Rodentia,2177.116,1111.77,Extinct in the Wild
Say realize,Amphibia,Passeriformes,478.13,2404.47,Vulnerable
Leg close,Mammalia,Squamata,4657.463,171.82,Endangered
Drug anyone,Actinopterygii,Anura,2039.597,1574.29,Least Concern
Whole drug,Mammalia,Anura,2952.746,1138.09,Least Concern
Concern reveal,Amphibia,Squamata,127.946,2813.82,Critically Endangered
Third sometimes,Amphibia,Primates,2824.553,1430.59,Near Threatened
Generation forward,Aves,Carnivora,2915.632,1724.32,Endangered
Less cut,Reptilia,Carnivora,2421.574,178.25,Least Concern
Poor probably,Mammalia,Anura,4895.833,2571.41,Near Threatened
Six however,Amphibia,Passeriformes,2416.138,1074.0,Endangered
Follow generation,Mammalia,Squamata,4989.943,431.08,Vulnerable
Go six,Amphibia,Anura,494.025,682.83,Critically Endangered
Early that,Amphibia,Squamata,1593.075,1594.74,Least Concern
Then raise,Reptilia,Anura,2494.243,698.94,Critically Endangered
Create effort,Mammalia,Carnivora,3190.38,1297.97,Critically Endangered
Real civil,Reptilia,Squamata,4460.939,711.69,Near Threatened
Fish than,Actinopterygii,Carnivora,1235.792,1059.07,Endangered
Stock whatever,Actinopterygii,Passeriformes,989.683,922.99,Endangered
Media leg,Actinopterygii,Passeriformes,4433.453,2757.02,Vulnerable
Factor trade,Aves,Squamata,520.343,1996.23,Extinct in the Wild
Listen respond,Actinopterygii,Squamata,4642.622,796.73,Endangered
Little also,Reptilia,Squamata,4596.788,946.75,Critically Endangered
Ahead us,Aves,Primates,3998.411,2331.79,Least Concern
Upon also,Aves,Squamata,1327.731,1334.38,Near Threatened
Wonder network,Actinopterygii,Passeriformes,1852.678,2939.08,Critically Endangered
There above,Reptilia,Rodentia,3607.077,1153.42,Least Concern
Everybody type,Reptilia,Squamata,646.602,2766.95,Vulnerable
Glass brother,Reptilia,Squamata,2072.381,2255.85,Endangered
Final discussion,Reptilia,Passeriformes,1511.609,828.16,Extinct in the Wild
Listen machine,Reptilia,Passeriformes,3124.182,276.76,Critically Endangered
Wait growth,Amphibia,Rodentia,4502.874,892.22,Endangered
Talk very,Actinopterygii,Rodentia,2395.757,632.28,Vulnerable
Eye together,Actinopterygii,Primates,3860.521,2525.02,Near Threatened
Wish grow,Aves,Rodentia,4572.967,1173.3,Critically Endangered
Oil move,Reptilia,Rodentia,499.155,927.82,Least Concern
Role if,Reptilia,Anura,4034.912,1797.89,Near Threatened
Fire sense,Amphibia,Rodentia,278.231,2992.64,Near Threatened
Happen level,Actinopterygii,Rodentia,95.415,2723.75,Least Concern
Dark be,Mammalia,Rodentia,1449.595,958.54,Vulnerable
Four fund,Aves,Passeriformes,3414.415,815.72,Near Threatened
Second blood,Mammalia,Primates,920.695,907.96,Least Concern
Measure down,Actinopterygii,Primates,4589.872,2079.2,Least Concern
Stage toward,Actinopterygii,Rodentia,3328.001,2750.27,Critically Endangered
Improve edge,Actinopterygii,Rodentia,720.791,1012.83,Endangered
Little cover,Amphibia,Primates,2236.204,1788.4,Near Threatened
Stage child,Mammalia,Carnivora,2339.315,1662.81,Endangered
Field fly,Aves,Carnivora,3019.354,1213.76,Near Threatened
Beyond civil,Reptilia,Anura,1617.419,264.22,Least Concern
Pick federal,Aves,Carnivora,154.932,107.85,Vulnerable
Him price,Mammalia,Passeriformes,1244.169,1209.45,Critically Endangered
But street,Amphibia,Primates,4115.074,956.27,Near Threatened
Head crime,Actinopterygii,Primates,2641.62,2813.07,Extinct in the Wild
Five federal,Mammalia,Primates,4930.014,941.73,Vulnerable
What nothing,Amphibia,Passeriformes,1081.412,1886.38,Endangered
Government certain,Aves,Anura,4056.755,564.75,Near Threatened
Radio such,Amphibia,Anura,2355.831,1383.32,Least Concern
Surface value,Actinopterygii,Anura,4372.632,235.99,Endangered
Figure information,Actinopterygii,Carnivora,617.861,1326.64,Extinct in the Wild
Bag yes,Reptilia,Anura,647.652,1719.83,Endangered
Play trouble,Reptilia,Rodentia,219.027,1288.11,Endangered
Fight game,Amphibia,Primates,3666.499,807.63,Critically Endangered
Want begin,Aves,Squamata,437.431,2083.94,Least Concern
Set think,Amphibia,Carnivora,3548.854,102.0,Critically Endangered
Serious else,Mammalia,Anura,1337.07,1455.58,Extinct in the Wild
Beyond city,Amphibia,Carnivora,551.504,2757.11,Critically Endangered
Much message,Amphibia,Squamata,1268.752,1112.4,Least Concern
So clearly,Amphibia,Squamata,2890.712,721.13,Endangered
Hot often,Mammalia,Passeriformes,4768.273,525.54,Vulnerable
Piece method,Mammalia,Carnivora,1698.923,2425.53,Near Threatened
Box whose,Aves,Primates,214.443,1419.87,Vulnerable
Bring training,Mammalia,Rodentia,2005.806,400.4,Near Threatened
Pattern shake,Aves,Anura,4537.225,155.23,Vulnerable
Subject case,Amphibia,Anura,4352.371,1118.46,Vulnerable
Weight us,Amphibia,Anura,4259.965,397.32,Least Concern
Morning increase,Mammalia,Anura,3542.24,614.24,Near Threatened
Generation write,Mammalia,Passeriformes,1116.49,278.56,Endangered
Where girl,Amphibia,Primates,2919.937,2645.3,Near Threatened
Concern section,Actinopterygii,Anura,3.161,2190.0,Extinct in the Wild
Question human,Mammalia,Passeriformes,4012.809,939.34,Vulnerable
Law make,Actinopterygii,Squamata,4617.476,1607.65,Near Threatened
Message election,Aves,Primates,1821.83,2586.88,Near Threatened
Heavy hotel,Amphibia,Primates,331.212,1159.17,Vulnerable
Weight century,Reptilia,Squamata,825.26,1196.65,Near Threatened
Doctor series,Actinopterygii,Passeriformes,15.408,2961.46,Extinct in the Wild
Citizen source,Mammalia,Squamata,3174.251,402.68,Near Threatened
Coach assume,Mammalia,Anura,4678.087,677.64,Critically Endangered
Owner statement,Mammalia,Carnivora,2464.454,1460.87,Endangered
Show discussion,Amphibia,Carnivora,2364.621,1589.86,Least Concern
Throughout food,Actinopterygii,Rodentia,613.084,1554.9,Extinct in the Wild
Fund memory,Actinopterygii,Rodentia,4972.909,1114.63,Vulnerable
Theory center,Amphibia,Rodentia,150.23,2507.74,Critically Endangered
Share authority,Actinopterygii,Squamata,4214.278,573.94,Endangered
Style again,Reptilia,Rodentia,4331.12,733.25,Endangered
Dark career,Reptilia,Squamata,1907.831,926.59,Critically Endangered
Water public,Aves,Squamata,1157.905,1277.12,Extinct in the Wild
Back style,Actinopterygii,Rodentia,3593.79,1534.7,Near Threatened
Then religious,Aves,Squamata,4739.45,2553.29,Endangered
Serious people,Aves,Anura,4718.623,2227.94,Vulnerable
Garden skin,Actinopterygii,Squamata,1251.761,265.03,Endangered
Government fear,Actinopterygii,Squamata,4575.716,2952.2,Near Threatened
Create watch,Reptilia,Anura,725.563,1508.26,Endangered
South among,Mammalia,Carnivora,4482.277,2570.31,Extinct in the Wild
Pay thought,Mammalia,Anura,136.721,2968.36,Least Concern
Radio my,Actinopterygii,Carnivora,2182.821,2701.59,Near Threatened
Response commercial,Actinopterygii,Squamata,48.503,2290.47,Near Threatened
Charge necessary,Mammalia,Carnivora,2202.288,2159.51,Vulnerable
Accept will,Actinopterygii,Rodentia,3973.689,2054.83,Extinct in the Wild
Control amount,Amphibia,Carnivora,4861.39,2409.31,Vulnerable
Quality allow,Actinopterygii,Squamata,76.621,2854.49,Endangered
There not,Mammalia,Rodentia,4104.84,2475.34,Vulnerable
Fast short,Reptilia,Carnivora,2906.53,1786.93,Near Threatened
Space style,Reptilia,Carnivora,1258.938,2646.89,Near Threatened
Item before,Mammalia,Anura,1479.425,1021.99,Least Concern
Continue plant,Amphibia,Anura,513.958,2240.23,Extinct in the Wild
Take understand,Actinopterygii,Passeriformes,1386.275,1658.25,Extinct in the Wild
Others produce,Mammalia,Carnivora,461.565,1761.14,Least Concern
Without site,Amphibia,Squamata,2902.783,45.86,Near Threatened
Dog ahead,Actinopterygii,Anura,995.129,2430.2,Endangered
Half whole,Reptilia,Squamata,215.772,2725.34,Critically Endangered
How once,Mammalia,Carnivora,2161.837,1481.24,Extinct in the Wild
At war,Reptilia,Rodentia,2571.939,126.1,Critically Endangered
Born too,Aves,Passeriformes,666.697,1367.98,Critically Endangered
Herself star,Amphibia,Rodentia,185.954,1971.08,Critically Endangered
Simple trip,Actinopterygii,Rodentia,4116.877,1317.44,Least Concern
Act lot,Amphibia,Rodentia,393.173,701.45,Critically Endangered
More hair,Reptilia,Rodentia,194.207,2342.64,Critically Endangered
Professional south,Amphibia,Passeriformes,1041.209,1609.46,Vulnerable
Health compare,Mammalia,Primates,4851.64,634.09,Near Threatened
Onto station,Reptilia,Rodentia,3526.542,818.91,Least Concern
Draw state,Actinopterygii,Passeriformes,1245.598,2424.8,Endangered
Sea teach,Amphibia,Primates,4628.171,349.8,Extinct in the Wild
Thought imagine,Reptilia,Carnivora,4677.946,1921.21,Near Threatened
Meeting very,Actinopterygii,Primates,904.524,2435.88,Endangered
Which however,Amphibia,Passeriformes,3059.515,2764.35,Vulnerable
Difference produce,Reptilia,Primates,838.193,2485.13,Least Concern
Finally plant,Amphibia,Primates,4598.214,1994.99,Vulnerable
Miss fight,Aves,Passeriformes,867.243,1643.68,Near Threatened
Red price,Aves,Anura,1861.678,1989.35,Least Concern
Market step,Mammalia,Passeriformes,3631.674,2247.24,Extinct in the Wild
Future sister,Amphibia,Anura,2458.099,920.67,Least Concern
Improve direction,Amphibia,Primates,3653.553,1246.39,Critically Endangered
Lawyer necessary,Reptilia,Squamata,1421.021,945.78,Vulnerable
Support month,Reptilia,Anura,2563.424,2820.87,Extinct in the Wild
Road case,Mammalia,Passeriformes,208.929,1096.58,Critically Endangered
Play something,Actinopterygii,Rodentia,3146.277,307.13,Near Threatened
Around president,Aves,Squamata,3996.617,2795.14,Near Threatened
Theory nature,Aves,Squamata,351.359,1637.54,Endangered
Marriage together,Mammalia,Squamata,1462.655,1693.82,Least Concern
Rich measure,Mammalia,Carnivora,2295.784,101.97,Endangered
Receive project,Reptilia,Carnivora,3592.416,2175.94,Extinct in the Wild
People father,Actinopterygii,Squamata,2510.938,466.19,Extinct in the Wild
Discuss candidate,Mammalia,Squamata,707.581,709.69,Extinct in the Wild
Official interview,Aves,Carnivora,4730.19,685.64,Endangered
As identify,Aves,Passeriformes,2571.407,2817.81,Vulnerable
Least government,Amphibia,Rodentia,662.988,630.1,Near Threatened
Staff particularly,Amphibia,Anura,2286.59,1188.45,Vulnerable
Wear wonder,Mammalia,Carnivora,3352.831,1882.93,Endangered
News build,Amphibia,Anura,3794.73,1157.19,Critically Endangered
Story how,Mammalia,Passeriformes,1556.171,548.7,Least Concern
Note everything,Mammalia,Squamata,504.152,2413.55,Least Concern
Article great,Actinopterygii,Primates,1400.924,1282.7,Critically Endangered
Agree upon,Aves,Primates,2674.417,331.97,Least Concern
Ability it,Mammalia,Rodentia,3628.158,1908.89,Extinct in the Wild
Good vote,Aves,Passeriformes,4940.066,2817.16,Near Threatened
Another police,Reptilia,Squamata,79.539,1632.07,Critically Endangered
Against sport,Amphibia,Rodentia,739.028,2087.1,Near Threatened
Like improve,Reptilia,Rodentia,3680.822,1601.61,Least Concern
Year without,Actinopterygii,Passeriformes,3238.494,1250.16,Vulnerable
Person more,Amphibia,Rodentia,3076.475,1245.28,Extinct in the Wild
Yeah forget,Reptilia,Primates,4874.917,1923.14,Critically Endangered
First allow,Actinopterygii,Squamata,1153.555,1191.78,Critically Endangered
Of feel,Reptilia,Anura,4469.338,2229.1,Extinct in the Wild
Present tax,Actinopterygii,Squamata,51.245,554.12,Extinct in the Wild
Seek woman,Mammalia,Anura,798.973,1833.75,Vulnerable
Door a,Mammalia,Passeriformes,761.015,788.9,Critically Endangered
Over method,Mammalia,Rodentia,4434.878,815.36,Endangered
Language marriage,Aves,Carnivora,3889.599,2245.89,Near Threatened
Management suffer,Amphibia,Primates,4956.67,1134.19,Critically Endangered
Animal community,Reptilia,Carnivora,4038.455,2211.65,Least Concern
Get lawyer,Actinopterygii,Carnivora,193.517,2863.77,Endangered
Marriage industry,Actinopterygii,Carnivora,217.532,2815.31,Extinct in the Wild
Information recent,Mammalia,Squamata,813.721,1607.71,Near Threatened
Card local,Actinopterygii,Passeriformes,3280.996,1237.9,Extinct in the Wild
Amount type,Mammalia,Carnivora,914.491,2947.37,Least Concern
Moment both,Reptilia,Anura,3880.672,2652.47,Endangered
Teacher try,Aves,Anura,1903.323,990.27,Near Threatened
Contain reveal,Amphibia,Squamata,1299.765,2599.89,Least Concern
Fall run,Aves,Carnivora,2778.786,2259.1,Near Threatened
His ask,Amphibia,Squamata,3646.911,73.1,Critically Endangered
Loss president,Aves,Primates,1548.566,724.14,Near Threatened
Per with,Amphibia,Rodentia,1131.712,1770.31,Critically Endangered
Floor from,Aves,Squamata,2131.781,608.57,Least Concern
Itself each,Actinopterygii,Passeriformes,2384.817,2681.66,Endangered
Forward talk,Reptilia,Anura,1880.308,74.02,Extinct in the Wild
Teacher some,Amphibia,Carnivora,1150.201,1044.97,Least Concern
Easy interest,Reptilia,Squamata,1023.01,2889.73,Endangered
Statement collection,Reptilia,Passeriformes,3633.69,1789.3,Endangered
Camera meet,Amphibia,Passeriformes,741.444,2866.46,Vulnerable
What reason,Mammalia,Passeriformes,311.409,2124.11,Extinct in the Wild
Truth sing,Aves,Passeriformes,485.191,14.47,Endangered
Order vote,Amphibia,Anura,2486.838,1021.04,Vulnerable
Body discussion,Actinopterygii,Passeriformes,3439.051,131.47,Near Threatened
Necessary production,Aves,Carnivora,2654.333,1811.57,Least Concern
Value something,Reptilia,Rodentia,1063.299,1512.48,Least Concern
North threat,Aves,Primates,723.529,2753.53,Extinct in the Wild
Find allow,Actinopterygii,Carnivora,1458.496,2540.46,Extinct in the Wild
Whether center,Aves,Primates,4956.773,1026.37,Extinct in the Wild
Everything reduce,Aves,Squamata,428.088,763.05,Near Threatened
Trade course,Reptilia,Squamata,3805.023,1479.26,Endangered
Necessary detail,Mammalia,Primates,4227.972,2953.83,Vulnerable
Back position,Actinopterygii,Anura,1987.307,1659.35,Vulnerable
Tax without,Amphibia,Carnivora,4827.763,2685.62,Least Concern
Eye second,Reptilia,Carnivora,1302.043,944.23,Least Concern
Sound environment,Aves,Passeriformes,3779.409,451.36,Endangered
Writer course,Mammalia,Squamata,493.201,1591.57,Endangered
Coach form,Reptilia,Anura,3703.155,245.07,Endangered
Tv official,Mammalia,Squamata,4247.406,226.11,Endangered
Similar in,Amphibia,Squamata,1199.197,1713.1,Endangered
Share sure,Amphibia,Carnivora,1523.591,1979.82,Endangered
Political serious,Mammalia,Anura,1925.956,993.64,Least Concern
Ground community,Amphibia,Carnivora,4287.589,2837.02,Extinct in the Wild
Move them,Aves,Rodentia,4537.001,2594.32,Extinct in the Wild
Look debate,Mammalia,Rodentia,3309.615,2191.76,Near Threatened
Professional character,Amphibia,Carnivora,2235.254,2599.37,Vulnerable
Ok when,Amphibia,Carnivora,2670.56,489.64,Endangered
Water use,Aves,Passeriformes,4477.669,1719.83,Vulnerable
Ten seem,Reptilia,Rodentia,3379.106,2263.64,Critically Endangered
Sense management,Actinopterygii,Carnivora,1541.086,1347.67,Vulnerable
While traditional,Amphibia,Rodentia,1016.419,444.71,Critically Endangered
Film situation,Amphibia,Anura,3945.804,1602.44,Near Threatened
House admit,Reptilia,Squamata,1357.189,1593.66,Extinct in the Wild
Long director,Mammalia,Primates,612.634,1450.64,Near Threatened
Official threat,Mammalia,Rodentia,621.794,1842.26,Endangered
Economy blue,Reptilia,Carnivora,958.809,2278.09,Critically Endangered
Political his,Mammalia,Squamata,1866.144,1793.49,Critically Endangered
Those eight,Actinopterygii,Passeriformes,3729.337,2310.91,Critically Endangered
Meeting chair,Aves,Passeriformes,2005.073,603.57,Least Concern
Long nice,Aves,Primates,190.76,2632.07,Critically Endangered
Assume movie,Actinopterygii,Rodentia,4654.941,2330.51,Extinct in the Wild
Contain arm,Amphibia,Primates,4207.182,2931.3,Critically Endangered
Month home,Actinopterygii,Squamata,4074.306,1828.34,Vulnerable
Turn reach,Amphibia,Primates,693.26,1468.86,Extinct in the Wild
Set brother,Reptilia,Rodentia,4310.808,2603.83,Critically Endangered
Interview short,Mammalia,Passeriformes,2142.434,1421.55,Critically Endangered
Sport term,Amphibia,Primates,1435.678,2130.52,Extinct in the Wild
Support run,Mammalia,Carnivora,1139.385,928.35,Endangered
Already science,Mammalia,Passeriformes,285.465,2334.39,Near Threatened
Allow road,Amphibia,Squamata,3148.821,771.15,Endangered
Budget very,Mammalia,Carnivora,175.147,2558.66,Vulnerable
Remember yes,Amphibia,Rodentia,2184.923,2118.79,Vulnerable
Eat friend,Mammalia,Anura,1079.465,2911.7,Near Threatened
Growth teach,Aves,Carnivora,67.031,2919.45,Vulnerable
Let recognize,Aves,Squamata,437.237,72.34,Vulnerable
Per ever,Actinopterygii,Squamata,2751.991,254.28,Least Concern
Staff price,Actinopterygii,Anura,3490.792,1544.8,Endangered
Bad such,Aves,Carnivora,4487.565,520.19,Near Threatened
Support hotel,Actinopterygii,Rodentia,2741.257,1185.46,Endangered
Add rich,Reptilia,Carnivora,4419.795,2730.73,Near Threatened
Pull begin,Mammalia,Passeriformes,3212.823,2776.22,Endangered
Agreement interesting,Reptilia,Anura,2911.189,1120.12,Least Concern
Dinner available,Aves,Carnivora,2362.438,804.42,Endangered
Record read,Reptilia,Passeriformes,2265.61,519.42,Endangered
Standard nearly,Aves,Primates,866.117,2375.57,Endangered
Seat condition,Aves,Anura,365.587,572.76,Endangered
Hotel dog,Mammalia,Primates,2534.468,208.74,Extinct in the Wild
Not kid,Actinopterygii,Squamata,3421.319,1490.52,Vulnerable
Allow common,Mammalia,Squamata,2310.68,313.98,Endangered
Television decade,Amphibia,Anura,3349.402,1544.79,Endangered
Girl fire,Amphibia,Carnivora,4782.988,1603.22,Extinct in the Wild
Six technology,Aves,Primates,2193.53,984.4,Endangered
Hard news,Aves,Carnivora,2755.48,230.94,Extinct in the Wild
Energy data,Reptilia,Rodentia,2333.148,1374.16,Endangered
Understand opportunity,Mammalia,Carnivora,1467.39,2489.79,Vulnerable
Loss rise,Mammalia,Passeriformes,3849.276,251.17,Critically Endangered
Fish approach,Mammalia,Anura,2479.081,2612.9,Near Threatened
Institution land,Actinopterygii,Rodentia,1253.636,2083.94,Near Threatened
She wonder,Aves,Squamata,4200.961,1147.93,Vulnerable
Forward reality,Mammalia,Carnivora,2091.577,2772.74,Extinct in the Wild
Hand live,Amphibia,Passeriformes,1561.631,1118.81,Near Threatened
Say however,Reptilia,Anura,2144.217,1182.12,Vulnerable
Shake raise,Reptilia,Passeriformes,1441.718,2303.1,Endangered
Prevent million,Aves,Primates,3377.727,1673.44,Extinct in the Wild
Better side,Amphibia,Squamata,777.03,2440.3,Near Threatened
Too tell,Actinopterygii,Primates,2305.364,2181.99,Near Threatened
Measure city,Actinopterygii,Passeriformes,1229.259,1432.92,Least Concern
Enough project,Aves,Primates,2925.3,1286.21,Near Threatened
Let enjoy,Actinopterygii,Passeriformes,4938.205,489.1,Vulnerable
It true,Amphibia,Squamata,4091.765,2050.24,Least Concern
