species,class,order,weight_kg,length_cm,conservation_status
Firm bill,Mammalia,Primates,2135.311,114.14,Near Threatened
Rather amount,Amphibia,Anura,780.668,14.98,Endangered
Manager spend,Mammalia,Primates,666.661,598.62,Vulnerable
Minute dark,Mammalia,Rodentia,4194.356,2473.62,Near Threatened
Worker responsibility,Reptilia,Rodentia,4633.955,1005.55,Least Concern
Image major,Reptilia,Rodentia,1356.143,1008.73,Critically Endangered
Many follow,Reptilia,Passeriformes,2199.662,2526.83,Critically Endangered
Course nothing,Reptilia,Primates,3410.746,1448.4,Endangered
Good crime,Aves,Primates,3069.595,2757.84,Least Concern
Despite turn,Mammalia,Anura,48.854,1677.74,Vulnerable
Recent live,Reptilia,Primates,3130.79,663.43,Near Threatened
Week central,Amphibia,Primates,1409.424,1185.45,Near Threatened
Indicate church,Aves,Rodentia,3463.751,1769.65,Extinct in the Wild
Loss happy,Actinopterygii,Primates,4414.436,49.64,Critically Endangered
Sing easy,Amphibia,Rodentia,1642.627,2282.97,Extinct in the Wild
Use water,Reptilia,Carnivora,3986.781,2246.72,Endangered
Current feeling,Reptilia,Rodentia,4367.402,154.14,Vulnerable
Hundred name,Actinopterygii,Anura,3962.024,1164.35,Critically Endangered
Increase put,Amphibia,Squamata,4063.654,2080.14,Near Threatened
Them arrive,Aves,Rodentia,4540.379,1765.44,Near Threatened
American fill,Mammalia,Primates,1479.238,836.13,Least Concern
Focus even,Actinopterygii,Rodentia,1371.487,2071.21,Least Concern
Particular without,Reptilia,Squamata,2121.976,418.56,Least Concern
Next reflect,Actinopterygii,Anura,386.114,1132.39,Least Concern
Operation low,Aves,Rodentia,1501.793,1373.86,Extinct in the Wild
Really ready,Reptilia,Rodentia,2683.497,397.94,Least Concern
Discover my,Actinopterygii,Rodentia,3187.666,2221.93,Critically Endangered
Design our,Mammalia,Primates,3854.718,2684.83,Critically Endangered
Class daughter,Actinopterygii,Carnivora,965.77,2816.31,Near Threatened
Policy artist,Reptilia,Squamata,912.679,23.38,Extinct in the Wild
Attorney rate,Actinopterygii,Carnivora,2219.612,1515.92,Extinct in the Wild
Old beautiful,Actinopterygii,Passeriformes,3417.088,1170.25,Vulnerable
Interest word,Amphibia,Primates,182.616,2362.4,Endangered
Friend follow,Reptilia,Carnivora,215.922,1611.56,Extinct in the Wild
Bag direction,Reptilia,Carnivora,2966.803,1312.16,Endangered
Three other,Reptilia,Primates,461.3,2394.55,Vulnerable
Great room,Mammalia,Rodentia,1783.72,1299.24,Vulnerable
Election what,Amphibia,Carnivora,4447.216,1332.03,Extinct in the Wild
Turn mind,Mammalia,Anura,3762.665,640.83,Extinct in the Wild
Right others,Reptilia,Squamata,1833.167,203.04,Endangered
Use coach,Reptilia,Rodentia,2309.311,665.46,Extinct in the Wild
Effort real,Mammalia,Squamata,1796.238,1873.73,Critically Endangered
Protect consider,Mammalia,Passeriformes,782.574,2541.35,Extinct in the Wild
Thus Republican,Actinopterygii,Rodentia,1345.632,655.43,Least Concern
Western dog,Amphibia,Rodentia,2241.7,127.81,Vulnerable
Age his,Actinopterygii,Carnivora,3033.336,2737.61,Near Threatened
Thought decade,Reptilia,Primates,2596.773,575.86,Vulnerable
Chance already,Reptilia,Passeriformes,4941.369,2176.9,Extinct in the Wild
Yourself catch,Reptilia,Anura,1507.996,2688.72,Least Concern
Child beyond,Amphibia,Carnivora,1656.57,2048.88,Endangered
Audience age,Aves,Rodentia,4019.867,2928.37,Extinct in the Wild
Mother board,Aves,Squamata,4166.097,86.95,Critically Endangered
Now beyond,Aves,Anura,2618.187,1490.31,Endangered
For above,Amphibia,Primates,3564.126,2970.42,Extinct in the Wild
Education although,Aves,Squamata,3230.742,2669.09,Critically Endangered
Network military,Aves,Passeriformes,4564.403,474.13,Endangered
Issue middle,Mammalia,Squamata,3994.504,1675.56,Endangered
Simple effect,Aves,Passeriformes,3143.299,2495.62,Least Concern
Yet everyone,Mammalia,Carnivora,2139.251,2877.34,Extinct in the Wild
Buy occur,Aves,Carnivora,4194.62,2803.34,Extinct in the Wild
Instead could,Mammalia,Rodentia,2630.515,2729.74,Vulnerable
Television indeed,Mammalia,Primates,1254.455,2848.98,Critically Endangered
Organization present,Actinopterygii,Rodentia,4568.913,327.72,Vulnerable
Tonight wear,Reptilia,Primates,4686.887,1791.82,Least Concern
Job public,Reptilia,Squamata,1878.915,1096.97,Vulnerable
Easy night,Mammalia,Carnivora,98.487,2130.71,Least Concern
West budget,Aves,Anura,1298.152,2467.82,Near Threatened
True final,Reptilia,Squamata,4813.268,952.6,Vulnerable
Address final,Reptilia,Passeriformes,992.84,2024.17,Extinct in the Wild
Computer inside,Aves,Passeriformes,2448.179,2012.94,Vulnerable
Main common,Reptilia,Anura,584.406,332.4,Near Threatened
Enter account,Mammalia,Squamata,2753.766,1771.07,Endangered
Moment sport,Mammalia,Rodentia,2784.994,2112.05,Near Threatened
Whom feel,Aves,Anura,4449.111,896.89,Vulnerable
Until hospital,Reptilia,Primates,1699.847,882.83,Endangered
Whether six,Aves,Passeriformes,1120.008,1494.09,Vulnerable
Project admit,Actinopterygii,Carnivora,2388.379,2859.13,Critically Endangered
Agent form,Mammalia,Passeriformes,2027.265,2653.08,Vulnerable
Goal we,Actinopterygii,Carnivora,2609.786,554.43,Least Concern
Dog may,Reptilia,Carnivora,2814.846,526.21,Critically Endangered
Onto so,Reptilia,Carnivora,3185.098,853.19,Endangered
Might five,Amphibia,Primates,2419.106,1959.91,Vulnerable
Trip president,Aves,Passeriformes,1952.733,2551.3,Near Threatened
Hand paper,Actinopterygii,Passeriformes,825.618,2175.42,Endangered
Sort each,Aves,Carnivora,4177.803,1426.64,Extinct in the Wild
Indeed same,Aves,Squamata,1785.652,1433.64,Critically Endangered
Central contain,Amphibia,Rodentia,4400.149,121.23,Extinct in the Wild
Country rather,Actinopterygii,Passeriformes,1094.316,1327.86,Vulnerable
Hope behind,Reptilia,Primates,3015.131,1442.88,Endangered
Pressure firm,Actinopterygii,Passeriformes,1425.31,606.43,Endangered
Energy the,Amphibia,Squamata,3501.734,2800.95,Endangered
Support market,Aves,Passeriformes,3960.912,2613.5,Extinct in the Wild
List force,Amphibia,Passeriformes,2548.707,395.61,Endangered
Suffer trade,Mammalia,Rodentia,2513.743,2510.14,Least Concern
Network box,Mammalia,Anura,3742.857,1069.58,Endangered
She section,Mammalia,Anura,1352.728,256.52,Vulnerable
Top explain,Amphibia,Rodentia,1016.263,1864.03,Least Concern
Attorney cover,Reptilia,Primates,614.471,1300.98,Critically Endangered
Congress never,Mammalia,Anura,725.333,538.93,Extinct in the Wild
And statement,Mammalia,Primates,4187.577,1113.61,Near Threatened
Account writer,Amphibia,Carnivora,1017.914,137.71,Vulnerable
Oil not,Reptilia,Passeriformes,1593.838,1662.06,Near Threatened
Responsibility design,Amphibia,Primates,1642.328,2888.91,Vulnerable
According current,Actinopterygii,Primates,4633.813,1942.1,Critically Endangered
Condition southern,Actinopterygii,Carnivora,1526.132,1459.02,Extinct in the Wild
Knowledge per,Reptilia,Squamata,2234.108,2385.5,Least Concern
Collection our,Reptilia,Anura,4074.548,1005.96,Endangered
Fast itself,Reptilia,Rodentia,324.281,1403.02,Endangered
Figure try,Mammalia,Squamata,417.728,2766.72,Vulnerable
Continue career,Actinopterygii,Anura,4617.01,2878.31,Endangered
Hot one,Amphibia,Primates,2768.497,2521.58,Near Threatened
For job,Amphibia,Primates,2408.086,589.11,Least Concern
Work study,Aves,Squamata,3129.914,1518.97,Endangered
He although,Aves,Anura,4216.854,1262.88,Extinct in the Wild
Goal do,Amphibia,Anura,1964.194,1387.79,Critically Endangered
Town early,Aves,Rodentia,2570.27,2263.28,Vulnerable
All instead,Reptilia,Primates,2693.532,2362.1,Endangered
Population board,Amphibia,Primates,4786.986,2586.72,Extinct in the Wild
Hit street,Mammalia,Rodentia,3473.413,1170.93,Least Concern
Now along,Aves,Carnivora,2768.796,180.0,Critically Endangered
State suggest,Aves,Primates,2252.253,233.28,Least Concern
Buy gun,Aves,Passeriformes,2941.135,2500.45,Critically Endangered
Middle attention,Mammalia,Primates,367.457,480.47,Vulnerable
Story avoid,Mammalia,Carnivora,3733.306,1214.68,Critically Endangered
Beat opportunity,Aves,Squamata,850.98,1265.82,Endangered
Order arm,Amphibia,Rodentia,4060.275,844.24,Critically Endangered
Term growth,Reptilia,Carnivora,332.213,2977.29,Endangered
Age these,Reptilia,Squamata,4555.747,1605.09,Least Concern
Floor others,Amphibia,Anura,1998.214,225.47,Extinct in the Wild
Everyone friend,Mammalia,Rodentia,1500.875,1803.41,Vulnerable
Nation vote,Actinopterygii,Squamata,141.915,1718.87,Extinct in the Wild
Process our,Aves,Passeriformes,1281.598,674.53,Near Threatened
Of and,Reptilia,Anura,2142.313,629.49,Critically Endangered
Decision visit,Reptilia,Squamata,26.658,2115.89,Least Concern
Onto research,Actinopterygii,Squamata,2709.255,1891.17,Least Concern
Less boy,Reptilia,Primates,2937.769,35.9,Critically Endangered
Bed moment,Actinopterygii,Rodentia,4231.489,2065.57,Extinct in the Wild
Blue book,Amphibia,Anura,3577.613,1247.4,Endangered
Computer star,Reptilia,Anura,3977.607,429.74,Near Threatened
Participant sure,Actinopterygii,Primates,132.716,972.9,Critically Endangered
Road nothing,Amphibia,Primates,4237.113,2979.51,Near Threatened
Here sign,Aves,Primates,2719.263,1824.21,Least Concern
Resource husband,Reptilia,Carnivora,3903.035,1846.29,Near Threatened
Story lead,Actinopterygii,Primates,1532.821,712.69,Near Threatened
Thus ready,Reptilia,Passeriformes,4068.725,436.16,Extinct in the Wild
Daughter trouble,Reptilia,Carnivora,3127.647,1559.07,Vulnerable
Statement else,Mammalia,Anura,628.802,1947.36,Extinct in the Wild
Charge hundred,Aves,Carnivora,4749.4,744.31,Vulnerable
Choose boy,Amphibia,Primates,369.486,1232.15,Vulnerable
Commercial statement,Aves,Rodentia,31.901,1229.51,Critically Endangered
Population whole,Aves,Rodentia,4806.402,1427.87,Extinct in the Wild
Social report,Aves,Passeriformes,4086.303,1960.54,Near Threatened
Condition indeed,Mammalia,Passeriformes,3025.218,2060.98,Least Concern
To firm,Mammalia,Passeriformes,2985.2,184.5,Extinct in the Wild
Section prove,Mammalia,Rodentia,836.779,2540.16,Extinct in the Wild
So state,Actinopterygii,Anura,1683.766,2645.52,Vulnerable
Ever trial,Reptilia,Passeriformes,1582.524,525.53,Least Concern
Continue country,Amphibia,Primates,1777.157,1679.23,Vulnerable
Finally relate,Reptilia,Carnivora,1640.025,2323.89,Extinct in the Wild
Success happen,Mammalia,Squamata,897.403,350.4,Vulnerable
Day laugh,Amphibia,Rodentia,3090.77,2109.14,Least Concern
Position teacher,Reptilia,Carnivora,1180.245,2999.15,Near Threatened
Probably base,Reptilia,Carnivora,1726.688,1755.17,Critically Endangered
Firm section,Actinopterygii,Anura,4668.575,952.96,Vulnerable
Hot show,Amphibia,Primates,4126.451,851.91,Near Threatened
Often long,Amphibia,Primates,3902.585,2589.94,Near Threatened
Buy listen,Mammalia,Primates,4032.401,2065.69,Critically Endangered
If data,Actinopterygii,Passeriformes,1893.389,2861.19,Endangered
Spring know,Actinopterygii,Carnivora,4968.717,2217.81,Endangered
White newspaper,Aves,Squamata,4764.946,724.64,Endangered
Soldier her,Reptilia,Carnivora,1130.69,2373.65,Critically Endangered
While fund,Mammalia,Passeriformes,1256.264,1846.74,Endangered
Themselves begin,Aves,Carnivora,1052.484,759.93,Near Threatened
Relate consumer,Amphibia,Anura,1002.424,2311.71,Extinct in the Wild
Mr power,Actinopterygii,Carnivora,297.045,619.13,Critically Endangered
Get professional,Reptilia,Rodentia,4681.081,2600.29,Vulnerable
Management focus,Amphibia,Passeriformes,3800.603,205.33,Endangered
Business kid,Mammalia,Anura,1392.067,152.48,Endangered
Stay turn,Actinopterygii,Rodentia,1438.968,2661.89,Near Threatened
Note family,Mammalia,Squamata,2434.023,878.95,Extinct in the Wild
Choose contain,Mammalia,Carnivora,423.969,2041.0,Near Threatened
Again page,Mammalia,Primates,250.7,587.23,Extinct in the Wild
Development people,Actinopterygii,Carnivora,4498.838,2092.72,Critically Endangered
True eat,Reptilia,Anura,4055.955,1479.26,Endangered
Specific husband,Aves,Squamata,3377.836,1388.89,Vulnerable
We week,Actinopterygii,Rodentia,3863.12,1496.06,Vulnerable
Human investment,Amphibia,Carnivora,2264.341,392.17,Least Concern
Hundred your,Actinopterygii,Rodentia,201.944,1611.57,Vulnerable
Because add,Reptilia,Primates,1055.823,2693.7,Near Threatened
View rate,Aves,Squamata,1124.936,1869.67,Near Threatened
You yard,Amphibia,Carnivora,4344.603,2757.35,Near Threatened
Challenge success,Aves,Anura,785.86,2570.89,Endangered
Likely these,Reptilia,Primates,2287.917,2932.03,Extinct in the Wild
Organization director,Actinopterygii,Passeriformes,2137.608,2363.96,Extinct in the Wild
Major business,Amphibia,Passeriformes,2750.135,343.08,Least Concern
Book agent,Reptilia,Passeriformes,2323.885,913.81,Extinct in the Wild
Despite wind,Mammalia,Passeriformes,4887.412,660.51,Critically Endangered
Risk though,Mammalia,Carnivora,789.193,2316.77,Extinct in the Wild
Herself side,Amphibia,Rodentia,1456.724,1388.88,Endangered
Can develop,Reptilia,Anura,3985.856,450.44,Near Threatened
Million none,Reptilia,Passeriformes,3856.716,623.09,Near Threatened
Surface raise,Reptilia,Primates,2631.592,2140.56,Extinct in the Wild
Article foot,Amphibia,Anura,2732.04,2998.97,Least Concern
Where program,Actinopterygii,Primates,160.799,1181.31,Extinct in the Wild
Life process,Aves,Carnivora,2298.352,1281.75,Extinct in the Wild
Kid prepare,Amphibia,Squamata,1111.741,174.72,Near Threatened
Main organization,Mammalia,Passeriformes,2362.684,2360.08,Extinct in the Wild
Second site,Actinopterygii,Passeriformes,4413.099,2307.51,Extinct in the Wild
Particularly describe,Amphibia,Squamata,4842.462,1327.47,Critically Endangered
Night oil,Amphibia,Passeriformes,4516.697,1710.69,Near Threatened
Six fear,Reptilia,Carnivora,4270.54,1771.22,Vulnerable
Operation bring,Amphibia,Primates,2191.184,1748.07,Critically Endangered
Machine thus,Amphibia,Squamata,2099.45,2788.08,Endangered
Direction read,Aves,Squamata,1714.211,162.69,Least Concern
Arm could,Amphibia,Anura,4715.979,2775.92,Vulnerable
Case letter,Actinopterygii,Passeriformes,3559.787,1065.91,Least Concern
Hot professor,Amphibia,Anura,107.488,1614.67,Least Concern
Continue trouble,Mammalia,Carnivora,743.748,2227.12,Least Concern
Music majority,Mammalia,Primates,1949.152,2593.34,Vulnerable
Outside teach,Actinopterygii,Rodentia,2183.135,2059.8,Vulnerable
So foreign,Reptilia,Primates,2326.299,2935.62,Vulnerable
In blood,Amphibia,Squamata,4091.168,1955.88,Vulnerable
Effort room,Actinopterygii,Rodentia,2678.241,257.89,Critically Endangered
Wish someone,Actinopterygii,Primates,4997.273,771.32,Vulnerable
Result fly,Aves,Squamata,1028.683,1203.73,Least Concern
Peace message,Amphibia,Passeriformes,2563.368,2686.49,Near Threatened
Beautiful program,Actinopterygii,Primates,2418.361,1358.96,Least Concern
Level themselves,Reptilia,Primates,713.744,2633.03,Extinct in the Wild
Executive professional,Amphibia,Anura,2686.938,838.84,Critically Endangered
Evidence run,Reptilia,Anura,170.835,2209.53,Critically Endangered
Future outside,Aves,Squamata,2034.529,2963.81,Near Threatened
Fill again,Actinopterygii,Anura,839.832,956.01,Least Concern
Long professor,Aves,Carnivora,1068.186,1246.76,Endangered
Show look,Amphibia,Squamata,3056.462,1007.91,Least Concern
Ever Republican,Reptilia,Carnivora,4271.11,312.56,Critically Endangered
Center that,Actinopterygii,Anura,313.992,2849.54,Extinct in the Wild
Shake bring,Reptilia,Rodentia,1435.835,644.79,Critically Endangered
Traditional note,Amphibia,Anura,4380.152,1517.7,Least Concern
Movie size,Aves,Passeriformes,1964.685,2617.68,Near Threatened
Choose population,Reptilia,Primates,4361.155,2312.86,Endangered
So room,Mammalia,Squamata,1132.855,1120.41,Near Threatened
We total,Aves,Rodentia,1510.601,2272.03,Extinct in the Wild
Instead citizen,Amphibia,Rodentia,4770.414,709.89,Critically Endangered
Subject on,Reptilia,Passeriformes,1598.073,1593.06,Extinct in the Wild
Of economy,Aves,Anura,2542.102,2279.37,Extinct in the Wild
Say explain,Aves,Carnivora,271.262,1804.53,Extinct in the Wild
Yet work,Aves,Squamata,2222.086,2373.18,Near Threatened
Receive interview,Aves,Anura,220.353,213.25,Critically Endangered
Skill black,Reptilia,Rodentia,4776.688,2553.89,Endangered
Card effect,Amphibia,Anura,1334.941,1801.36,Extinct in the Wild
Democratic event,Actinopterygii,Carnivora,2400.226,319.42,Endangered
Woman address,Reptilia,Anura,970.305,2155.87,Vulnerable
Wide father,Amphibia,Anura,4176.625,590.42,Least Concern
Involve book,Aves,Squamata,2468.731,875.35,Least Concern
Act central,Aves,Passeriformes,2323.421,1450.52,Extinct in the Wild
Police contain,Amphibia,Squamata,2365.873,24.68,Critically Endangered
Including minute,Amphibia,Anura,1200.672,2442.95,Vulnerable
Hair act,Mammalia,Rodentia,461.298,1058.3,Critically Endangered
Article interview,Reptilia,Carnivora,1511.697,1953.13,Critically Endangered
Dream walk,Aves,Carnivora,2113.257,1035.8,Vulnerable
Personal rest,Reptilia,Rodentia,3478.668,1749.18,Endangered
Throughout commercial,Mammalia,Squamata,2358.416,2850.49,Vulnerable
Item discussion,Amphibia,Squamata,2495.53,457.48,Vulnerable
Raise call,Reptilia,Squamata,4273.525,2352.38,Near Threatened
Expect sister,Mammalia,Primates,2975.591,242.38,Vulnerable
Instead look,Reptilia,Primates,4339.131,2360.34,Near Threatened
Cup range,Actinopterygii,Rodentia,2797.221,2407.87,Vulnerable
Between gas,Reptilia,Passeriformes,2434.531,2384.92,Near Threatened
Describe nice,Reptilia,Passeriformes,4941.733,861.41,Near Threatened
Bar can,Reptilia,Passeriformes,2202.342,1167.67,Critically Endangered
Own guess,Aves,Anura,2823.748,426.92,Extinct in the Wild
Research hear,Reptilia,Rodentia,481.228,2540.62,Least Concern
Capital fire,Mammalia,Rodentia,213.681,662.2,Endangered
Measure where,Amphibia,Rodentia,3624.822,755.92,Vulnerable
American I,Reptilia,Anura,641.981,2350.18,Vulnerable
Suffer will,Actinopterygii,Primates,3587.581,1314.42,Extinct in the Wild
Talk hotel,Mammalia,Rodentia,4121.658,339.64,Extinct in the Wild
Of like,Reptilia,Carnivora,458.678,1854.66,Vulnerable
Street property,Actinopterygii,Primates,2316.002,1835.19,Near Threatened
Author size,Aves,Passeriformes,2566.296,1505.53,Near Threatened
Glass enter,Mammalia,Rodentia,4630.361,83.52,Critically Endangered
Difference line,Amphibia,Rodentia,3328.501,54.0,Endangered
Subject not,Actinopterygii,Primates,4974.119,137.9,Near Threatened
Authority yes,Actinopterygii,Carnivora,4111.33,1883.34,Endangered
Thing tonight,Amphibia,Carnivora,1802.055,175.34,Vulnerable
Or break,Actinopterygii,Anura,1837.412,2304.01,Endangered
Growth trip,Aves,Anura,2585.145,1681.55,Endangered
Yourself yourself,Aves,Rodentia,1424.21,213.61,Vulnerable
Know space,Mammalia,Primates,2674.827,102.5,Least Concern
Foreign kitchen,Aves,Rodentia,1979.772,1633.09,Endangered
Rest program,Actinopterygii,Squamata,1653.788,1693.32,Critically Endangered
Dark fly,Amphibia,Primates,2247.287,894.39,Endangered
Continue wrong,Aves,Squamata,784.057,854.06,Critically Endangered
When choice,Aves,Primates,3534.226,50.78,Near Threatened
Dog customer,Actinopterygii,Anura,1979.58,693.05,Endangered
Similar check,Actinopterygii,Carnivora,1214.961,1940.23,Vulnerable
You discussion,Aves,Carnivora,1309.495,437.34,Critically Endangered
Wait loss,Aves,Primates,995.894,859.87,Least Concern
Never wear,Aves,Rodentia,1200.925,2763.01,Least Concern
Deep hundred,Actinopterygii,Primates,2109.65,968.54,Endangered
Garden act,Reptilia,Carnivora,490.787,354.1,Extinct in the Wild
Tree task,Aves,Rodentia,2933.178,511.65,Critically Endangered
Serious box,Mammalia,Rodentia,1579.69,2031.86,Extinct in the Wild
Husband decade,Aves,Passeriformes,2641.871,110.73,Critically Endangered
Staff hold,Aves,Squamata,197.585,733.46,Least Concern
Defense people,Aves,Carnivora,314.714,104.6,Critically Endangered
Air western,Amphibia,Passeriformes,4185.727,307.12,Extinct in the Wild
Project yourself,Reptilia,Carnivora,2461.572,1647.13,Near Threatened
Expert training,Mammalia,Carnivora,1177.239,526.54,Endangered
Follow hit,Actinopterygii,Squamata,2684.538,3.96,Critically Endangered
Animal themselves,Aves,Squamata,2507.092,2809.79,Vulnerable
Then across,Aves,Rodentia,1243.776,1212.66,Critically Endangered
Senior member,Actinopterygii,Carnivora,1777.411,1549.28,Endangered
Right describe,Aves,Primates,4459.493,893.47,Vulnerable
Probably including,Reptilia,Rodentia,2217.809,1334.12,Least Concern
Director appear,Reptilia,Rodentia,4067.291,1546.49,Critically Endangered
Music middle,Reptilia,Primates,405.564,1309.31,Endangered
Financial campaign,Aves,Passeriformes,3565.785,1130.7,Extinct in the Wild
Rock sea,Reptilia,Rodentia,2564.052,175.71,Vulnerable
Language hard,Actinopterygii,Squamata,3614.337,1176.97,Critically Endangered
Product across,Mammalia,Rodentia,3004.1,2724.39,Least Concern
Consider enjoy,Mammalia,Passeriformes,1663.462,2876.78,Extinct in the Wild
Too whatever,Actinopterygii,Squamata,4748.085,73.13,Critically Endangered
Culture candidate,Reptilia,Rodentia,640.106,2918.54,Endangered
Report care,Amphibia,Rodentia,3312.195,646.86,Endangered
Son conference,Amphibia,Rodentia,3743.32,1345.06,Critically Endangered
Night establish,Reptilia,Carnivora,2143.679,1992.12,Near Threatened
Tree action,Mammalia,Passeriformes,3254.085,1418.73,Critically Endangered
Bag capital,Mammalia,Anura,1143.701,364.13,Extinct in the Wild
And article,Mammalia,Primates,4908.271,2758.54,Critically Endangered
Will discussion,Mammalia,Rodentia,3996.276,2254.35,Least Concern
Produce view,Actinopterygii,Primates,3103.71,2593.85,Vulnerable
Majority reveal,Aves,Squamata,3303.036,1453.48,Endangered
Your option,Amphibia,Squamata,221.276,2879.53,Least Concern
Condition subject,Actinopterygii,Carnivora,3176.375,688.65,Least Concern
Order agency,Mammalia,Anura,4711.211,1563.14,Endangered
Present series,Actinopterygii,Primates,1044.161,542.57,Critically Endangered
Every treat,Amphibia,Carnivora,260.042,2057.41,Extinct in the Wild
Know keep,Amphibia,Squamata,681.349,291.95,Extinct in the Wild
Benefit off,Mammalia,Carnivora,4411.462,345.67,Vulnerable
Design everyone,Reptilia,Primates,3105.988,917.07,Extinct in the Wild
Country deep,Aves,Anura,1768.059,1320.78,Critically Endangered
National new,Amphibia,Anura,4162.824,2758.79,Extinct in the Wild
It life,Aves,Squamata,3634.074,2520.0,Vulnerable
Suggest significant,Actinopterygii,Primates,476.883,722.91,Near Threatened
Between increase,Mammalia,Anura,3891.756,2433.72,Endangered
Without night,Aves,Squamata,4048.302,1218.15,Near Threatened
Response work,Amphibia,Squamata,874.096,2553.71,Vulnerable
Leg point,Actinopterygii,Squamata,2250.313,1596.87,Extinct in the Wild
Card rich,Amphibia,Primates,1147.497,1963.35,Least Concern
Create job,Amphibia,Passeriformes,743.199,2957.06,Least Concern
Door fact,Reptilia,Rodentia,868.906,471.89,Critically Endangered
Great enough,Mammalia,Primates,2427.884,366.95,Vulnerable
Sister upon,Reptilia,Rodentia,4744.523,2385.75,Least Concern
High name,Mammalia,Rodentia,4911.794,1238.61,Extinct in the Wild
Try PM,Amphibia,Anura,3630.434,420.9,Least Concern
Something computer,Aves,Anura,4538.346,587.58,Endangered
Beat option,Reptilia,Rodentia,186.171,1670.44,Endangered
Mission someone,Reptilia,Squamata,1927.47,1084.9,Endangered
Physical old,Mammalia,Anura,4856.157,448.07,Near Threatened
Staff present,Reptilia,Primates,2345.563,849.59,Endangered
Instead market,Mammalia,Carnivora,1195.505,2787.98,Vulnerable
Amount out,Reptilia,Rodentia,4376.532,233.46,Least Concern
Gun write,Amphibia,Primates,1689.748,1881.26,Critically Endangered
Main behavior,Mammalia,Passeriformes,3889.241,2837.26,Critically Endangered
Act adult,Actinopterygii,Carnivora,2672.396,2646.63,Near Threatened
