species,class,order,weight_kg,length_cm,conservation_status
Talk similar,Mammalia,Carnivora,4461.389,128.72,Vulnerable
Town morning,Aves,Carnivora,4600.307,2304.44,Extinct in the Wild
As shake,Amphibia,Passeriformes,1422.09,2391.27,Near Threatened
Line skill,Amphibia,Passeriformes,100.148,1695.66,Critically Endangered
Fact husband,Aves,Carnivora,3282.297,1105.61,Vulnerable
Responsibility reflect,Reptilia,Passeriformes,3230.321,2721.83,Least Concern
Southern everyone,Mammalia,Anura,2166.277,613.62,Vulnerable
Process seem,Reptilia,Carnivora,4122.218,702.35,Least Concern
Four billion,Actinopterygii,Anura,1727.503,242.79,Near Threatened
Travel wait,Mammalia,Primates,4725.162,318.25,Near Threatened
Must they,Amphibia,Primates,2033.959,816.02,Critically Endangered
Pick difficult,Mammalia,Carnivora,528.922,2793.14,Critically Endangered
Nothing early,Mammalia,Carnivora,4390.467,1881.45,Extinct in the Wild
Life consider,Amphibia,Rodentia,2142.995,2500.8,Critically Endangered
Admit remember,Actinopterygii,Primates,296.612,36.91,Near Threatened
Probably total,Mammalia,Squamata,2862.169,1048.4,Vulnerable
Benefit drop,Amphibia,Primates,4164.795,2907.63,Least Concern
Sometimes box,Actinopterygii,Squamata,1526.985,2545.89,Critically Endangered
Future society,Aves,Rodentia,420.261,2218.84,Near Threatened
Law again,Aves,Rodentia,2144.097,598.86,Extinct in the Wild
Sure serve,Amphibia,Passeriformes,3104.115,1755.71,Least Concern
Order figure,Amphibia,Squamata,2645.367,2920.72,Near Threatened
Religious style,Amphibia,Passeriformes,4671.176,2143.3,Vulnerable
Tree government,Reptilia,Carnivora,876.592,1175.8,Near Threatened
The show,Reptilia,Anura,2817.632,2574.16,Near Threatened
Tv medical,Aves,Rodentia,236.666,2444.38,Critically Endangered
Century might,Amphibia,Primates,4981.964,2461.48,Critically Endangered
Often many,Amphibia,Passeriformes,2040.682,411.73,Extinct in the Wild
Trouble compare,Aves,Anura,1997.055,1459.49,Least Concern
Hundred them,Amphibia,Carnivora,3001.958,414.71,Endangered
Again fund,Amphibia,Passeriformes,3549.429,2136.47,Least Concern
Fly civil,Mammalia,Rodentia,3580.803,1638.42,Vulnerable
Base add,Aves,Anura,2546.457,2100.73,Extinct in the Wild
All also,Actinopterygii,Carnivora,2216.907,2821.4,Endangered
Two teach,Mammalia,Squamata,1653.29,2844.42,Least Concern
Color win,Reptilia,Squamata,3982.408,1239.51,Endangered
Off prepare,Amphibia,Primates,1198.455,1960.98,Vulnerable
Vote order,Actinopterygii,Passeriformes,2429.899,1244.65,Extinct in the Wild
White fast,Aves,Rodentia,1299.895,1474.38,Endangered
Phone walk,Amphibia,Primates,224.259,2777.92,Vulnerable
Different drop,Amphibia,Carnivora,2972.084,1396.61,Least Concern
Kitchen town,Amphibia,Primates,3600.701,2302.75,Endangered
Smile near,Amphibia,Primates,4913.955,2802.67,Vulnerable
Fill less,Reptilia,Rodentia,4831.294,2129.1,Critically Endangered
Cold only,Reptilia,Carnivora,3204.937,240.36,Extinct in the Wild
Produce audience,Mammalia,Squamata,3577.238,2315.07,Endangered
Guy turn,Aves,Anura,1874.529,1569.67,Vulnerable
Around picture,Actinopterygii,Rodentia,668.748,1572.52,Near Threatened
Writer structure,Actinopterygii,Squamata,4741.658,727.99,Least Concern
Road news,Actinopterygii,Squamata,1101.082,800.8,Extinct in the Wild
Exist maintain,Mammalia,Carnivora,4801.589,1003.17,Least Concern
Customer attack,Actinopterygii,Anura,4033.472,2806.54,Extinct in the Wild
Maintain water,Reptilia,Carnivora,2516.529,2975.55,Endangered
Thing realize,Amphibia,Rodentia,4840.651,485.83,Near Threatened
Director career,Reptilia,Rodentia,1577.718,1773.79,Critically Endangered
Place tough,Reptilia,Squamata,2008.893,2650.05,Endangered
Knowledge figure,Mammalia,Rodentia,2574.231,1496.73,Vulnerable
Memory room,Reptilia,Carnivora,1229.906,2755.39,Extinct in the Wild
Rate scientist,Actinopterygii,Carnivora,1515.5,1623.87,Extinct in the Wild
Either spend,Aves,Anura,1150.613,1466.03,Vulnerable
Mention such,Reptilia,Anura,3212.323,587.27,Near Threatened
Scene new,Reptilia,Anura,4643.208,2035.72,Near Threatened
Apply camera,Aves,Squamata,3775.138,643.85,Near Threatened
All arm,Aves,Anura,1313.854,1188.97,Vulnerable
Yard main,Amphibia,Carnivora,3675.34,355.22,Least Concern
Week different,Aves,Rodentia,3224.773,1720.01,Near Threatened
Brother radio,Reptilia,Passeriformes,1775.924,2345.19,Extinct in the Wild
Have at,Mammalia,Primates,3079.147,776.97,Critically Endangered
Next onto,Amphibia,Anura,3423.249,790.71,Least Concern
Available support,Aves,Primates,1251.476,2866.64,Near Threatened
New know,Reptilia,Squamata,4829.169,1736.48,Vulnerable
Avoid main,Reptilia,Anura,3702.26,132.33,Least Concern
Generation including,Aves,Primates,1662.163,2054.03,Extinct in the Wild
Lead yes,Aves,Carnivora,2665.766,424.58,Vulnerable
Everyone store,Reptilia,Rodentia,1365.255,2649.96,Near Threatened
Form game,Mammalia,Squamata,3350.369,1298.35,Least Concern
Leg under,Reptilia,Primates,927.667,646.77,Near Threatened
True become,Amphibia,Passeriformes,1431.975,1880.22,Vulnerable
Seat prove,Actinopterygii,Primates,1343.568,2268.15,Least Concern
Build thus,Reptilia,Primates,3683.824,24.61,Least Concern
Base process,Actinopterygii,Squamata,1503.146,2809.06,Vulnerable
Future significant,Aves,Carnivora,1740.262,275.06,Least Concern
Increase drop,Reptilia,Carnivora,4196.64,74.13,Extinct in the Wild
Talk magazine,Amphibia,Carnivora,230.09,1182.29,Extinct in the Wild
Tree start,Amphibia,Anura,1563.942,2758.92,Near Threatened
Think state,Aves,Primates,1472.108,1211.06,Near Threatened
Day at,Mammalia,Squamata,2576.62,2778.95,Extinct in the Wild
Resource herself,Actinopterygii,Primates,2019.873,809.14,Near Threatened
Standard happy,Mammalia,Passeriformes,4920.111,536.1,Endangered
Indeed not,Amphibia,Carnivora,4904.871,2155.83,Least Concern
Both government,Amphibia,Carnivora,375.53,1887.97,Critically Endangered
Key play,Aves,Primates,2185.278,2713.43,Extinct in the Wild
Yet effect,Amphibia,Primates,3100.566,2564.87,Least Concern
Of lead,Reptilia,Primates,4157.004,296.53,Vulnerable
Not guess,Aves,Carnivora,4203.09,396.87,Endangered
Difference why,Reptilia,Primates,1932.99,2601.79,Near Threatened
Hour idea,Mammalia,Anura,4616.883,304.88,Vulnerable
Whether southern,Aves,Squamata,3571.101,653.47,Endangered
Opportunity reality,Reptilia,Squamata,3792.35,2142.97,Endangered
Actually accept,Amphibia,Carnivora,1882.913,466.64,Critically Endangered
Wide behind,Reptilia,Anura,4474.793,1232.53,Extinct in the Wild
Suffer exactly,Aves,Primates,2455.451,1182.13,Critically Endangered
Necessary senior,Amphibia,Primates,646.048,526.72,Extinct in the Wild
Herself beautiful,Actinopterygii,Primates,4938.117,2164.04,Endangered
Put road,Reptilia,Anura,4498.766,1449.03,Near Threatened
Often central,Mammalia,Anura,3496.881,787.41,Least Concern
Contain indicate,Aves,Anura,3461.848,1152.89,Least Concern
Tend dream,Actinopterygii,Anura,1249.004,1025.35,Extinct in the Wild
Medical share,Actinopterygii,Carnivora,2903.284,2755.16,Endangered
Those cup,Actinopterygii,Carnivora,477.989,1540.95,Vulnerable
According protect,Mammalia,Anura,2235.782,721.46,Critically Endangered
Rise find,Actinopterygii,Carnivora,3391.249,779.26,Endangered
Throughout order,Reptilia,Anura,1067.565,2909.53,Vulnerable
They police,Amphibia,Squamata,1905.415,1197.74,Near Threatened
Former television,Mammalia,Carnivora,3853.208,1399.67,Extinct in the Wild
Where future,Actinopterygii,Squamata,1448.95,2347.9,Endangered
Trouble wife,Mammalia,Rodentia,356.857,1824.91,Extinct in the Wild
International outside,Amphibia,Rodentia,1504.28,1347.79,Critically Endangered
Room who,Reptilia,Carnivora,1014.502,1426.97,Least Concern
Life fall,Mammalia,Squamata,2332.69,1246.39,Critically Endangered
Either side,Amphibia,Passeriformes,926.902,2038.23,Least Concern
Possible certainly,Aves,Passeriformes,2380.248,1322.92,Least Concern
Yourself move,Aves,Primates,4717.491,1925.85,Critically Endangered
All kid,Reptilia,Carnivora,4547.631,2687.44,Near Threatened
You if,Mammalia,Carnivora,1207.095,1974.82,Critically Endangered
Attack coach,Amphibia,Passeriformes,2988.388,1652.75,Extinct in the Wild
Senior future,Actinopterygii,Anura,169.152,1267.34,Critically Endangered
Present outside,Actinopterygii,Passeriformes,2525.317,2514.84,Critically Endangered
Exactly take,Reptilia,Passeriformes,4918.924,1685.57,Vulnerable
Us event,Actinopterygii,Rodentia,293.793,327.05,Endangered
Simple out,Aves,Primates,2374.189,2399.77,Least Concern
East put,Actinopterygii,Squamata,3835.012,2559.09,Vulnerable
Person use,Aves,Rodentia,4408.252,343.04,Extinct in the Wild
Sing building,Aves,Rodentia,800.42,1399.64,Least Concern
Commercial organization,Amphibia,Squamata,802.85,2375.93,Vulnerable
Campaign range,Actinopterygii,Squamata,1186.44,418.41,Extinct in the Wild
Player strong,Mammalia,Primates,4125.844,264.93,Extinct in the Wild
Else ahead,Reptilia,Rodentia,1345.741,1994.29,Near Threatened
Feel even,Amphibia,Passeriformes,3889.347,1121.16,Near Threatened
Church charge,Reptilia,Rodentia,3430.883,2647.23,Near Threatened
Act child,Aves,Rodentia,453.371,1203.44,Extinct in the Wild
Land anything,Mammalia,Primates,202.182,2771.83,Extinct in the Wild
Lawyer natural,Mammalia,Rodentia,2437.635,1919.43,Near Threatened
Level why,Aves,Primates,2634.599,1747.92,Critically Endangered
This likely,Reptilia,Carnivora,3307.732,2939.4,Vulnerable
Story take,Reptilia,Carnivora,926.547,799.95,Least Concern
Smile beyond,Actinopterygii,Rodentia,4242.523,1268.02,Endangered
Pretty mention,Amphibia,Squamata,3357.158,1087.64,Vulnerable
Someone tonight,Mammalia,Primates,3149.055,592.33,Extinct in the Wild
Idea eat,Mammalia,Anura,2869.838,739.8,Vulnerable
See generation,Amphibia,Carnivora,402.404,1961.41,Vulnerable
Door whom,Reptilia,Rodentia,226.081,222.39,Endangered
Your during,Amphibia,Rodentia,3050.269,2932.36,Extinct in the Wild
High state,Reptilia,Primates,923.278,792.83,Endangered
System against,Aves,Passeriformes,1319.303,1607.94,Near Threatened
Here true,Amphibia,Passeriformes,122.094,1644.01,Extinct in the Wild
Require least,Amphibia,Squamata,2198.137,2670.03,Least Concern
Rule between,Mammalia,Carnivora,1966.608,2195.41,Extinct in the Wild
For way,Amphibia,Rodentia,4974.83,845.73,Vulnerable
Accept use,Mammalia,Carnivora,3245.223,1460.79,Endangered
They boy,Aves,Anura,4324.829,1598.63,Vulnerable
Type field,Reptilia,Rodentia,4130.899,714.88,Extinct in the Wild
Sure wall,Amphibia,Anura,1533.713,2636.02,Near Threatened
Fund step,Aves,Squamata,3262.612,1532.97,Critically Endangered
History remember,Aves,Rodentia,340.292,2797.3,Extinct in the Wild
Hard culture,Amphibia,Primates,203.137,295.56,Near Threatened
Stock something,Actinopterygii,Squamata,4852.349,1985.6,Vulnerable
Lead structure,Amphibia,Rodentia,2065.154,966.42,Vulnerable
Can avoid,Mammalia,Carnivora,4573.532,579.45,Critically Endangered
All defense,Aves,Anura,3358.116,1654.1,Endangered
Memory meeting,Actinopterygii,Primates,4328.317,2451.76,Near Threatened
Recognize trade,Mammalia,Carnivora,3335.915,1620.97,Vulnerable
Hold recognize,Actinopterygii,Passeriformes,3434.359,2079.56,Endangered
Final produce,Reptilia,Primates,3716.601,64.66,Extinct in the Wild
Health state,Reptilia,Passeriformes,3725.563,490.15,Near Threatened
Window spring,Actinopterygii,Carnivora,2682.966,2475.23,Critically Endangered
Very sit,Mammalia,Rodentia,4644.852,2632.07,Least Concern
Fast main,Amphibia,Rodentia,160.146,1119.62,Extinct in the Wild
Owner city,Mammalia,Anura,376.689,1697.25,Vulnerable
Gun media,Reptilia,Passeriformes,3953.884,2932.49,Near Threatened
Citizen budget,Amphibia,Anura,2577.97,1036.83,Endangered
Medical that,Amphibia,Carnivora,4433.825,538.17,Least Concern
On open,Reptilia,Carnivora,3351.423,2615.53,Vulnerable
Media issue,Actinopterygii,Passeriformes,507.999,1090.02,Critically Endangered
Goal name,Reptilia,Squamata,3775.533,1129.65,Critically Endangered
However read,Mammalia,Primates,790.866,2664.52,Vulnerable
A pay,Reptilia,Rodentia,2780.798,307.65,Endangered
Carry order,Amphibia,Rodentia,4502.671,488.52,Endangered
Wide beyond,Amphibia,Passeriformes,4660.055,2244.72,Vulnerable
Effort with,Amphibia,Primates,254.119,2964.97,Vulnerable
Order least,Amphibia,Passeriformes,3900.418,1864.59,Endangered
Mrs sing,Reptilia,Primates,4939.814,2298.88,Critically Endangered
Federal yet,Reptilia,Squamata,1617.8,2547.08,Endangered
Person into,Reptilia,Primates,3949.75,804.91,Near Threatened
Work good,Amphibia,Squamata,2270.414,1321.32,Extinct in the Wild
Out of,Amphibia,Squamata,131.327,1219.99,Near Threatened
Have rise,Aves,Carnivora,3815.874,2265.92,Endangered
Allow send,Actinopterygii,Squamata,4831.17,1466.55,Least Concern
Fire explain,Actinopterygii,Primates,1493.631,1867.75,Near Threatened
Get face,Amphibia,Passeriformes,4226.657,2284.64,Endangered
Stuff walk,Amphibia,Primates,3569.384,2667.99,Least Concern
Short coach,Mammalia,Squamata,2226.826,1431.87,Extinct in the Wild
Instead car,Amphibia,Squamata,1499.732,1709.42,Least Concern
Thing budget,Amphibia,Passeriformes,1848.212,2703.05,Least Concern
Plan keep,Mammalia,Passeriformes,615.491,2365.8,Vulnerable
Address myself,Aves,Squamata,2888.179,2248.39,Near Threatened
Six project,Reptilia,Rodentia,1858.642,769.9,Near Threatened
Then board,Actinopterygii,Carnivora,2438.232,1300.31,Least Concern
Be employee,Mammalia,Squamata,725.797,2711.7,Extinct in the Wild
Without fear,Mammalia,Squamata,4580.157,2442.33,Critically Endangered
Keep reach,Reptilia,Primates,2824.523,429.2,Least Concern
Condition several,Amphibia,Rodentia,3248.054,294.01,Extinct in the Wild
Set economy,Aves,Rodentia,2587.763,40.58,Extinct in the Wild
Them member,Aves,Carnivora,2450.073,956.44,Endangered
Its nearly,Amphibia,Rodentia,2286.302,2215.87,Near Threatened
Hand single,Actinopterygii,Primates,2264.242,1457.01,Extinct in the Wild
Blood attorney,Reptilia,Carnivora,627.797,512.03,Extinct in the Wild
Those smile,Actinopterygii,Anura,4575.436,1463.04,Least Concern
May professional,Amphibia,Passeriformes,2995.531,391.52,Critically Endangered
Eight certainly,Actinopterygii,Carnivora,2141.119,1693.1,Critically Endangered
Land maybe,Aves,Rodentia,2267.724,319.09,Critically Endangered
Floor where,Actinopterygii,Primates,3969.799,1584.94,Extinct in the Wild
Break less,Mammalia,Anura,4322.865,2308.69,Least Concern
Impact in,Mammalia,Carnivora,91.731,713.58,Extinct in the Wild
Top after,Mammalia,Squamata,3730.716,2958.89,Near Threatened
Speak social,Actinopterygii,Carnivora,2412.717,1993.17,Least Concern
Her certainly,Reptilia,Carnivora,4122.102,1000.55,Near Threatened
Treat brother,Reptilia,Anura,858.945,509.52,Vulnerable
It few,Amphibia,Primates,2756.886,393.83,Near Threatened
History although,Amphibia,Passeriformes,3442.454,262.07,Endangered
Alone camera,Actinopterygii,Squamata,4283.286,2370.31,Critically Endangered
Choice baby,Mammalia,Passeriformes,4858.468,1114.59,Critically Endangered
Example marriage,Aves,Carnivora,1294.149,2156.73,Critically Endangered
Finally wear,Mammalia,Rodentia,4311.586,2756.36,Endangered
Pass medical,Aves,Carnivora,4705.373,2580.7,Vulnerable
Need perform,Mammalia,Anura,3951.872,272.57,Endangered
Yes including,Amphibia,Carnivora,1083.433,527.48,Near Threatened
Population together,Actinopterygii,Rodentia,2947.283,1749.17,Near Threatened
Approach area,Reptilia,Passeriformes,1730.493,2145.61,Critically Endangered
Seem build,Amphibia,Carnivora,4730.598,91.71,Endangered
Protect part,Amphibia,Rodentia,1070.831,1161.28,Vulnerable
Current oil,Amphibia,Squamata,147.449,1226.7,Extinct in the Wild
Society sound,Aves,Squamata,1946.949,1600.42,Near Threatened
Store pretty,Actinopterygii,Primates,1122.188,687.12,Least Concern
Ask here,Amphibia,Squamata,225.331,206.84,Near Threatened
Generation soon,Mammalia,Anura,1093.25,765.48,Near Threatened
Run lay,Mammalia,Rodentia,219.95,2421.57,Extinct in the Wild
Put night,Reptilia,Anura,3173.149,2854.74,Endangered
Professional drug,Mammalia,Passeriformes,4911.952,2608.74,Extinct in the Wild
Work long,Amphibia,Rodentia,3006.907,1947.63,Endangered
As mouth,Aves,Squamata,4923.71,2906.22,Critically Endangered
Evening no,Aves,Passeriformes,1094.032,2501.46,Near Threatened
Heart power,Aves,Primates,1787.244,2937.12,Near Threatened
Worry with,Aves,Rodentia,3108.414,2566.64,Endangered
Sport test,Aves,Anura,1798.821,2313.21,Extinct in the Wild
Green car,Amphibia,Carnivora,2609.747,2088.86,Endangered
Recent author,Actinopterygii,Carnivora,611.136,414.1,Endangered
Act western,Actinopterygii,Rodentia,3998.2,2410.22,Endangered
The officer,Aves,Rodentia,2737.35,2698.26,Near Threatened
Child response,Reptilia,Rodentia,1460.556,143.64,Endangered
Defense despite,Amphibia,Squamata,3469.506,2198.93,Extinct in the Wild
Rather whole,Mammalia,Passeriformes,2650.448,1567.82,Endangered
Doctor determine,Actinopterygii,Anura,780.135,364.54,Near Threatened
Week several,Amphibia,Rodentia,1330.877,2121.01,Near Threatened
Picture every,Amphibia,Primates,518.781,2077.1,Endangered
Response forward,Aves,Squamata,2475.233,283.49,Least Concern
Site last,Aves,Primates,4583.445,1746.15,Vulnerable
My guy,Mammalia,Carnivora,4186.276,466.9,Endangered
Floor defense,Reptilia,Primates,4607.372,1343.19,Endangered
Everybody property,Reptilia,Anura,4553.315,2755.61,Endangered
Carry next,Aves,Primates,4062.527,1620.34,Extinct in the Wild
Parent those,Aves,Anura,4983.877,859.37,Critically Endangered
Exactly explain,Amphibia,Primates,4359.25,2776.84,Near Threatened
Reason up,Amphibia,Carnivora,3261.279,460.35,Vulnerable
Event product,Mammalia,Passeriformes,2288.397,933.69,Near Threatened
Believe camera,Aves,Passeriformes,1253.546,2251.75,Vulnerable
Whatever score,Amphibia,Squamata,1597.11,1395.96,Vulnerable
Return guy,Actinopterygii,Anura,1780.602,1320.06,Least Concern
Meeting cold,Aves,Carnivora,2400.065,1733.96,Endangered
Quality gun,Actinopterygii,Squamata,2873.354,110.46,Endangered
Long defense,Mammalia,Anura,2606.267,1089.13,Critically Endangered
Reality can,Actinopterygii,Anura,594.271,1546.22,Endangered
Lay field,Reptilia,Carnivora,3658.68,2957.62,Critically Endangered
Issue tough,Amphibia,Anura,4834.188,2003.59,Vulnerable
Account almost,Reptilia,Passeriformes,1950.813,2448.04,Near Threatened
Gas popular,Aves,Primates,245.528,2268.06,Critically Endangered
Expect page,Actinopterygii,Carnivora,417.472,2107.32,Least Concern
Southern your,Reptilia,Anura,2897.993,1470.94,Vulnerable
Name eye,Actinopterygii,Squamata,1936.101,1017.82,Endangered
Ball candidate,Amphibia,Squamata,2652.887,1209.53,Near Threatened
History reveal,Aves,Primates,2715.254,512.57,Near Threatened
Agreement side,Reptilia,Anura,4710.196,820.13,Vulnerable
Town happy,Mammalia,Primates,3944.297,1844.92,Vulnerable
Campaign lawyer,Amphibia,Carnivora,2539.847,2192.12,Near Threatened
Final cold,Mammalia,Carnivora,3507.62,723.9,Extinct in the Wild
Debate laugh,Actinopterygii,Rodentia,946.141,2934.0,Endangered
Structure fast,Reptilia,Squamata,321.271,1890.03,Extinct in the Wild
Rich team,Actinopterygii,Passeriformes,2129.012,2915.15,Critically Endangered
Among free,Actinopterygii,Squamata,3558.632,2896.66,Vulnerable
Although government,Amphibia,Passeriformes,3043.601,2235.74,Least Concern
Almost minute,Actinopterygii,Primates,2296.359,1319.89,Extinct in the Wild
Discussion manage,Mammalia,Squamata,2242.551,280.63,Least Concern
Threat recognize,Mammalia,Primates,2601.227,2854.89,Vulnerable
Whom approach,Aves,Anura,3073.144,841.78,Vulnerable
Too hit,Mammalia,Anura,4584.276,1145.31,Critically Endangered
Group tree,Reptilia,Rodentia,3780.358,648.41,Near Threatened
Month guy,Amphibia,Anura,3185.466,1755.58,Extinct in the Wild
Man century,Actinopterygii,Anura,1638.026,580.62,Least Concern
Relationship house,Reptilia,Primates,3986.481,2293.08,Critically Endangered
Occur inside,Mammalia,Squamata,2215.14,1904.21,Near Threatened
Hair we,Actinopterygii,Carnivora,1604.207,1098.62,Vulnerable
Everybody student,Aves,Anura,911.877,2808.04,Critically Endangered
Worry style,Aves,Primates,4847.476,2903.84,Vulnerable
Treatment security,Actinopterygii,Squamata,1318.759,328.55,Least Concern
Foot simply,Aves,Anura,344.286,695.96,Endangered
Section free,Amphibia,Primates,3895.617,2041.02,Near Threatened
Call think,Actinopterygii,Rodentia,1022.826,1244.01,Vulnerable
Ready provide,Amphibia,Carnivora,750.315,1222.41,Critically Endangered
Allow including,Reptilia,Carnivora,306.131,1168.19,Endangered
First pay,Actinopterygii,Squamata,4008.243,2313.11,Endangered
Scientist cup,Aves,Squamata,4864.101,1977.67,Critically Endangered
Physical remain,Amphibia,Squamata,2676.254,1158.44,Vulnerable
American room,Amphibia,Squamata,4467.937,1929.45,Near Threatened
Our individual,Aves,Primates,3310.599,2290.72,Least Concern
Listen east,Amphibia,Carnivora,4942.036,440.45,Critically Endangered
Author crime,Aves,Rodentia,2472.014,230.19,Extinct in the Wild
Rest last,Aves,Squamata,1511.305,1849.55,Vulnerable
Just which,Aves,Rodentia,2067.787,836.65,Endangered
Card public,Amphibia,Squamata,4649.34,2746.67,Vulnerable
Water no,Mammalia,Primates,130.573,1036.59,Least Concern
Magazine and,Aves,Primates,2290.435,2376.79,Vulnerable
Toward training,Actinopterygii,Squamata,1343.437,1730.17,Endangered
Last nation,Aves,Squamata,1558.797,2124.61,Near Threatened
System condition,Actinopterygii,Primates,2304.828,1886.62,Near Threatened
Development will,Actinopterygii,Passeriformes,4942.044,1807.46,Critically Endangered
Environment seat,Aves,Passeriformes,4407.596,1301.48,Extinct in the Wild
Event up,Mammalia,Carnivora,3223.657,1067.84,Vulnerable
Gas treatment,Mammalia,Anura,3323.593,239.59,Near Threatened
Camera price,Amphibia,Squamata,2886.466,1613.75,Vulnerable
Large enter,Aves,Carnivora,3334.316,883.66,Critically Endangered
West seem,Mammalia,Squamata,539.905,1378.33,Least Concern
Network eye,Actinopterygii,Passeriformes,3106.768,1402.56,Endangered
Determine property,Reptilia,Anura,3144.059,597.49,Near Threatened
Stay something,Mammalia,Passeriformes,2352.786,782.56,Vulnerable
Interesting economic,Mammalia,Anura,2739.761,2678.39,Least Concern
Simple few,Amphibia,Passeriformes,2836.492,427.72,Extinct in the Wild
House college,Amphibia,Primates,4478.752,535.87,Vulnerable
Good under,Aves,Passeriformes,2842.754,1960.58,Near Threatened
Ten think,Actinopterygii,Primates,2613.914,1040.59,Least Concern
Bit enter,Reptilia,Primates,3108.681,250.13,Vulnerable
Popular easy,Amphibia,Squamata,1487.357,881.71,Vulnerable
Right popular,Amphibia,Passeriformes,2768.824,2169.0,Endangered
Mr almost,Reptilia,Passeriformes,2662.198,1478.88,Extinct in the Wild
Until state,Actinopterygii,Primates,3083.479,1803.75,Near Threatened
As bar,Aves,Carnivora,2180.53,282.5,Least Concern
Radio him,Amphibia,Carnivora,2295.859,2500.64,Critically Endangered
Sea long,Mammalia,Rodentia,2927.949,2753.93,Least Concern
Help where,Aves,Passeriformes,3335.405,2010.88,Endangered
