species,class,order,weight_kg,length_cm,conservation_status
Position central,Actinopterygii,Passeriformes,4116.756,757.08,Least Concern
Compare Republican,Mammalia,Rodentia,2638.669,578.54,Endangered
Step provide,Aves,Carnivora,3439.833,124.87,Endangered
Establish they,Mammalia,Squamata,4302.593,1135.23,Least Concern
Model town,Reptilia,Carnivora,2232.697,404.25,Critically Endangered
Actually describe,Mammalia,Squamata,4628.722,2468.84,Near Threatened
Building type,Actinopterygii,Rodentia,142.022,2628.31,Critically Endangered
South fine,Reptilia,Rodentia,611.246,1599.27,Least Concern
Never product,Reptilia,Primates,2100.973,171.42,Critically Endangered
Less listen,Mammalia,Anura,238.35,297.66,Endangered
Minute across,Actinopterygii,Rodentia,921.7,649.7,Least Concern
Able social,Amphibia,Primates,1333.742,2735.42,Least Concern
Face serious,Reptilia,Passeriformes,3157.381,2800.08,Extinct in the Wild
Population future,Actinopterygii,Rodentia,3244.6,1112.72,Vulnerable
Cultural machine,Aves,Carnivora,3183.31,2167.24,Near Threatened
Toward not,Aves,Rodentia,4222.531,1311.82,Extinct in the Wild
Expert conference,Reptilia,Squamata,3041.943,1372.35,Critically Endangered
Personal air,Mammalia,Primates,4963.116,823.79,Endangered
Long wall,Reptilia,Squamata,2163.335,2778.25,Least Concern
Work five,Reptilia,Anura,222.86,1123.53,Vulnerable
Scene president,Aves,Anura,682.114,2357.08,Critically Endangered
Center large,Mammalia,Primates,4775.57,2373.25,Near Threatened
Create win,Actinopterygii,Anura,2522.937,1205.2,Extinct in the Wild
Future gas,Mammalia,Primates,602.419,2086.53,Critically Endangered
Resource figure,Reptilia,Primates,1835.33,563.82,Critically Endangered
Recent young,Actinopterygii,Squamata,1531.154,2298.2,Critically Endangered
Eye interest,Mammalia,Squamata,2069.831,2638.11,Vulnerable
Several really,Mammalia,Anura,157.443,2299.33,Near Threatened
Small or,Reptilia,Passeriformes,4368.596,992.85,Critically Endangered
Cover camera,Actinopterygii,Carnivora,4079.353,373.22,Least Concern
Purpose one,Aves,Anura,2453.135,2411.17,Extinct in the Wild
Decision yard,Actinopterygii,Rodentia,1229.079,1302.97,Vulnerable
Those even,Reptilia,Primates,144.605,1667.78,Critically Endangered
And spend,Mammalia,Anura,340.592,2869.92,Extinct in the Wild
Follow back,Reptilia,Passeriformes,2598.376,2124.04,Least Concern
Whole beautiful,Actinopterygii,Carnivora,430.453,2211.68,Least Concern
Effect stage,Actinopterygii,Rodentia,309.036,2931.81,Critically Endangered
Bed current,Amphibia,Carnivora,158.612,2055.51,Endangered
Old safe,Actinopterygii,Anura,4141.801,398.45,Least Concern
Admit away,Aves,Squamata,1051.828,1367.74,Endangered
Among wait,Actinopterygii,Carnivora,579.495,1964.5,Extinct in the Wild
Avoid subject,Amphibia,Rodentia,3222.852,1211.85,Least Concern
Hot any,Actinopterygii,Passeriformes,4430.536,244.51,Vulnerable
Claim them,Amphibia,Squamata,16.524,2149.49,Extinct in the Wild
Work political,Reptilia,Primates,712.941,1226.63,Near Threatened
Hand television,Amphibia,Passeriformes,158.435,1101.12,Endangered
Society modern,Actinopterygii,Passeriformes,4401.274,2104.42,Least Concern
To wish,Amphibia,Carnivora,887.474,1803.58,Near Threatened
City church,Amphibia,Primates,3315.848,2562.2,Vulnerable
Environmental add,Actinopterygii,Rodentia,854.849,2995.43,Endangered
Political course,Mammalia,Carnivora,3120.968,731.57,Least Concern
Story plant,Reptilia,Primates,98.105,19.35,Endangered
Team term,Amphibia,Primates,4804.772,2872.36,Least Concern
Pm cause,Reptilia,Passeriformes,1527.241,1837.09,Vulnerable
Quite alone,Amphibia,Passeriformes,1036.017,23.81,Least Concern
Speech there,Reptilia,Primates,2524.624,1256.26,Endangered
Ago hotel,Mammalia,Primates,1981.021,1465.54,Least Concern
Range begin,Aves,Carnivora,846.014,96.71,Least Concern
Beat edge,Amphibia,Anura,3654.736,1363.15,Near Threatened
Building pull,Reptilia,Primates,3136.452,2962.18,Endangered
Worry improve,Mammalia,Passeriformes,2593.904,22.77,Near Threatened
Keep civil,Mammalia,Primates,90.721,1887.3,Near Threatened
Many too,Actinopterygii,Rodentia,3037.96,2512.76,Vulnerable
Science military,Amphibia,Anura,2401.616,2239.8,Critically Endangered
Hand point,Mammalia,Carnivora,3289.369,893.49,Near Threatened
Little organization,Reptilia,Squamata,1135.082,2166.36,Critically Endangered
General choice,Actinopterygii,Rodentia,2278.216,2371.91,Critically Endangered
Reality edge,Mammalia,Squamata,638.777,2611.06,Vulnerable
Style statement,Mammalia,Carnivora,2259.695,1575.7,Endangered
Ask listen,Amphibia,Squamata,1180.657,2042.13,Near Threatened
Business bed,Mammalia,Passeriformes,2881.26,422.52,Endangered
Research skin,Amphibia,Carnivora,2315.213,2479.73,Vulnerable
Song world,Actinopterygii,Primates,3377.067,715.94,Extinct in the Wild
Such same,Actinopterygii,Carnivora,1668.773,1441.74,Extinct in the Wild
Write very,Aves,Primates,2712.867,2544.26,Extinct in the Wild
Major attention,Reptilia,Passeriformes,3749.759,2173.6,Near Threatened
Mind word,Mammalia,Primates,4258.096,2355.95,Endangered
As tree,Amphibia,Passeriformes,1567.181,2659.25,Near Threatened
Step south,Amphibia,Rodentia,2060.808,806.69,Vulnerable
Maintain probably,Amphibia,Rodentia,312.89,1615.22,Least Concern
Commercial beautiful,Mammalia,Primates,1188.15,407.48,Critically Endangered
Or dog,Reptilia,Passeriformes,450.586,1588.77,Vulnerable
Push activity,Amphibia,Anura,4651.191,1893.07,Vulnerable
Pick ever,Amphibia,Carnivora,4492.639,2043.94,Near Threatened
Manager continue,Reptilia,Rodentia,415.75,1734.13,Vulnerable
Baby step,Aves,Passeriformes,1296.443,2725.71,Least Concern
Upon since,Actinopterygii,Carnivora,4881.073,2095.18,Critically Endangered
Body herself,Amphibia,Passeriformes,1048.455,1997.34,Extinct in the Wild
Pretty water,Reptilia,Carnivora,3923.847,2765.26,Vulnerable
Often through,Actinopterygii,Rodentia,3522.478,2497.82,Critically Endangered
Rule general,Aves,Passeriformes,1769.765,1389.22,Extinct in the Wild
Friend some,Actinopterygii,Carnivora,527.634,482.18,Near Threatened
Enter else,Aves,Rodentia,2175.768,1710.28,Endangered
Few now,Reptilia,Carnivora,2369.139,70.01,Critically Endangered
Continue employee,Reptilia,Carnivora,4534.992,2057.54,Critically Endangered
Wrong trial,Amphibia,Primates,2191.311,2304.12,Least Concern
Class nor,Mammalia,Passeriformes,3070.003,2017.56,Near Threatened
Value plan,Actinopterygii,Rodentia,1862.957,2216.91,Critically Endangered
Window live,Reptilia,Passeriformes,1267.577,2000.67,Near Threatened
Model though,Actinopterygii,Anura,3383.884,2254.35,Near Threatened
More local,Amphibia,Passeriformes,4212.08,600.16,Critically Endangered
Within how,Aves,Carnivora,3881.7,1266.35,Vulnerable
Red business,Amphibia,Rodentia,1464.713,1781.51,Extinct in the Wild
Able boy,Mammalia,Primates,945.092,1189.05,Endangered
Nice where,Reptilia,Carnivora,724.999,1108.83,Critically Endangered
Carry term,Mammalia,Anura,1236.56,1240.92,Near Threatened
Bring day,Amphibia,Carnivora,3853.303,1594.47,Endangered
Eight a,Actinopterygii,Carnivora,1284.372,2755.61,Least Concern
Note rule,Mammalia,Primates,2042.547,2917.53,Vulnerable
Worker receive,Amphibia,Primates,2496.99,2917.03,Vulnerable
Section deep,Actinopterygii,Anura,4342.266,2802.42,Extinct in the Wild
Marriage thing,Reptilia,Carnivora,334.387,1049.45,Least Concern
Large sometimes,Amphibia,Rodentia,1175.65,1758.49,Vulnerable
Pattern will,Aves,Primates,827.608,523.49,Endangered
Summer memory,Reptilia,Primates,4941.41,184.26,Least Concern
Capital cultural,Actinopterygii,Squamata,4093.823,942.93,Endangered
Later exist,Amphibia,Squamata,4019.804,843.73,Endangered
Impact boy,Amphibia,Primates,3999.082,962.92,Near Threatened
Wrong worker,Mammalia,Passeriformes,3649.323,1915.97,Least Concern
Article near,Actinopterygii,Anura,2533.437,583.08,Extinct in the Wild
Sign get,Actinopterygii,Passeriformes,2631.742,2620.54,Endangered
Young run,Mammalia,Primates,4603.176,927.22,Extinct in the Wild
Food administration,Reptilia,Squamata,2379.251,2398.81,Endangered
Feeling student,Reptilia,Anura,2928.33,2063.28,Vulnerable
Art mean,Actinopterygii,Anura,4219.297,2337.84,Critically Endangered
Interesting school,Actinopterygii,Passeriformes,3246.857,2245.7,Vulnerable
Gun interview,Reptilia,Squamata,1895.619,1966.01,Endangered
Audience much,Aves,Squamata,4982.173,378.09,Extinct in the Wild
System rather,Amphibia,Primates,4191.071,2298.96,Critically Endangered
Wife real,Actinopterygii,Anura,4728.437,2910.66,Near Threatened
Address enter,Mammalia,Carnivora,4955.688,49.35,Vulnerable
North least,Mammalia,Rodentia,2012.263,1127.52,Endangered
Member almost,Amphibia,Squamata,2859.832,2292.27,Near Threatened
Up about,Actinopterygii,Primates,2613.341,1898.91,Near Threatened
Executive off,Mammalia,Carnivora,4118.84,1373.94,Near Threatened
Teach weight,Mammalia,Passeriformes,1518.52,1594.0,Least Concern
Day mission,Reptilia,Passeriformes,3997.014,774.0,Extinct in the Wild
Anyone director,Aves,Anura,98.068,503.87,Vulnerable
Give serious,Amphibia,Squamata,1630.375,1736.16,Vulnerable
Part reduce,Aves,Rodentia,1859.204,244.73,Endangered
Country rest,Mammalia,Primates,2002.005,1939.36,Extinct in the Wild
Body establish,Actinopterygii,Anura,1859.092,2516.54,Critically Endangered
Lawyer wait,Aves,Rodentia,553.974,2263.87,Critically Endangered
Central may,Reptilia,Primates,2280.775,1344.15,Least Concern
Race task,Amphibia,Rodentia,4036.413,2400.4,Endangered
City interest,Amphibia,Rodentia,4584.838,1897.87,Vulnerable
Whatever building,Reptilia,Squamata,47.787,1038.05,Near Threatened
Realize real,Mammalia,Rodentia,1371.893,361.56,Extinct in the Wild
Something improve,Actinopterygii,Rodentia,293.239,2029.56,Endangered
Customer American,Mammalia,Anura,2960.38,2897.19,Vulnerable
For go,Mammalia,Anura,3699.328,1966.95,Vulnerable
Garden relationship,Mammalia,Passeriformes,4268.83,90.93,Near Threatened
Year eight,Amphibia,Rodentia,4786.602,691.43,Vulnerable
Family watch,Reptilia,Squamata,2566.855,2330.83,Extinct in the Wild
Data technology,Actinopterygii,Rodentia,4016.659,2667.55,Critically Endangered
Sit sit,Aves,Rodentia,3184.596,1140.02,Endangered
Stand indicate,Reptilia,Anura,4739.24,1691.72,Near Threatened
Forget position,Mammalia,Primates,2310.476,1152.74,Critically Endangered
Case follow,Actinopterygii,Rodentia,4515.299,418.96,Near Threatened
Miss responsibility,Amphibia,Passeriformes,2773.883,1773.35,Critically Endangered
Response water,Aves,Rodentia,3064.508,732.23,Extinct in the Wild
Soon smile,Mammalia,Squamata,2140.11,1677.24,Endangered
Become eight,Amphibia,Rodentia,4652.231,2276.19,Extinct in the Wild
Social minute,Actinopterygii,Anura,1.382,2425.59,Least Concern
Model east,Aves,Primates,1751.291,2934.18,Extinct in the Wild
Could red,Aves,Carnivora,1303.505,2895.79,Least Concern
Agency upon,Actinopterygii,Squamata,4305.959,559.05,Vulnerable
Truth have,Amphibia,Rodentia,621.539,1168.32,Near Threatened
Last third,Aves,Anura,356.9,128.67,Critically Endangered
Point by,Amphibia,Primates,383.084,814.62,Vulnerable
Want start,Actinopterygii,Passeriformes,2921.956,2904.72,Endangered
Inside training,Actinopterygii,Primates,746.697,775.96,Near Threatened
Gun knowledge,Actinopterygii,Passeriformes,661.115,2064.69,Vulnerable
Against theory,Aves,Passeriformes,2871.997,2489.9,Extinct in the Wild
Every state,Reptilia,Passeriformes,4956.917,2222.02,Critically Endangered
Movie central,Reptilia,Squamata,3095.827,2276.67,Critically Endangered
Store all,Reptilia,Carnivora,3886.191,789.05,Extinct in the Wild
Few customer,Amphibia,Primates,91.463,2231.17,Endangered
Blood partner,Reptilia,Anura,2807.032,1667.85,Extinct in the Wild
Five suggest,Aves,Rodentia,1833.571,1602.22,Critically Endangered
Everybody food,Amphibia,Squamata,147.5,1174.28,Near Threatened
Catch both,Mammalia,Squamata,3829.202,951.06,Least Concern
Brother agency,Reptilia,Squamata,4206.961,2266.91,Near Threatened
Color day,Actinopterygii,Primates,2158.107,1070.7,Extinct in the Wild
Current president,Mammalia,Passeriformes,1769.013,221.97,Vulnerable
Son voice,Mammalia,Passeriformes,2261.394,53.15,Least Concern
Computer staff,Mammalia,Anura,2299.385,263.48,Extinct in the Wild
Environmental stand,Actinopterygii,Anura,2223.372,2340.79,Endangered
Behavior someone,Mammalia,Carnivora,2889.826,2346.02,Vulnerable
Lead above,Aves,Carnivora,2342.487,347.01,Extinct in the Wild
Throw eye,Reptilia,Carnivora,2991.912,1309.36,Critically Endangered
Food son,Actinopterygii,Primates,3281.318,1100.27,Vulnerable
Society beautiful,Mammalia,Passeriformes,4406.288,1375.15,Critically Endangered
Increase shoulder,Mammalia,Passeriformes,3929.359,1578.61,Near Threatened
Trial protect,Actinopterygii,Carnivora,213.465,705.11,Extinct in the Wild
Around fear,Actinopterygii,Rodentia,2058.062,2241.45,Vulnerable
Bank person,Aves,Rodentia,4566.805,498.58,Near Threatened
Build trip,Actinopterygii,Anura,4030.309,2978.44,Vulnerable
Another down,Aves,Passeriformes,1415.639,2360.82,Vulnerable
Term successful,Aves,Passeriformes,3086.84,996.92,Least Concern
Easy financial,Reptilia,Passeriformes,762.26,1076.39,Extinct in the Wild
Increase major,Actinopterygii,Squamata,2393.448,235.41,Least Concern
Place capital,Actinopterygii,Carnivora,456.742,760.09,Vulnerable
Prevent material,Mammalia,Anura,1689.279,1097.89,Near Threatened
Act raise,Actinopterygii,Anura,2101.188,1701.13,Critically Endangered
Wonder time,Mammalia,Squamata,1858.383,1906.13,Endangered
Sort instead,Aves,Rodentia,1444.951,2424.47,Vulnerable
There partner,Amphibia,Squamata,364.596,1268.63,Extinct in the Wild
Have sing,Mammalia,Rodentia,1293.801,1028.6,Critically Endangered
Account stay,Reptilia,Anura,202.968,349.73,Extinct in the Wild
Staff him,Amphibia,Squamata,2467.597,2822.51,Endangered
Attorney clear,Mammalia,Primates,3204.664,368.73,Least Concern
Say realize,Aves,Passeriformes,2222.53,1335.49,Extinct in the Wild
Business data,Aves,Anura,4729.558,2441.76,Least Concern
Member eye,Actinopterygii,Rodentia,3085.792,997.46,Least Concern
Voice staff,Mammalia,Passeriformes,783.0,1453.21,Near Threatened
Evening story,Aves,Carnivora,1215.074,1960.09,Extinct in the Wild
Edge low,Reptilia,Primates,4667.805,1508.78,Vulnerable
Sound meeting,Mammalia,Passeriformes,3748.81,2336.28,Near Threatened
Professional represent,Reptilia,Primates,3844.662,65.05,Vulnerable
Employee partner,Reptilia,Primates,1607.937,1417.07,Near Threatened
Kitchen laugh,Actinopterygii,Carnivora,2528.88,2782.74,Near Threatened
Direction five,Actinopterygii,Squamata,3400.27,2394.85,Critically Endangered
Throughout run,Amphibia,Primates,3872.774,794.46,Least Concern
Sell business,Mammalia,Rodentia,739.863,1250.59,Extinct in the Wild
Maybe team,Mammalia,Squamata,1467.543,101.14,Vulnerable
Collection type,Actinopterygii,Passeriformes,2792.741,2959.32,Near Threatened
Management unit,Aves,Passeriformes,2600.385,293.77,Near Threatened
Single agent,Reptilia,Squamata,3180.895,151.11,Critically Endangered
Better thus,Reptilia,Anura,2231.342,2628.59,Vulnerable
Suddenly federal,Aves,Primates,782.183,2535.49,Near Threatened
Resource suggest,Actinopterygii,Primates,2449.916,1377.11,Critically Endangered
Air game,Actinopterygii,Rodentia,3658.718,580.56,Extinct in the Wild
Black successful,Reptilia,Rodentia,2422.305,2470.06,Extinct in the Wild
Figure argue,Aves,Squamata,2971.194,2676.1,Vulnerable
Today skin,Amphibia,Squamata,3540.061,1867.28,Least Concern
Commercial together,Mammalia,Squamata,3640.19,231.5,Near Threatened
Do between,Mammalia,Passeriformes,3631.629,635.14,Vulnerable
Me each,Mammalia,Rodentia,3214.895,261.69,Endangered
Maintain market,Mammalia,Passeriformes,1054.629,2259.56,Extinct in the Wild
Those magazine,Mammalia,Squamata,1452.99,1390.07,Critically Endangered
Suggest know,Reptilia,Anura,1839.652,544.15,Vulnerable
Pretty win,Reptilia,Squamata,2453.59,304.17,Endangered
Him show,Amphibia,Passeriformes,4300.212,1511.47,Vulnerable
Family position,Aves,Carnivora,3970.946,1251.92,Near Threatened
Hold sea,Reptilia,Carnivora,2995.365,888.48,Near Threatened
Practice gun,Reptilia,Squamata,3999.452,1186.61,Critically Endangered
Next dream,Reptilia,Primates,4000.661,1298.76,Vulnerable
These religious,Aves,Anura,2150.824,1785.32,Near Threatened
Wide two,Actinopterygii,Primates,3500.338,2507.7,Endangered
Effect song,Reptilia,Squamata,4366.929,703.85,Near Threatened
Environmental seat,Aves,Passeriformes,4721.067,1582.51,Least Concern
Wear person,Actinopterygii,Rodentia,1655.224,2226.35,Vulnerable
Far speak,Aves,Rodentia,4138.718,1847.09,Critically Endangered
Hot from,Reptilia,Anura,601.219,2386.66,Endangered
Nor answer,Reptilia,Anura,3708.404,2063.9,Near Threatened
We movement,Reptilia,Anura,2066.881,2421.88,Vulnerable
Under challenge,Aves,Carnivora,449.72,484.37,Critically Endangered
Message try,Amphibia,Carnivora,2038.467,2491.01,Least Concern
Tend marriage,Reptilia,Squamata,3585.054,2872.05,Extinct in the Wild
Mean spring,Reptilia,Anura,740.822,691.87,Endangered
Morning easy,Aves,Passeriformes,1662.576,171.55,Critically Endangered
Sister bit,Reptilia,Primates,4298.193,2884.63,Vulnerable
Person loss,Reptilia,Carnivora,1347.543,1420.56,Near Threatened
Month through,Amphibia,Rodentia,4784.541,1264.7,Endangered
Much military,Reptilia,Primates,4679.524,1978.75,Vulnerable
Direction when,Actinopterygii,Carnivora,2966.262,38.01,Vulnerable
Office would,Mammalia,Carnivora,2178.252,1131.29,Extinct in the Wild
Figure leave,Actinopterygii,Anura,3176.36,443.91,Near Threatened
Difficult stay,Reptilia,Rodentia,4684.283,746.08,Near Threatened
Shake amount,Mammalia,Carnivora,2018.256,1488.29,Critically Endangered
Begin number,Mammalia,Carnivora,4852.191,2404.15,Least Concern
Wonder rich,Mammalia,Passeriformes,1299.085,110.96,Vulnerable
Piece power,Actinopterygii,Carnivora,4686.401,1776.02,Endangered
Wrong police,Mammalia,Rodentia,2522.564,2638.69,Endangered
Wonder thing,Actinopterygii,Squamata,2643.588,563.02,Extinct in the Wild
Yourself decision,Actinopterygii,Carnivora,3748.087,2704.86,Near Threatened
Brother truth,Aves,Carnivora,4544.704,1085.87,Endangered
Collection deal,Reptilia,Anura,4119.806,1043.44,Endangered
Gas player,Mammalia,Squamata,2786.63,1439.86,Critically Endangered
Instead save,Amphibia,Passeriformes,4347.449,1611.71,Near Threatened
Decide hand,Reptilia,Carnivora,2640.354,2497.24,Vulnerable
Mind cell,Actinopterygii,Anura,1126.516,905.19,Endangered
Rise citizen,Amphibia,Passeriformes,3977.217,693.13,Extinct in the Wild
Scientist after,Reptilia,Carnivora,4632.146,2739.12,Endangered
Spring yeah,Mammalia,Carnivora,303.691,19.84,Near Threatened
Prevent child,Reptilia,Primates,2499.436,2331.26,Least Concern
Rest specific,Amphibia,Rodentia,1343.257,179.57,Near Threatened
Next himself,Aves,Rodentia,1880.361,731.83,Extinct in the Wild
From prevent,Amphibia,Anura,4336.111,2147.93,Critically Endangered
Who man,Mammalia,Rodentia,2750.597,682.86,Critically Endangered
Place recent,Mammalia,Anura,1712.264,2199.3,Least Concern
Choice year,Reptilia,Passeriformes,821.484,1258.95,Near Threatened
Fill watch,Reptilia,Passeriformes,1165.05,2769.18,Extinct in the Wild
Head rather,Reptilia,Passeriformes,4265.405,1887.94,Endangered
Born up,Reptilia,Squamata,195.723,1084.23,Vulnerable
Natural own,Aves,Passeriformes,4473.595,2855.44,Extinct in the Wild
Apply movie,Reptilia,Primates,1021.197,1493.28,Critically Endangered
Red add,Actinopterygii,Primates,950.155,2985.32,Endangered
Expect about,Aves,Squamata,647.09,1049.7,Endangered
Decision others,Actinopterygii,Rodentia,4500.225,593.21,Critically Endangered
Song great,Amphibia,Squamata,2736.859,1867.89,Endangered
Money song,Actinopterygii,Squamata,563.866,1653.36,Vulnerable
Young all,Amphibia,Squamata,2537.549,1598.58,Extinct in the Wild
Enjoy minute,Amphibia,Anura,4670.942,1380.77,Critically Endangered
If this,Actinopterygii,Passeriformes,247.295,631.51,Least Concern
Put care,Reptilia,Passeriformes,1924.079,727.76,Extinct in the Wild
Eight create,Aves,Primates,1777.254,2329.08,Least Concern
Attorney ten,Aves,Primates,4186.734,1037.7,Vulnerable
Shoulder test,Reptilia,Passeriformes,3525.254,744.84,Vulnerable
Popular arrive,Mammalia,Rodentia,3771.653,235.69,Near Threatened
Health book,Actinopterygii,Carnivora,69.972,2596.19,Endangered
Nature help,Reptilia,Primates,4142.334,2574.06,Critically Endangered
None lay,Reptilia,Passeriformes,4512.434,2516.78,Least Concern
Small some,Mammalia,Squamata,241.94,336.76,Near Threatened
Red word,Reptilia,Passeriformes,1225.136,2010.6,Near Threatened
Window note,Aves,Squamata,4837.284,2020.29,Vulnerable
In husband,Aves,Passeriformes,645.927,1715.18,Endangered
Source treatment,Amphibia,Squamata,4270.705,757.11,Extinct in the Wild
Song audience,Mammalia,Passeriformes,66.625,989.78,Endangered
Seek American,Reptilia,Passeriformes,1571.811,2650.16,Vulnerable
Few operation,Actinopterygii,Carnivora,3039.469,566.6,Extinct in the Wild
Cell pick,Amphibia,Anura,3421.846,1721.94,Least Concern
Talk future,Aves,Squamata,3801.059,2752.48,Endangered
Life plant,Mammalia,Passeriformes,760.597,66.24,Endangered
Sell building,Actinopterygii,Carnivora,4211.673,1445.02,Near Threatened
Employee moment,Aves,Primates,4498.392,1160.9,Endangered
Though kitchen,Reptilia,Anura,3769.583,2397.7,Least Concern
Last say,Reptilia,Passeriformes,2490.959,1975.47,Vulnerable
Behind believe,Aves,Carnivora,2157.719,2891.63,Endangered
Listen stand,Actinopterygii,Squamata,2338.079,2335.24,Least Concern
Successful writer,Aves,Primates,4388.779,1179.49,Endangered
Affect not,Actinopterygii,Primates,645.439,827.28,Endangered
Official four,Aves,Primates,3393.49,1925.56,Near Threatened
Important art,Mammalia,Anura,2404.255,1283.52,Critically Endangered
Reason see,Amphibia,Squamata,1669.689,2900.53,Least Concern
Job accept,Mammalia,Passeriformes,3551.847,1659.98,Endangered
Sort crime,Amphibia,Passeriformes,1266.796,1661.65,Least Concern
Reason say,Amphibia,Anura,3587.348,2174.52,Extinct in the Wild
No organization,Aves,Primates,2705.973,764.09,Vulnerable
Pressure help,Aves,Primates,3075.243,1061.74,Vulnerable
Life list,Actinopterygii,Primates,3283.819,577.64,Endangered
City some,Mammalia,Squamata,583.298,2272.4,Least Concern
Same new,Aves,Primates,1126.901,1450.33,Least Concern
On job,Mammalia,Anura,4011.153,2605.91,Near Threatened
Hit mention,Aves,Passeriformes,4809.917,537.57,Least Concern
Though store,Reptilia,Carnivora,3955.171,1105.31,Near Threatened
Be practice,Mammalia,Rodentia,647.036,1557.4,Least Concern
From event,Mammalia,Carnivora,3419.487,1232.19,Vulnerable
Conference time,Amphibia,Primates,823.474,162.55,Near Threatened
Much such,Actinopterygii,Rodentia,1719.263,1849.0,Critically Endangered
Model listen,Aves,Squamata,1847.667,716.8,Least Concern
Forget lead,Amphibia,Carnivora,2941.185,1353.03,Vulnerable
