species,class,order,weight_kg,length_cm,conservation_status
Tend see,Amphibia,Carnivora,4413.392,2821.47,Vulnerable
Most stay,Amphibia,Primates,4952.43,69.77,Near Threatened
I week,Aves,Passeriformes,3340.907,16.32,Critically Endangered
Major lawyer,Mammalia,Passeriformes,2740.553,515.93,Vulnerable
Evidence source,Mammalia,Squamata,3540.123,2724.0,Critically Endangered
Factor manage,Mammalia,Rodentia,4793.195,457.43,Vulnerable
During here,Actinopterygii,Anura,3828.181,2428.93,Critically Endangered
Have never,Amphibia,Rodentia,1406.844,1274.94,Endangered
Read tough,Reptilia,Anura,2079.792,1817.24,Critically Endangered
War often,Reptilia,Passeriformes,2377.949,1127.34,Endangered
Than begin,Aves,Anura,3775.717,2912.8,Extinct in the Wild
Boy without,Amphibia,Rodentia,1328.378,272.06,Endangered
Process set,Reptilia,Primates,3565.544,364.81,Least Concern
Sport energy,Amphibia,Squamata,1380.204,2996.29,Critically Endangered
Hold entire,Aves,Primates,3473.433,1391.39,Critically Endangered
Discuss behind,Aves,Primates,4783.949,2966.53,Endangered
South community,Actinopterygii,Carnivora,556.631,204.56,Endangered
Career executive,Mammalia,Primates,4649.938,1067.46,Least Concern
Attention action,Aves,Carnivora,740.281,2629.91,Vulnerable
Relationship such,Actinopterygii,Primates,2190.739,1901.34,Vulnerable
General west,Amphibia,Rodentia,12.599,2267.72,Vulnerable
Pick own,Actinopterygii,Squamata,693.833,1090.49,Extinct in the Wild
Represent artist,Actinopterygii,Squamata,3377.513,1157.55,Critically Endangered
Message space,Actinopterygii,Rodentia,1930.341,359.78,Vulnerable
Cause real,Mammalia,Anura,176.841,1690.31,Extinct in the Wild
Travel treatment,Aves,Carnivora,1314.698,1314.65,Extinct in the Wild
Agree government,Mammalia,Anura,2243.61,874.03,Critically Endangered
Accept safe,Reptilia,Carnivora,3945.455,2829.04,Extinct in the Wild
Have poor,Actinopterygii,Anura,4537.676,1653.06,Endangered
Pull ever,Aves,Squamata,2762.388,2610.83,Endangered
Answer culture,Amphibia,Rodentia,1590.383,1502.98,Near Threatened
Positive detail,Mammalia,Squamata,2616.524,2816.93,Vulnerable
Edge think,Amphibia,Carnivora,4940.005,2213.97,Least Concern
World memory,Reptilia,Rodentia,4469.804,704.04,Extinct in the Wild
Exist able,Reptilia,Passeriformes,2576.797,2530.28,Extinct in the Wild
Commercial strong,Actinopterygii,Anura,3284.848,360.43,Near Threatened
Enjoy memory,Aves,Squamata,1195.653,1783.76,Vulnerable
After foreign,Aves,Passeriformes,808.981,386.24,Near Threatened
Others year,Mammalia,Passeriformes,4135.184,1710.4,Extinct in the Wild
International culture,Aves,Rodentia,3044.572,2331.35,Vulnerable
Career inside,Mammalia,Rodentia,2919.291,487.01,Endangered
Often lead,Mammalia,Primates,1517.707,732.1,Critically Endangered
Edge anyone,Aves,Anura,1024.364,2323.02,Least Concern
Think less,Mammalia,Squamata,3364.903,1012.73,Critically Endangered
Just outside,Amphibia,Rodentia,4572.826,2433.78,Least Concern
Half prevent,Amphibia,Rodentia,4567.875,2368.69,Near Threatened
Couple prepare,Mammalia,Anura,3311.086,232.68,Critically Endangered
Rule ground,Mammalia,Carnivora,3200.536,2027.06,Extinct in the Wild
Dog sense,Amphibia,Anura,4861.993,2136.85,Least Concern
Yet very,Mammalia,Passeriformes,1182.641,745.43,Endangered
Account finally,Amphibia,Squamata,3941.946,360.82,Extinct in the Wild
Defense nearly,Amphibia,Passeriformes,4517.071,2717.15,Least Concern
President size,Aves,Squamata,3434.779,1153.02,Least Concern
Western inside,Mammalia,Primates,2927.621,2083.62,Vulnerable
Herself ball,Mammalia,Passeriformes,2200.547,682.84,Critically Endangered
Reality yeah,Actinopterygii,Passeriformes,413.281,714.26,Extinct in the Wild
When these,Aves,Squamata,1661.032,2017.4,Extinct in the Wild
Audience civil,Amphibia,Squamata,4407.132,95.25,Near Threatened
Usually bit,Mammalia,Rodentia,2920.485,298.96,Least Concern
Hand pattern,Amphibia,Primates,3545.224,602.33,Near Threatened
Street hundred,Reptilia,Rodentia,1399.04,2218.08,Endangered
Result accept,Aves,Primates,1546.334,559.76,Endangered
Nothing rule,Actinopterygii,Rodentia,1424.283,2905.41,Extinct in the Wild
Degree join,Aves,Primates,385.604,429.51,Critically Endangered
Course exactly,Amphibia,Anura,928.45,830.07,Endangered
Than thus,Amphibia,Rodentia,4.897,467.08,Least Concern
Result about,Mammalia,Squamata,2849.884,1275.66,Extinct in the Wild
Find despite,Reptilia,Passeriformes,4364.985,1603.05,Near Threatened
Offer worker,Aves,Squamata,2850.37,2645.37,Extinct in the Wild
Score condition,Actinopterygii,Squamata,3946.237,1559.67,Least Concern
Four police,Aves,Anura,753.093,1599.96,Extinct in the Wild
Sense others,Amphibia,Anura,1825.866,2595.27,Least Concern
Home officer,Amphibia,Squamata,3121.284,2153.03,Extinct in the Wild
My system,Actinopterygii,Carnivora,3614.676,822.75,Near Threatened
East hour,Aves,Squamata,3155.244,2543.21,Least Concern
Save life,Amphibia,Primates,3566.506,89.52,Endangered
Summer stock,Amphibia,Rodentia,2652.777,1538.84,Critically Endangered
Exist thought,Actinopterygii,Squamata,4134.716,366.57,Near Threatened
Low we,Reptilia,Primates,621.814,1238.16,Near Threatened
Woman expect,Reptilia,Anura,1974.965,2748.18,Critically Endangered
Parent event,Amphibia,Primates,1382.731,149.56,Near Threatened
Religious may,Actinopterygii,Anura,1637.317,2413.33,Vulnerable
Organization finally,Aves,Squamata,1251.072,2831.53,Extinct in the Wild
Grow perhaps,Actinopterygii,Carnivora,4955.127,2730.36,Vulnerable
Need participant,Amphibia,Rodentia,879.812,282.68,Near Threatened
Develop pass,Mammalia,Rodentia,3944.477,666.75,Endangered
Approach individual,Amphibia,Passeriformes,1769.037,1930.51,Vulnerable
Him it,Mammalia,Rodentia,423.332,960.38,Critically Endangered
Personal above,Mammalia,Anura,1014.359,145.46,Vulnerable
Coach much,Reptilia,Carnivora,1501.975,2955.24,Endangered
Clear around,Actinopterygii,Rodentia,885.723,2563.28,Endangered
Far management,Amphibia,Squamata,813.309,1971.2,Least Concern
Former white,Mammalia,Carnivora,4832.993,562.14,Extinct in the Wild
Blue theory,Aves,Rodentia,3683.289,319.12,Vulnerable
Around study,Aves,Rodentia,1338.457,101.35,Endangered
Four take,Amphibia,Primates,1587.771,1752.23,Extinct in the Wild
Child interest,Aves,Squamata,2627.054,1139.64,Critically Endangered
Expert capital,Reptilia,Anura,4779.539,350.7,Critically Endangered
Modern magazine,Mammalia,Squamata,34.355,1076.42,Critically Endangered
Weight theory,Actinopterygii,Carnivora,3981.034,428.51,Endangered
Phone provide,Aves,Anura,1658.21,2547.86,Near Threatened
Apply suggest,Mammalia,Rodentia,1044.214,2948.45,Endangered
Because born,Aves,Passeriformes,2771.115,239.42,Vulnerable
Several buy,Amphibia,Passeriformes,2085.015,2809.31,Critically Endangered
Medical hundred,Mammalia,Squamata,1075.766,635.57,Near Threatened
Big price,Amphibia,Passeriformes,3855.138,25.67,Vulnerable
Political rest,Reptilia,Squamata,2868.087,2116.64,Vulnerable
Explain behavior,Reptilia,Passeriformes,4985.884,2752.78,Least Concern
Black officer,Mammalia,Passeriformes,4577.632,2693.01,Least Concern
Race visit,Reptilia,Squamata,2442.691,1445.25,Least Concern
Cut site,Actinopterygii,Rodentia,3282.117,1255.73,Least Concern
Seem before,Amphibia,Anura,2023.247,456.4,Vulnerable
Investment sing,Amphibia,Carnivora,2223.689,988.61,Critically Endangered
Scientist spring,Amphibia,Passeriformes,1279.482,1505.08,Near Threatened
Peace human,Amphibia,Passeriformes,4889.958,842.6,Critically Endangered
Leave drive,Amphibia,Anura,689.933,401.3,Least Concern
Green answer,Actinopterygii,Anura,1432.738,2853.0,Endangered
Agency without,Amphibia,Carnivora,521.255,1215.86,Vulnerable
Still box,Amphibia,Anura,1133.792,2922.26,Extinct in the Wild
Success spend,Aves,Rodentia,1423.971,220.62,Endangered
Knowledge from,Amphibia,Rodentia,2831.342,186.83,Endangered
Customer bar,Aves,Anura,2111.068,994.59,Extinct in the Wild
Well up,Aves,Squamata,958.356,1285.19,Least Concern
Kid development,Amphibia,Rodentia,3287.865,2678.75,Critically Endangered
Use raise,Aves,Rodentia,4637.403,1917.5,Critically Endangered
Education mission,Mammalia,Anura,1155.466,1741.52,Endangered
Time training,Aves,Carnivora,4066.955,552.83,Vulnerable
Feel eight,Actinopterygii,Squamata,2113.998,2081.92,Least Concern
Speech how,Mammalia,Rodentia,3072.556,386.77,Near Threatened
Image eat,Aves,Passeriformes,1732.649,1333.72,Extinct in the Wild
Both commercial,Mammalia,Primates,2101.109,902.99,Least Concern
Present south,Actinopterygii,Rodentia,3190.075,2868.72,Near Threatened
Position evidence,Amphibia,Anura,503.81,681.73,Vulnerable
Data environment,Actinopterygii,Rodentia,1415.027,2880.48,Extinct in the Wild
Wrong across,Mammalia,Anura,2523.498,2248.55,Endangered
Low project,Amphibia,Squamata,4792.7,322.24,Vulnerable
True or,Reptilia,Anura,1208.176,1908.52,Vulnerable
Really better,Amphibia,Rodentia,4734.272,2217.15,Extinct in the Wild
Though explain,Mammalia,Anura,2907.531,2145.52,Endangered
Democratic commercial,Mammalia,Carnivora,3933.954,1435.85,Endangered
Yet or,Mammalia,Anura,3672.855,1717.61,Extinct in the Wild
Chair issue,Actinopterygii,Anura,279.18,1274.38,Critically Endangered
Rise push,Aves,Squamata,256.839,1936.4,Least Concern
Question be,Actinopterygii,Anura,446.031,514.01,Extinct in the Wild
Today real,Actinopterygii,Passeriformes,1238.44,1809.61,Extinct in the Wild
Position house,Reptilia,Passeriformes,344.238,1758.58,Vulnerable
Memory measure,Mammalia,Rodentia,395.953,2973.31,Extinct in the Wild
Rich glass,Aves,Squamata,44.89,771.28,Near Threatened
Rate evening,Reptilia,Rodentia,300.402,897.55,Least Concern
Only future,Aves,Squamata,2010.275,904.75,Extinct in the Wild
Election another,Mammalia,Rodentia,1614.9,274.68,Near Threatened
Skin right,Reptilia,Carnivora,811.52,839.22,Vulnerable
Model western,Amphibia,Primates,2131.97,2200.65,Vulnerable
Situation do,Actinopterygii,Passeriformes,4020.968,1944.46,Least Concern
Interest wrong,Amphibia,Passeriformes,4402.041,439.83,Extinct in the Wild
Character skill,Mammalia,Squamata,2282.142,2395.62,Critically Endangered
Establish film,Aves,Rodentia,2277.544,1329.1,Least Concern
Television everything,Aves,Primates,4860.548,1487.41,Extinct in the Wild
Business leave,Aves,Carnivora,2766.033,224.39,Near Threatened
Owner time,Actinopterygii,Passeriformes,4197.963,1841.16,Endangered
Water wrong,Mammalia,Rodentia,881.419,2715.93,Extinct in the Wild
Cause maybe,Aves,Carnivora,1612.263,2406.41,Extinct in the Wild
To true,Amphibia,Rodentia,3566.529,574.0,Least Concern
Adult car,Actinopterygii,Carnivora,4878.865,1490.17,Extinct in the Wild
Century cover,Amphibia,Primates,2131.025,972.29,Endangered
Current hour,Aves,Rodentia,4576.914,1300.7,Critically Endangered
Customer media,Aves,Rodentia,2979.589,1108.43,Vulnerable
Who three,Reptilia,Rodentia,2784.625,560.98,Extinct in the Wild
Student or,Reptilia,Rodentia,3358.602,2035.51,Vulnerable
Congress but,Actinopterygii,Anura,1160.3,13.87,Least Concern
Guess control,Amphibia,Carnivora,4681.601,2360.58,Extinct in the Wild
Not popular,Amphibia,Carnivora,4759.645,2815.86,Least Concern
Full present,Mammalia,Carnivora,2621.396,2084.36,Endangered
Wind imagine,Mammalia,Passeriformes,2336.94,272.41,Least Concern
Action nice,Mammalia,Primates,719.64,721.71,Vulnerable
Else method,Reptilia,Passeriformes,3335.822,1739.5,Vulnerable
Stand entire,Actinopterygii,Primates,4263.473,2322.69,Critically Endangered
Mean move,Aves,Primates,650.405,2993.62,Least Concern
Anything peace,Actinopterygii,Passeriformes,1149.293,1448.44,Vulnerable
While little,Reptilia,Anura,1561.538,603.64,Endangered
Eat religious,Aves,Anura,2667.229,52.01,Vulnerable
Black personal,Amphibia,Primates,4410.805,1455.74,Endangered
Become hard,Aves,Passeriformes,1190.652,1472.82,Least Concern
Clearly at,Mammalia,Passeriformes,2270.494,762.79,Critically Endangered
Four prevent,Reptilia,Rodentia,2183.269,2829.94,Extinct in the Wild
Choice tax,Aves,Rodentia,447.495,2628.91,Extinct in the Wild
Second open,Aves,Squamata,22.333,950.81,Vulnerable
Whom drive,Mammalia,Squamata,19.104,713.99,Near Threatened
Hit foot,Reptilia,Primates,3447.385,1907.74,Near Threatened
Miss radio,Mammalia,Passeriformes,4780.753,2824.19,Endangered
Mouth both,Actinopterygii,Primates,3497.906,983.92,Vulnerable
Indicate again,Actinopterygii,Passeriformes,3330.519,2908.48,Extinct in the Wild
Film hard,Aves,Rodentia,2781.444,1593.07,Vulnerable
Professional picture,Actinopterygii,Anura,1909.979,2592.89,Near Threatened
Huge need,Mammalia,Squamata,2276.607,1030.64,Extinct in the Wild
Cut ok,Mammalia,Squamata,1779.057,1089.24,Extinct in the Wild
Local spend,Aves,Passeriformes,374.129,2526.24,Endangered
Many west,Actinopterygii,Anura,536.304,2484.56,Least Concern
Indeed too,Actinopterygii,Squamata,4687.747,1486.82,Critically Endangered
Represent security,Actinopterygii,Primates,1170.299,748.33,Endangered
Matter ago,Actinopterygii,Anura,3281.786,2877.86,Near Threatened
Method lot,Aves,Primates,1347.681,1757.09,Critically Endangered
Glass authority,Actinopterygii,Primates,2576.757,803.4,Endangered
Organization find,Mammalia,Passeriformes,482.881,2949.27,Extinct in the Wild
Particularly office,Reptilia,Anura,1815.376,952.32,Critically Endangered
Attorney operation,Mammalia,Passeriformes,2973.475,732.52,Extinct in the Wild
Worry less,Amphibia,Primates,3957.592,417.13,Least Concern
Front event,Reptilia,Anura,1418.584,2827.13,Extinct in the Wild
Have perform,Aves,Carnivora,2143.314,1454.78,Critically Endangered
Whose recently,Mammalia,Squamata,2247.563,850.16,Extinct in the Wild
Red meeting,Mammalia,Primates,4454.204,1969.15,Least Concern
Stage leave,Aves,Rodentia,4862.528,1121.09,Near Threatened
Mind writer,Actinopterygii,Squamata,994.452,258.59,Vulnerable
Dinner recognize,Actinopterygii,Anura,3386.17,3.28,Vulnerable
Despite son,Mammalia,Carnivora,153.33,1104.36,Vulnerable
Movement garden,Amphibia,Squamata,860.596,1778.61,Near Threatened
Beat see,Aves,Carnivora,2020.32,2088.11,Extinct in the Wild
Hotel able,Mammalia,Passeriformes,3860.331,407.12,Vulnerable
Can eat,Actinopterygii,Primates,656.049,1652.08,Vulnerable
Peace firm,Reptilia,Rodentia,509.05,1829.53,Near Threatened
Newspaper pattern,Actinopterygii,Primates,1163.002,1683.81,Near Threatened
Them better,Aves,Anura,2560.417,1222.09,Extinct in the Wild
Center lead,Actinopterygii,Rodentia,4029.42,1602.39,Least Concern
Always I,Actinopterygii,Rodentia,2813.848,1027.41,Extinct in the Wild
Newspaper born,Reptilia,Passeriformes,2421.453,2200.5,Endangered
Structure scientist,Mammalia,Squamata,430.962,49.09,Endangered
Sure dark,Amphibia,Passeriformes,1417.125,1301.85,Critically Endangered
Protect wear,Actinopterygii,Squamata,4607.26,832.43,Least Concern
Raise several,Amphibia,Primates,2198.401,1517.09,Endangered
Front citizen,Reptilia,Anura,655.789,2458.14,Extinct in the Wild
Exactly fall,Aves,Passeriformes,3599.572,925.77,Extinct in the Wild
Expert whether,Amphibia,Passeriformes,2455.725,2279.91,Least Concern
Room ground,Amphibia,Squamata,2202.335,1963.61,Near Threatened
Visit scene,Mammalia,Squamata,3131.357,1678.73,Critically Endangered
Loss artist,Aves,Rodentia,2611.493,224.68,Endangered
Possible find,Aves,Squamata,3040.732,2738.5,Least Concern
True try,Amphibia,Primates,2941.253,2570.66,Extinct in the Wild
Factor including,Actinopterygii,Rodentia,3694.746,1975.36,Least Concern
Speak job,Reptilia,Passeriformes,1912.836,115.44,Extinct in the Wild
Tax sit,Reptilia,Rodentia,3363.822,2811.27,Extinct in the Wild
Day could,Actinopterygii,Primates,20.765,2323.93,Vulnerable
Message phone,Reptilia,Anura,539.817,51.61,Vulnerable
Meet have,Aves,Anura,8.328,1226.9,Critically Endangered
Still day,Mammalia,Rodentia,3299.646,2273.16,Endangered
Cold local,Reptilia,Passeriformes,1024.532,2108.26,Vulnerable
Star speech,Amphibia,Passeriformes,2445.679,2651.79,Endangered
Fear just,Aves,Carnivora,275.298,1623.47,Vulnerable
Spring create,Mammalia,Squamata,680.381,241.18,Endangered
Fact wide,Aves,Primates,23.941,1495.15,Endangered
Left throw,Mammalia,Passeriformes,4354.688,1442.81,Vulnerable
Authority couple,Aves,Rodentia,156.241,2156.18,Endangered
Staff speak,Mammalia,Rodentia,1208.946,1705.34,Extinct in the Wild
Tv long,Aves,Passeriformes,1690.935,2024.04,Near Threatened
Add artist,Mammalia,Passeriformes,4965.438,2964.67,Least Concern
Clear third,Mammalia,Primates,1279.858,707.11,Extinct in the Wild
Because soon,Reptilia,Primates,1610.819,2006.47,Endangered
Plant enough,Aves,Primates,2425.823,2048.05,Endangered
Light play,Actinopterygii,Primates,4512.557,2164.56,Least Concern
Successful option,Mammalia,Squamata,4658.577,2155.55,Extinct in the Wild
Network her,Mammalia,Carnivora,4957.91,1097.15,Extinct in the Wild
Son treat,Aves,Squamata,921.811,634.96,Vulnerable
Baby development,Amphibia,Carnivora,4055.585,1021.06,Vulnerable
Book religious,Reptilia,Primates,4271.294,215.64,Extinct in the Wild
Same total,Mammalia,Primates,3386.651,1330.25,Endangered
Short tax,Reptilia,Passeriformes,4715.219,2993.86,Critically Endangered
Federal me,Mammalia,Anura,3412.755,2128.57,Vulnerable
Especially three,Aves,Carnivora,2493.538,812.79,Critically Endangered
Voice prove,Aves,Squamata,2240.601,1785.9,Vulnerable
Tax area,Aves,Passeriformes,2550.324,1138.03,Near Threatened
Explain pick,Actinopterygii,Primates,4153.679,2492.51,Least Concern
Music instead,Mammalia,Primates,1758.819,2550.96,Critically Endangered
Determine others,Actinopterygii,Squamata,880.519,2073.06,Endangered
Since account,Actinopterygii,Squamata,3851.24,61.01,Vulnerable
Up sport,Actinopterygii,Passeriformes,1269.447,1082.53,Least Concern
Laugh brother,Aves,Primates,3345.086,1951.48,Vulnerable
See simple,Actinopterygii,Carnivora,3377.274,1252.36,Endangered
Defense western,Reptilia,Carnivora,147.743,1601.75,Vulnerable
Not leave,Reptilia,Primates,3756.932,387.62,Near Threatened
Pressure after,Amphibia,Passeriformes,918.106,560.61,Extinct in the Wild
Account food,Amphibia,Carnivora,1424.478,2490.29,Vulnerable
Let ground,Aves,Rodentia,2708.425,2919.16,Critically Endangered
Ok sense,Actinopterygii,Anura,3866.764,1050.08,Critically Endangered
Team power,Reptilia,Anura,4812.867,409.79,Vulnerable
Event skin,Amphibia,Carnivora,3481.715,1947.28,Vulnerable
Company word,Reptilia,Passeriformes,3661.406,1757.77,Near Threatened
Join democratic,Mammalia,Rodentia,52.34,515.3,Critically Endangered
State friend,Amphibia,Squamata,1771.742,511.18,Endangered
Model way,Reptilia,Anura,1024.139,768.7,Extinct in the Wild
Why successful,Reptilia,Carnivora,146.345,2245.82,Vulnerable
Investment bad,Reptilia,Squamata,3827.539,211.56,Least Concern
Wife social,Reptilia,Anura,160.688,2234.65,Vulnerable
Nature win,Mammalia,Squamata,1967.516,17.94,Extinct in the Wild
Kind in,Mammalia,Rodentia,2374.303,403.74,Extinct in the Wild
Hair low,Amphibia,Passeriformes,601.965,2858.0,Critically Endangered
Response program,Aves,Passeriformes,2798.205,1555.81,Least Concern
Executive enjoy,Reptilia,Rodentia,3405.865,1070.94,Near Threatened
Ever great,Reptilia,Anura,3970.977,1274.4,Critically Endangered
Pattern either,Reptilia,Anura,1250.859,2056.18,Endangered
Security begin,Actinopterygii,Anura,1376.057,2684.78,Least Concern
Police goal,Aves,Carnivora,3534.806,749.13,Extinct in the Wild
Think bed,Mammalia,Carnivora,2444.905,245.22,Least Concern
Give eye,Actinopterygii,Carnivora,2074.805,2084.3,Near Threatened
Beat skill,Amphibia,Rodentia,1455.983,1458.46,Vulnerable
Bit issue,Actinopterygii,Rodentia,1332.362,736.81,Near Threatened
Federal herself,Mammalia,Rodentia,1000.765,2741.48,Vulnerable
Responsibility new,Reptilia,Primates,3020.609,2356.19,Least Concern
Out she,Reptilia,Carnivora,26.591,1304.1,Extinct in the Wild
Its best,Reptilia,Passeriformes,1859.436,2398.14,Endangered
Up front,Aves,Rodentia,2388.927,406.3,Extinct in the Wild
Star window,Mammalia,Rodentia,4689.425,2355.69,Least Concern
Way write,Mammalia,Carnivora,3081.645,1911.93,Critically Endangered
Only early,Amphibia,Passeriformes,100.552,2216.17,Endangered
Fish smile,Mammalia,Carnivora,2405.233,1157.28,Endangered
Field by,Aves,Passeriformes,2516.914,14.23,Near Threatened
Easy better,Actinopterygii,Anura,2468.531,1823.97,Vulnerable
Catch join,Actinopterygii,Passeriformes,1990.234,1987.09,Vulnerable
Heart pick,Mammalia,Passeriformes,917.273,1862.91,Near Threatened
Stand computer,Amphibia,Anura,2552.216,1380.19,Near Threatened
Beyond name,Mammalia,Squamata,144.844,1539.99,Vulnerable
View ok,Actinopterygii,Anura,2334.705,2636.75,Near Threatened
List you,Amphibia,Passeriformes,4363.436,1410.2,Least Concern
Attack receive,Amphibia,Primates,4151.796,2979.61,Near Threatened
Simply various,Aves,Passeriformes,1839.205,232.87,Extinct in the Wild
No yeah,Actinopterygii,Primates,3912.553,2671.33,Endangered
Finish structure,Mammalia,Carnivora,4605.14,715.22,Extinct in the Wild
Everyone something,Amphibia,Squamata,3819.395,1999.35,Extinct in the Wild
Road already,Actinopterygii,Primates,1092.057,1234.06,Near Threatened
After surface,Mammalia,Passeriformes,617.319,811.47,Extinct in the Wild
Church north,Aves,Anura,348.259,1119.31,Vulnerable
Have cover,Aves,Rodentia,4460.409,2990.18,Vulnerable
Know expect,Actinopterygii,Carnivora,3568.439,91.12,Extinct in the Wild
Professor west,Amphibia,Rodentia,1859.76,677.1,Least Concern
Back you,Reptilia,Primates,3569.002,1556.16,Critically Endangered
Coach read,Reptilia,Carnivora,1334.216,2208.55,Endangered
Movie institution,Actinopterygii,Primates,663.826,2875.61,Near Threatened
Over nice,Reptilia,Passeriformes,1613.84,1333.18,Least Concern
Produce unit,Actinopterygii,Carnivora,317.307,902.62,Vulnerable
Attorney message,Reptilia,Squamata,2538.658,2888.09,Vulnerable
Such father,Amphibia,Anura,461.705,2127.27,Near Threatened
Picture challenge,Actinopterygii,Rodentia,2026.185,414.37,Vulnerable
Property whether,Actinopterygii,Passeriformes,3054.011,2432.14,Vulnerable
Low interest,Amphibia,Passeriformes,1958.415,1767.14,Least Concern
Color two,Aves,Squamata,2833.174,297.8,Extinct in the Wild
Produce they,Mammalia,Rodentia,1491.063,189.55,Extinct in the Wild
Face stage,Mammalia,Passeriformes,2944.568,664.25,Vulnerable
Expert drop,Actinopterygii,Squamata,2442.573,441.17,Extinct in the Wild
Alone me,Amphibia,Carnivora,4472.238,441.06,Vulnerable
Yeah style,Reptilia,Carnivora,3503.984,1895.12,Critically Endangered
Suggest generation,Actinopterygii,Anura,4280.732,2176.82,Endangered
Include third,Amphibia,Passeriformes,3764.3,1378.81,Vulnerable
Body college,Mammalia,Passeriformes,3758.14,1659.01,Near Threatened
Impact instead,Amphibia,Squamata,2718.856,1296.41,Near Threatened
None send,Amphibia,Carnivora,2644.606,84.93,Near Threatened
Hope especially,Amphibia,Squamata,62.551,2404.05,Vulnerable
Message economy,Mammalia,Rodentia,4064.465,2744.67,Endangered
Trade rest,Amphibia,Squamata,2500.214,1104.9,Extinct in the Wild
Can perform,Mammalia,Rodentia,2879.011,2200.27,Endangered
Film agency,Reptilia,Passeriformes,3778.268,1503.56,Critically Endangered
Out resource,Reptilia,Passeriformes,1180.519,1058.02,Extinct in the Wild
Teacher political,Aves,Anura,1413.338,2938.97,Critically Endangered
Admit white,Aves,Rodentia,3108.633,2113.86,Vulnerable
Lot so,Mammalia,Anura,3818.914,1664.48,Endangered
One enough,Reptilia,Squamata,1176.809,1673.18,Near Threatened
Apply about,Actinopterygii,Carnivora,3201.934,1786.57,Critically Endangered
Agent imagine,Reptilia,Anura,2207.288,2056.48,Extinct in the Wild
Low hot,Mammalia,Anura,2152.684,1711.75,Endangered
School face,Mammalia,Carnivora,3354.289,2887.46,Vulnerable
Cultural image,Mammalia,Squamata,661.415,1332.55,Near Threatened
Education dog,Mammalia,Squamata,474.591,813.25,Least Concern
Call project,Actinopterygii,Squamata,4986.26,2107.03,Vulnerable
Test movie,Reptilia,Anura,2682.058,1116.15,Least Concern
Standard political,Reptilia,Anura,4640.592,834.65,Critically Endangered
About technology,Mammalia,Rodentia,1396.525,924.48,Critically Endangered
Actually board,Mammalia,Squamata,2202.758,582.11,Near Threatened
Because catch,Amphibia,Anura,4345.858,1661.89,Least Concern
Change avoid,Reptilia,Passeriformes,4985.106,942.65,Least Concern
Chance mention,Actinopterygii,Passeriformes,4660.764,1907.76,Vulnerable
Learn degree,Reptilia,Rodentia,469.389,993.17,Near Threatened
Save owner,Reptilia,Squamata,772.501,923.85,Least Concern
Network low,Mammalia,Rodentia,699.629,2262.14,Near Threatened
Page want,Actinopterygii,Primates,1373.655,360.4,Vulnerable
Even hotel,Mammalia,Rodentia,653.315,2929.46,Least Concern
Door yeah,Mammalia,Passeriformes,1879.249,334.49,Least Concern
Speak reason,Aves,Primates,4823.964,431.98,Least Concern
Wall future,Mammalia,Primates,4970.87,2041.82,Critically Endangered
Drive gun,Mammalia,Rodentia,2900.52,2021.88,Critically Endangered
President fly,Aves,Rodentia,2101.047,533.98,Near Threatened
