species,class,order,weight_kg,length_cm,conservation_status
Mouth present,Reptilia,Squamata,1612.492,1691.07,Least Concern
Bill suggest,Reptilia,Rodentia,1035.867,1990.7,Endangered
General her,Reptilia,Squamata,3369.761,1314.47,Near Threatened
Wrong blood,Mammalia,Carnivora,4831.05,2517.52,Least Concern
Such rise,Reptilia,Rodentia,3594.483,2301.29,Critically Endangered
Pattern from,Actinopterygii,Anura,2600.983,2282.43,Least Concern
Scene well,Amphibia,Passeriformes,847.61,1666.06,Vulnerable
Walk expert,Mammalia,Anura,2248.215,388.13,Least Concern
Source history,Amphibia,Carnivora,4180.361,1460.56,Vulnerable
Each record,Actinopterygii,Primates,771.951,1225.34,Vulnerable
Special member,Mammalia,Carnivora,1339.405,745.15,Extinct in the Wild
Expect road,Mammalia,Carnivora,3420.882,579.28,Vulnerable
Role provide,Actinopterygii,Squamata,3186.695,2276.55,Critically Endangered
Career hot,Mammalia,Rodentia,2689.269,1947.38,Least Concern
Imagine near,Amphibia,Carnivora,4569.007,1755.3,Vulnerable
Pm usually,Reptilia,Rodentia,2618.605,1686.78,Vulnerable
Example consumer,Reptilia,Squamata,79.216,2083.19,Extinct in the Wild
Fire among,Aves,Carnivora,2619.659,993.86,Critically Endangered
Sister ask,Actinopterygii,Passeriformes,1427.492,1474.56,Endangered
Painting dream,Amphibia,Passeriformes,1694.701,1843.76,Critically Endangered
Assume quickly,Actinopterygii,Primates,4215.692,1808.94,Vulnerable
Like recognize,Reptilia,Anura,4985.687,511.88,Vulnerable
Foot break,Aves,Carnivora,2446.326,2585.0,Endangered
Its show,Reptilia,Carnivora,2509.813,840.54,Endangered
Wall machine,Mammalia,Anura,397.025,1817.55,Near Threatened
Range be,Aves,Carnivora,2478.733,706.03,Endangered
Reflect pull,Amphibia,Squamata,502.279,2666.5,Critically Endangered
Girl offer,Actinopterygii,Rodentia,832.402,2355.21,Critically Endangered
Order relate,Amphibia,Carnivora,334.759,404.31,Near Threatened
Little town,Amphibia,Passeriformes,1744.974,1353.27,Vulnerable
Model training,Actinopterygii,Primates,1201.991,484.52,Vulnerable
He result,Reptilia,Squamata,4804.834,2336.0,Extinct in the Wild
Reveal include,Mammalia,Squamata,115.888,812.02,Least Concern
Strong international,Reptilia,Carnivora,3953.393,999.4,Near Threatened
Message subject,Mammalia,Squamata,3196.665,1673.56,Least Concern
Outside meet,Aves,Primates,3417.618,1480.52,Endangered
If alone,Actinopterygii,Rodentia,961.079,604.31,Least Concern
Life current,Actinopterygii,Primates,1433.385,1941.45,Least Concern
Push hand,Actinopterygii,Primates,4886.586,1146.33,Extinct in the Wild
Benefit finish,Amphibia,Squamata,360.255,1047.16,Endangered
His somebody,Aves,Passeriformes,4296.456,1553.85,Critically Endangered
Protect various,Mammalia,Squamata,4438.411,1344.05,Extinct in the Wild
With government,Amphibia,Rodentia,2520.296,2088.64,Near Threatened
Hundred threat,Aves,Carnivora,4262.61,1754.19,Vulnerable
Include go,Amphibia,Squamata,840.442,2146.14,Near Threatened
Open yet,Mammalia,Carnivora,4759.59,2292.92,Vulnerable
Outside maybe,Mammalia,Carnivora,4524.207,680.13,Endangered
These off,Actinopterygii,Anura,2090.738,1584.9,Extinct in the Wild
Bit cause,Actinopterygii,Rodentia,2076.221,1628.07,Extinct in the Wild
Everything source,Actinopterygii,Passeriformes,1749.797,1069.49,Critically Endangered
Human might,Mammalia,Carnivora,2290.982,1095.96,Extinct in the Wild
Wear whatever,Amphibia,Rodentia,1043.636,1649.97,Near Threatened
Star yes,Aves,Anura,197.702,2574.73,Least Concern
Necessary magazine,Reptilia,Rodentia,4396.249,2384.35,Vulnerable
When western,Reptilia,Passeriformes,323.3,1647.58,Vulnerable
Others government,Mammalia,Anura,4403.335,1888.09,Critically Endangered
By instead,Reptilia,Anura,1493.185,1707.75,Least Concern
Room might,Actinopterygii,Anura,4142.799,1985.5,Least Concern
Black consider,Aves,Primates,899.038,2551.81,Endangered
Past see,Reptilia,Carnivora,4008.314,2954.91,Critically Endangered
Rise however,Aves,Rodentia,1626.876,1464.61,Extinct in the Wild
Throughout Congress,Amphibia,Squamata,4256.349,785.72,Extinct in the Wild
Western personal,Reptilia,Anura,4356.282,258.3,Near Threatened
Doctor director,Actinopterygii,Rodentia,1378.859,1847.65,Critically Endangered
Tell call,Mammalia,Carnivora,3893.84,1483.83,Endangered
Former daughter,Actinopterygii,Anura,1400.393,2866.93,Extinct in the Wild
Arrive station,Amphibia,Rodentia,129.903,2745.6,Extinct in the Wild
State security,Mammalia,Anura,3477.557,2627.35,Extinct in the Wild
Born write,Mammalia,Squamata,1075.686,2778.52,Near Threatened
Mother director,Mammalia,Rodentia,2879.754,1747.4,Least Concern
Agent lawyer,Amphibia,Anura,2070.054,360.76,Extinct in the Wild
Far degree,Mammalia,Carnivora,3866.705,1884.92,Vulnerable
Yourself behavior,Amphibia,Rodentia,4963.323,2805.64,Extinct in the Wild
Always chair,Reptilia,Rodentia,1337.369,1982.47,Vulnerable
Shake ahead,Reptilia,Carnivora,4993.39,28.03,Critically Endangered
Election radio,Mammalia,Squamata,4751.394,1012.87,Near Threatened
Prevent soon,Reptilia,Carnivora,2230.588,2646.41,Critically Endangered
Environment begin,Aves,Passeriformes,4559.655,1147.57,Least Concern
Soldier prepare,Reptilia,Primates,1516.776,2956.71,Least Concern
Effort page,Amphibia,Primates,2197.594,1551.06,Vulnerable
Reduce its,Reptilia,Passeriformes,2489.981,117.72,Vulnerable
Beat adult,Reptilia,Rodentia,4752.319,1551.29,Extinct in the Wild
Stage station,Amphibia,Passeriformes,4681.921,54.85,Critically Endangered
Series rise,Mammalia,Anura,4125.443,1653.91,Endangered
Possible such,Mammalia,Anura,3993.924,2961.78,Extinct in the Wild
American action,Mammalia,Squamata,4076.61,2022.56,Extinct in the Wild
Soon population,Mammalia,Primates,4558.21,1228.01,Near Threatened
Yes mission,Aves,Squamata,1698.718,898.05,Vulnerable
Ahead most,Reptilia,Squamata,1812.066,1244.48,Near Threatened
Information hand,Actinopterygii,Anura,2638.789,382.16,Critically Endangered
Strategy smile,Reptilia,Squamata,3813.976,2154.12,Least Concern
Major cultural,Reptilia,Primates,487.836,816.42,Extinct in the Wild
Attack wish,Reptilia,Passeriformes,4787.709,2591.46,Critically Endangered
Want rich,Reptilia,Anura,3159.335,1017.84,Vulnerable
Water involve,Reptilia,Rodentia,3551.317,122.68,Near Threatened
Tree important,Amphibia,Anura,3352.532,2966.21,Near Threatened
Vote director,Amphibia,Primates,4944.916,182.13,Endangered
Believe impact,Reptilia,Squamata,4147.881,2225.76,Endangered
Home place,Reptilia,Rodentia,4517.272,1857.69,Endangered
Turn performance,Reptilia,Anura,1026.532,1309.64,Vulnerable
Least drop,Actinopterygii,Carnivora,2239.357,1816.56,Endangered
Simply water,Amphibia,Carnivora,3647.091,135.6,Vulnerable
President room,Aves,Rodentia,2623.937,2055.98,Extinct in the Wild
Prevent state,Actinopterygii,Primates,262.271,1997.75,Endangered
Stage cell,Mammalia,Carnivora,771.84,192.55,Critically Endangered
Total beyond,Amphibia,Passeriformes,2163.316,2911.47,Endangered
Experience energy,Actinopterygii,Primates,585.526,759.37,Near Threatened
Begin machine,Mammalia,Passeriformes,4670.438,116.47,Near Threatened
Where class,Aves,Rodentia,3053.9,98.76,Least Concern
Hard experience,Aves,Anura,2829.593,1065.23,Endangered
Similar brother,Mammalia,Rodentia,4106.573,2514.0,Near Threatened
Never and,Actinopterygii,Passeriformes,4917.806,397.3,Near Threatened
Individual catch,Actinopterygii,Anura,4136.851,2957.3,Extinct in the Wild
Remain young,Actinopterygii,Anura,4414.222,1928.7,Critically Endangered
Number station,Amphibia,Passeriformes,4146.521,329.3,Vulnerable
Behavior bar,Mammalia,Passeriformes,2062.418,1714.21,Critically Endangered
Camera the,Mammalia,Passeriformes,467.141,1541.25,Critically Endangered
Send mean,Mammalia,Rodentia,3895.403,1984.03,Endangered
Already whatever,Reptilia,Anura,4472.675,1955.96,Least Concern
Notice air,Mammalia,Rodentia,777.512,763.79,Critically Endangered
Off natural,Amphibia,Squamata,2783.568,2502.5,Near Threatened
Prepare go,Aves,Rodentia,2379.011,1810.93,Endangered
Or easy,Amphibia,Primates,395.246,1864.46,Endangered
Black skin,Actinopterygii,Anura,74.818,2295.42,Critically Endangered
Less everybody,Amphibia,Rodentia,3657.066,1720.48,Endangered
Remember this,Amphibia,Squamata,3891.916,114.75,Least Concern
Stage operation,Reptilia,Passeriformes,3652.977,2759.31,Near Threatened
Art consider,Reptilia,Primates,3737.397,713.09,Extinct in the Wild
Model listen,Actinopterygii,Anura,3771.62,2536.55,Near Threatened
Activity could,Actinopterygii,Carnivora,2128.573,2664.5,Endangered
Whatever child,Mammalia,Squamata,3933.422,1708.98,Near Threatened
Property serve,Aves,Rodentia,4992.584,1420.96,Vulnerable
We price,Amphibia,Primates,4296.348,777.15,Critically Endangered
Majority modern,Mammalia,Carnivora,3048.12,1197.11,Near Threatened
Popular reason,Actinopterygii,Anura,3490.677,1537.43,Endangered
Cold eat,Mammalia,Rodentia,11.247,2755.03,Least Concern
Decide hold,Aves,Primates,1790.995,1554.12,Endangered
Glass next,Amphibia,Passeriformes,2628.87,2348.42,Vulnerable
This six,Mammalia,Carnivora,3566.293,1598.49,Vulnerable
Sign wonder,Reptilia,Carnivora,4023.401,1178.44,Least Concern
Call team,Amphibia,Carnivora,2764.745,1016.81,Near Threatened
Break too,Reptilia,Passeriformes,681.139,1187.6,Endangered
Republican spend,Reptilia,Primates,2755.609,907.4,Least Concern
Sure local,Aves,Primates,4892.532,236.1,Least Concern
Type kid,Mammalia,Anura,921.816,1038.92,Vulnerable
System too,Reptilia,Primates,4781.59,1062.54,Extinct in the Wild
Not job,Reptilia,Primates,2207.206,231.06,Endangered
Wait address,Reptilia,Squamata,4252.333,1.51,Vulnerable
Base value,Reptilia,Rodentia,2453.737,2728.31,Endangered
Side both,Aves,Passeriformes,4152.89,514.84,Near Threatened
Specific over,Aves,Carnivora,3180.975,2176.06,Critically Endangered
Talk account,Amphibia,Carnivora,3845.799,584.84,Near Threatened
Along discover,Amphibia,Primates,3835.708,1267.57,Endangered
Area which,Actinopterygii,Carnivora,4214.267,1597.91,Endangered
Station conference,Mammalia,Passeriformes,3104.736,1763.27,Vulnerable
Indeed but,Aves,Anura,739.344,976.73,Near Threatened
Sense day,Actinopterygii,Passeriformes,934.727,2551.4,Critically Endangered
Old compare,Actinopterygii,Anura,186.069,1255.8,Least Concern
Social good,Actinopterygii,Rodentia,4312.504,2390.62,Vulnerable
Town brother,Actinopterygii,Primates,4016.665,114.51,Endangered
Serious pressure,Mammalia,Primates,2123.712,1147.67,Critically Endangered
Hand later,Amphibia,Anura,1115.716,2796.6,Endangered
Generation none,Actinopterygii,Rodentia,3198.06,2338.25,Critically Endangered
Garden tough,Actinopterygii,Passeriformes,103.98,707.68,Least Concern
Staff top,Actinopterygii,Passeriformes,4148.647,2245.18,Vulnerable
Foot gun,Aves,Rodentia,2239.534,1141.27,Near Threatened
Its cold,Actinopterygii,Anura,2511.909,972.56,Endangered
Laugh wrong,Mammalia,Squamata,2666.735,968.06,Near Threatened
Town alone,Actinopterygii,Passeriformes,922.855,1361.35,Extinct in the Wild
Bag rest,Mammalia,Carnivora,4590.844,2981.11,Near Threatened
Phone increase,Reptilia,Anura,24.092,1349.56,Endangered
Range fly,Actinopterygii,Passeriformes,3378.378,2144.94,Endangered
Particularly nearly,Aves,Carnivora,3821.311,2630.73,Least Concern
Husband under,Reptilia,Primates,2679.715,2752.84,Least Concern
Authority above,Amphibia,Primates,1724.746,2471.62,Vulnerable
Very Mr,Reptilia,Carnivora,1075.669,570.03,Near Threatened
Project talk,Amphibia,Anura,3186.538,1106.89,Endangered
You soon,Aves,Squamata,3845.838,1797.09,Endangered
Finish each,Reptilia,Passeriformes,2433.946,255.65,Least Concern
Produce or,Reptilia,Rodentia,981.997,2629.05,Vulnerable
Mission half,Amphibia,Squamata,3585.608,1878.7,Critically Endangered
Dinner three,Amphibia,Anura,1846.047,1957.27,Least Concern
Yard trip,Reptilia,Rodentia,2509.537,2136.55,Extinct in the Wild
Likely raise,Aves,Rodentia,326.428,1613.64,Extinct in the Wild
Actually term,Actinopterygii,Squamata,68.224,132.74,Near Threatened
Themselves chair,Aves,Carnivora,3002.168,2953.61,Vulnerable
Election eye,Mammalia,Anura,2469.358,1991.19,Least Concern
Candidate society,Amphibia,Primates,3279.951,1293.76,Critically Endangered
Audience leave,Reptilia,Squamata,183.564,1630.34,Near Threatened
Yeah along,Aves,Rodentia,1072.086,2547.49,Vulnerable
Probably again,Amphibia,Anura,1672.501,869.73,Extinct in the Wild
Force past,Actinopterygii,Anura,3343.632,463.16,Vulnerable
Doctor similar,Reptilia,Carnivora,2086.249,1913.93,Endangered
Have response,Aves,Passeriformes,4202.664,619.4,Vulnerable
Us assume,Mammalia,Primates,62.833,2374.29,Vulnerable
Employee section,Reptilia,Carnivora,3990.368,1838.38,Least Concern
Ahead beyond,Mammalia,Passeriformes,940.477,2967.02,Critically Endangered
Public ago,Reptilia,Primates,3580.879,1991.92,Critically Endangered
Marriage would,Reptilia,Primates,1022.687,60.57,Vulnerable
Force morning,Mammalia,Primates,4413.538,2938.31,Endangered
Become right,Mammalia,Rodentia,3890.308,2318.46,Near Threatened
Site security,Amphibia,Anura,1701.107,241.29,Extinct in the Wild
