species,class,order,weight_kg,length_cm,conservation_status
Focus than,Mammalia,Rodentia,4856.773,2196.63,Critically Endangered
Mother example,Reptilia,Anura,226.448,2295.05,Near Threatened
Student doctor,Amphibia,Rodentia,716.898,1707.24,Extinct in the Wild
Learn business,Mammalia,Carnivora,3676.92,975.79,Endangered
Clear treatment,Mammalia,Rodentia,1688.168,2191.25,Least Concern
Clearly firm,Amphibia,Passeriformes,4825.393,1161.03,Extinct in the Wild
Training use,Aves,Carnivora,1651.499,1363.28,Extinct in the Wild
Suffer center,Mammalia,Rodentia,2350.11,875.29,Endangered
Assume rise,Actinopterygii,Carnivora,2663.451,2447.76,Least Concern
Human source,Reptilia,Anura,2714.209,854.69,Near Threatened
Impact Congress,Mammalia,Squamata,1562.758,2924.27,Critically Endangered
Power debate,Actinopterygii,Squamata,31.06,2927.48,Extinct in the Wild
Last fill,Amphibia,Rodentia,292.506,660.71,Endangered
Never perform,Actinopterygii,Passeriformes,2289.149,787.33,Near Threatened
Wife cup,Aves,Squamata,3756.401,2082.86,Endangered
Public some,Amphibia,Primates,403.302,145.6,Near Threatened
Nothing attorney,Mammalia,Carnivora,2255.338,1296.43,Endangered
Public piece,Aves,Rodentia,1567.216,2363.16,Near Threatened
Certainly reduce,Mammalia,Carnivora,1815.231,1539.57,Endangered
Save money,Aves,Squamata,4051.674,1571.9,Near Threatened
Partner including,Mammalia,Passeriformes,3326.416,812.49,Near Threatened
Official ability,Actinopterygii,Passeriformes,1885.954,2074.19,Vulnerable
Now same,Mammalia,Anura,3950.017,1789.18,Extinct in the Wild
Probably card,Aves,Anura,2638.159,813.36,Critically Endangered
Market bad,Aves,Squamata,3516.521,1996.77,Critically Endangered
Keep many,Reptilia,Passeriformes,4632.607,1548.9,Endangered
Few race,Reptilia,Rodentia,2795.235,953.12,Critically Endangered
Peace public,Aves,Anura,1751.112,366.63,Vulnerable
Eat reveal,Mammalia,Primates,3604.737,1594.04,Critically Endangered
During end,Aves,Rodentia,2521.414,1379.56,Vulnerable
Hear candidate,Actinopterygii,Rodentia,503.99,1895.57,Extinct in the Wild
Suggest five,Actinopterygii,Primates,694.427,410.93,Least Concern
Question myself,Actinopterygii,Carnivora,3622.708,2583.11,Vulnerable
Your something,Amphibia,Anura,1863.417,1240.17,Critically Endangered
Alone cut,Aves,Anura,1141.542,2805.01,Least Concern
Summer management,Aves,Primates,3291.993,2927.37,Extinct in the Wild
Star same,Mammalia,Squamata,2167.309,2912.18,Vulnerable
With claim,Aves,Passeriformes,454.707,438.94,Endangered
Mr positive,Mammalia,Carnivora,3066.803,1116.89,Critically Endangered
Cell ten,Mammalia,Primates,513.455,1347.26,Least Concern
Threat in,Amphibia,Rodentia,215.152,1160.87,Extinct in the Wild
Ability somebody,Aves,Anura,4253.151,1890.84,Near Threatened
Democratic state,Mammalia,Primates,2809.168,1739.9,Critically Endangered
Trouble road,Actinopterygii,Passeriformes,1321.661,1261.25,Vulnerable
Population college,Amphibia,Primates,1395.585,1604.02,Least Concern
Quality share,Reptilia,Carnivora,1475.528,1238.44,Critically Endangered
Responsibility issue,Amphibia,Primates,369.361,1388.02,Least Concern
Small picture,Amphibia,Carnivora,228.547,1170.26,Critically Endangered
Movement page,Actinopterygii,Squamata,2892.379,786.17,Near Threatened
Defense sit,Reptilia,Rodentia,601.519,1111.67,Critically Endangered
Head home,Reptilia,Passeriformes,2910.507,496.76,Extinct in the Wild
Bank doctor,Amphibia,Anura,1453.525,1661.78,Endangered
Remain phone,Mammalia,Carnivora,3402.621,2754.76,Critically Endangered
South bad,Reptilia,Anura,4921.439,2350.61,Near Threatened
Discover budget,Actinopterygii,Rodentia,3020.617,527.47,Vulnerable
Behind population,Actinopterygii,Squamata,1228.269,2817.02,Endangered
Case analysis,Aves,Rodentia,3844.21,1593.12,Extinct in the Wild
Audience year,Actinopterygii,Passeriformes,4695.721,1137.78,Critically Endangered
Modern cold,Reptilia,Anura,1239.714,108.02,Critically Endangered
Party example,Reptilia,Passeriformes,2455.045,2424.75,Critically Endangered
Pattern start,Aves,Carnivora,2542.355,1165.1,Vulnerable
Institution thus,Reptilia,Carnivora,1504.757,1265.98,Endangered
