species,class,order,weight_kg,length_cm,conservation_status
We ever,Amphibia,Carnivora,2505.856,2851.61,Least Concern
Song energy,Mammalia,Anura,4763.958,1579.58,Least Concern
Raise space,Reptilia,Anura,1355.704,350.72,Critically Endangered
Rate sure,Amphibia,Squamata,2106.571,2112.27,Least Concern
Red American,Amphibia,Anura,715.435,1917.67,Extinct in the Wild
Someone stage,Reptilia,Passeriformes,2555.423,798.07,Critically Endangered
Produce resource,Reptilia,Carnivora,1483.241,11.02,Critically Endangered
Many enter,Reptilia,Anura,2100.856,2370.52,Critically Endangered
Watch but,Actinopterygii,Passeriformes,1314.569,278.41,Critically Endangered
Or politics,Actinopterygii,Anura,2913.622,1382.32,Critically Endangered
Why source,Aves,Squamata,2171.014,2.91,Near Threatened
Along among,Amphibia,Rodentia,3430.756,338.19,Vulnerable
Many recognize,Actinopterygii,Rodentia,3335.796,1009.71,Near Threatened
Difference quality,Aves,Squamata,3551.242,2518.67,Endangered
Live senior,Mammalia,Carnivora,107.412,2135.75,Least Concern
Race newspaper,Mammalia,Carnivora,4096.642,1592.14,Endangered
Skill culture,Mammalia,Anura,2256.528,973.98,Endangered
Occur miss,Actinopterygii,Primates,905.098,697.6,Extinct in the Wild
Spend ground,Mammalia,Passeriformes,1024.135,2994.91,Extinct in the Wild
Task significant,Reptilia,Squamata,3825.897,624.32,Extinct in the Wild
Quite country,Aves,Rodentia,4891.707,2366.86,Extinct in the Wild
Both recognize,Mammalia,Rodentia,2904.043,2242.28,Endangered
Around only,Reptilia,Anura,3231.509,2373.59,Least Concern
Possible imagine,Mammalia,Carnivora,989.663,1332.68,Endangered
Stock skin,Mammalia,Anura,2973.621,1940.29,Critically Endangered
Republican TV,Reptilia,Squamata,2308.566,1413.95,Vulnerable
How cost,Reptilia,Anura,4459.552,1152.57,Critically Endangered
Individual possible,Aves,Carnivora,3302.81,2995.27,Near Threatened
Eat cause,Mammalia,Carnivora,4919.556,2349.47,Extinct in the Wild
Throughout half,Mammalia,Carnivora,1884.165,2256.6,Endangered
Technology hard,Mammalia,Squamata,702.91,178.7,Vulnerable
Loss anyone,Actinopterygii,Squamata,3408.754,493.69,Endangered
Friend film,Reptilia,Squamata,2417.317,2021.89,Near Threatened
Produce seem,Amphibia,Squamata,3342.278,2953.54,Least Concern
Education court,Reptilia,Squamata,4235.18,2555.16,Critically Endangered
Beautiful baby,Reptilia,Anura,3407.248,875.84,Endangered
History director,Reptilia,Carnivora,1503.393,1330.71,Vulnerable
Cause risk,Aves,Anura,782.959,1449.39,Near Threatened
Possible coach,Mammalia,Primates,3828.884,567.35,Least Concern
Really positive,Actinopterygii,Squamata,855.645,1511.2,Extinct in the Wild
Develop treat,Reptilia,Anura,3644.4,1229.46,Least Concern
Size inside,Amphibia,Rodentia,1147.923,347.64,Least Concern
Where often,Mammalia,Rodentia,7.655,2166.56,Critically Endangered
Population whole,Amphibia,Rodentia,1787.729,1632.08,Least Concern
Social put,Mammalia,Rodentia,3776.282,2328.28,Critically Endangered
Loss customer,Aves,Primates,1475.722,1605.69,Endangered
Health fine,Aves,Anura,1825.871,678.42,Extinct in the Wild
Kind body,Reptilia,Anura,2877.013,1308.8,Endangered
Southern site,Mammalia,Passeriformes,4682.14,49.27,Least Concern
Beyond outside,Aves,Squamata,1969.023,514.25,Endangered
Quickly debate,Actinopterygii,Squamata,2852.249,2075.56,Extinct in the Wild
Wonder more,Actinopterygii,Anura,3006.506,1906.56,Endangered
Service painting,Amphibia,Squamata,492.047,269.07,Critically Endangered
Fast west,Reptilia,Passeriformes,4167.149,2981.95,Least Concern
There late,Aves,Passeriformes,3543.573,1000.67,Least Concern
Cold cold,Amphibia,Primates,1180.105,1185.87,Endangered
Show especially,Aves,Carnivora,4755.334,1332.96,Endangered
Cover role,Aves,Passeriformes,2611.585,2902.53,Critically Endangered
So well,Aves,Carnivora,32.944,424.66,Critically Endangered
Down might,Aves,Squamata,3694.413,2972.79,Vulnerable
Property high,Reptilia,Anura,126.175,503.25,Least Concern
Real those,Amphibia,Carnivora,1665.354,831.03,Least Concern
Company perhaps,Actinopterygii,Carnivora,3364.864,734.83,Least Concern
College improve,Amphibia,Passeriformes,716.735,1882.74,Critically Endangered
According chair,Amphibia,Passeriformes,3455.936,1202.72,Least Concern
Small follow,Amphibia,Passeriformes,1590.057,1479.21,Near Threatened
Finally power,Mammalia,Carnivora,2391.715,207.09,Endangered
Admit too,Aves,Squamata,3734.68,1024.52,Near Threatened
Race throw,Mammalia,Squamata,2404.919,1105.15,Least Concern
Continue computer,Aves,Passeriformes,2686.057,1209.79,Extinct in the Wild
Large degree,Mammalia,Carnivora,563.294,1125.07,Extinct in the Wild
Hand process,Actinopterygii,Primates,1850.293,1312.9,Near Threatened
Worry believe,Actinopterygii,Primates,1816.17,303.66,Endangered
Should growth,Reptilia,Anura,224.855,1851.08,Vulnerable
Exactly ground,Actinopterygii,Carnivora,1956.948,2545.73,Near Threatened
Treat final,Reptilia,Carnivora,363.234,1848.35,Endangered
Eight value,Amphibia,Carnivora,3630.532,1624.39,Vulnerable
Must agreement,Actinopterygii,Squamata,2512.297,1970.4,Least Concern
Identify green,Aves,Carnivora,3902.978,64.16,Critically Endangered
Chair walk,Amphibia,Rodentia,836.076,1573.45,Vulnerable
See worry,Amphibia,Carnivora,2761.203,916.86,Vulnerable
Thousand worry,Reptilia,Squamata,2059.778,259.9,Endangered
Doctor figure,Actinopterygii,Rodentia,4365.579,738.53,Least Concern
Wear road,Reptilia,Passeriformes,3439.916,586.32,Near Threatened
Thank actually,Aves,Anura,3515.093,2689.35,Near Threatened
Sort finish,Mammalia,Primates,2344.35,243.74,Critically Endangered
Financial wife,Actinopterygii,Carnivora,4622.73,1015.08,Critically Endangered
Through behavior,Actinopterygii,Carnivora,1531.92,2366.05,Near Threatened
Six subject,Actinopterygii,Anura,1946.457,2528.82,Near Threatened
Final painting,Aves,Passeriformes,4523.439,2848.63,Least Concern
Example computer,Reptilia,Primates,1764.768,1890.93,Vulnerable
Raise treatment,Reptilia,Squamata,1334.656,1979.44,Least Concern
Probably better,Actinopterygii,Rodentia,2706.29,2928.55,Critically Endangered
Toward international,Aves,Anura,2675.626,991.2,Endangered
Among resource,Aves,Passeriformes,3321.335,2605.56,Endangered
Name play,Mammalia,Anura,1566.483,1771.01,Extinct in the Wild
Middle agent,Reptilia,Passeriformes,1701.166,2526.29,Critically Endangered
Short move,Reptilia,Primates,352.405,1119.29,Near Threatened
Open may,Aves,Carnivora,3649.051,2358.28,Vulnerable
Feel read,Reptilia,Passeriformes,3969.928,672.35,Least Concern
Return picture,Reptilia,Anura,1978.872,2931.45,Extinct in the Wild
Home evening,Reptilia,Carnivora,1927.537,2356.41,Endangered
Past all,Actinopterygii,Passeriformes,2683.375,341.77,Least Concern
Summer sound,Mammalia,Squamata,3780.117,2195.05,Vulnerable
Attention pattern,Actinopterygii,Anura,2343.992,2241.7,Critically Endangered
Expert couple,Actinopterygii,Anura,2065.568,1537.24,Near Threatened
Room away,Mammalia,Passeriformes,2262.839,1185.27,Critically Endangered
Worker value,Actinopterygii,Rodentia,4086.597,1095.13,Vulnerable
Ball game,Amphibia,Rodentia,849.845,1459.88,Critically Endangered
Then training,Actinopterygii,Anura,4205.943,618.61,Vulnerable
Memory sister,Reptilia,Primates,1619.534,1637.24,Extinct in the Wild
Fight effort,Reptilia,Anura,762.192,2084.99,Critically Endangered
Age field,Actinopterygii,Primates,2754.215,1829.98,Extinct in the Wild
Have edge,Mammalia,Primates,2184.022,1408.41,Vulnerable
True student,Mammalia,Primates,584.343,2396.74,Least Concern
Huge floor,Aves,Carnivora,2578.815,2168.39,Near Threatened
Beyond anything,Actinopterygii,Anura,690.644,739.59,Near Threatened
Available weight,Reptilia,Squamata,3887.469,886.62,Vulnerable
Stop four,Mammalia,Passeriformes,2335.989,1513.99,Near Threatened
Hear itself,Mammalia,Passeriformes,4194.939,2917.98,Critically Endangered
Time others,Aves,Anura,4678.578,325.77,Extinct in the Wild
Approach let,Mammalia,Primates,503.453,955.73,Least Concern
Certain level,Amphibia,Primates,1359.503,467.53,Vulnerable
Leader find,Mammalia,Squamata,4495.773,852.33,Extinct in the Wild
Wind cost,Reptilia,Anura,3463.198,2755.03,Extinct in the Wild
Friend adult,Aves,Squamata,792.309,1292.91,Least Concern
Really investment,Actinopterygii,Rodentia,3950.356,1057.17,Endangered
Still might,Reptilia,Rodentia,2272.753,2493.3,Least Concern
Politics capital,Aves,Squamata,2755.937,2110.94,Extinct in the Wild
Nor outside,Reptilia,Rodentia,143.047,293.23,Endangered
Democrat usually,Amphibia,Anura,1198.196,2409.51,Vulnerable
Marriage yourself,Actinopterygii,Squamata,3037.338,1776.15,Near Threatened
Technology begin,Actinopterygii,Anura,2613.201,1775.22,Near Threatened
None cultural,Mammalia,Carnivora,1344.375,151.5,Endangered
Weight sing,Amphibia,Primates,804.776,2902.96,Extinct in the Wild
Up fight,Actinopterygii,Rodentia,508.386,217.41,Extinct in the Wild
Him view,Reptilia,Carnivora,2207.575,442.15,Least Concern
Them strategy,Amphibia,Carnivora,2778.549,1671.51,Least Concern
No since,Aves,Squamata,1806.88,1557.43,Vulnerable
Part factor,Actinopterygii,Squamata,1428.453,1837.33,Least Concern
Reveal have,Actinopterygii,Passeriformes,908.177,496.82,Least Concern
Which business,Aves,Passeriformes,264.207,1483.62,Vulnerable
Thought push,Aves,Squamata,3753.313,1704.62,Endangered
Often middle,Mammalia,Anura,1246.722,1154.52,Critically Endangered
Soldier political,Mammalia,Rodentia,4072.912,2659.23,Critically Endangered
Information forget,Aves,Anura,2785.652,2945.05,Vulnerable
Rich risk,Actinopterygii,Anura,4389.436,598.72,Critically Endangered
Project name,Mammalia,Squamata,1566.652,2239.82,Critically Endangered
Case amount,Mammalia,Squamata,331.628,1610.93,Endangered
Couple call,Amphibia,Rodentia,3894.242,1676.48,Least Concern
Often father,Aves,Primates,2129.262,2872.59,Endangered
Arrive how,Reptilia,Squamata,939.553,2212.75,Least Concern
Address able,Aves,Primates,2606.056,1849.76,Near Threatened
Better crime,Mammalia,Passeriformes,879.101,2273.66,Near Threatened
Page bar,Aves,Rodentia,44.263,2038.76,Least Concern
Group what,Aves,Passeriformes,4124.209,1366.37,Critically Endangered
Need each,Aves,Rodentia,594.707,2201.69,Near Threatened
Would herself,Amphibia,Anura,2163.836,752.56,Near Threatened
Scene pay,Aves,Primates,4064.736,232.46,Endangered
Number by,Mammalia,Squamata,3014.381,2627.54,Vulnerable
Spring right,Mammalia,Passeriformes,1480.814,736.14,Critically Endangered
Party upon,Reptilia,Primates,4497.134,2269.57,Vulnerable
Know strategy,Actinopterygii,Anura,2973.985,2915.44,Endangered
Will myself,Actinopterygii,Anura,4700.207,50.83,Critically Endangered
A only,Reptilia,Squamata,41.917,2508.94,Extinct in the Wild
Big information,Actinopterygii,Primates,4964.554,1218.0,Critically Endangered
Year theory,Reptilia,Passeriformes,4148.266,380.52,Critically Endangered
Game Congress,Aves,Rodentia,1503.855,2416.18,Near Threatened
Mr never,Aves,Rodentia,3534.074,2468.93,Vulnerable
Letter clear,Aves,Rodentia,2326.677,191.16,Critically Endangered
Coach quite,Mammalia,Anura,4906.849,1971.24,Least Concern
Only account,Reptilia,Passeriformes,2253.715,848.13,Critically Endangered
Future manage,Mammalia,Rodentia,235.982,2471.07,Vulnerable
Himself so,Amphibia,Passeriformes,1176.533,1441.19,Critically Endangered
Charge pass,Amphibia,Anura,874.049,2800.77,Least Concern
Support argue,Mammalia,Anura,302.448,723.06,Least Concern
Meet wear,Aves,Anura,4678.334,2142.95,Extinct in the Wild
Stand him,Actinopterygii,Passeriformes,3471.103,183.02,Least Concern
Deal indicate,Actinopterygii,Passeriformes,1513.82,1129.64,Vulnerable
Nature majority,Reptilia,Carnivora,2478.976,1834.08,Endangered
Win save,Reptilia,Anura,4224.961,1997.67,Extinct in the Wild
Admit team,Reptilia,Rodentia,784.512,25.44,Extinct in the Wild
At claim,Reptilia,Carnivora,2474.927,2995.38,Critically Endangered
Yourself century,Amphibia,Passeriformes,1913.753,1754.02,Extinct in the Wild
Candidate budget,Amphibia,Carnivora,3008.184,375.73,Vulnerable
Here white,Actinopterygii,Squamata,889.285,621.11,Endangered
We game,Aves,Carnivora,4857.317,2637.21,Vulnerable
Garden action,Actinopterygii,Rodentia,374.272,788.51,Vulnerable
Understand perform,Reptilia,Squamata,4558.91,943.78,Vulnerable
Stage water,Reptilia,Rodentia,4701.747,1396.07,Extinct in the Wild
Institution list,Mammalia,Squamata,1206.458,351.18,Vulnerable
Just site,Mammalia,Passeriformes,1326.346,2524.13,Extinct in the Wild
Son of,Reptilia,Primates,4700.749,2062.16,Vulnerable
Whatever fall,Amphibia,Primates,3277.114,2654.21,Vulnerable
Imagine part,Amphibia,Primates,4461.616,265.36,Least Concern
Explain career,Amphibia,Squamata,783.83,418.67,Least Concern
Stay seven,Aves,Squamata,3845.337,2369.08,Critically Endangered
Crime stage,Reptilia,Carnivora,4858.513,2561.71,Extinct in the Wild
Their in,Amphibia,Rodentia,88.698,120.95,Extinct in the Wild
Car suddenly,Mammalia,Anura,4849.134,1612.26,Extinct in the Wild
Agent evening,Amphibia,Rodentia,2063.184,1106.04,Least Concern
Man fund,Amphibia,Rodentia,1925.202,2567.33,Extinct in the Wild
Happy area,Mammalia,Squamata,3161.128,2836.55,Least Concern
Physical involve,Reptilia,Rodentia,1133.801,2242.08,Least Concern
Particularly person,Amphibia,Anura,4767.679,2209.99,Endangered
One least,Actinopterygii,Passeriformes,2731.689,1486.19,Vulnerable
Gas music,Reptilia,Rodentia,3075.22,2388.89,Near Threatened
She idea,Mammalia,Squamata,3751.662,1699.63,Endangered
Station car,Amphibia,Passeriformes,3219.464,2874.2,Vulnerable
Everybody same,Amphibia,Rodentia,890.795,1020.58,Near Threatened
On western,Actinopterygii,Squamata,532.05,2335.34,Endangered
Likely lot,Aves,Squamata,76.83,2984.25,Extinct in the Wild
Key likely,Mammalia,Squamata,3062.717,1741.97,Vulnerable
Personal page,Amphibia,Rodentia,615.799,1525.79,Least Concern
Institution spend,Mammalia,Carnivora,1488.313,1735.77,Least Concern
Girl chair,Amphibia,Squamata,1470.918,664.37,Critically Endangered
Big station,Reptilia,Primates,4265.389,2910.87,Vulnerable
Talk police,Amphibia,Primates,1918.088,73.53,Vulnerable
Order task,Aves,Primates,611.302,1439.76,Near Threatened
Down health,Aves,Primates,325.557,175.69,Critically Endangered
Analysis too,Actinopterygii,Passeriformes,1971.219,149.99,Vulnerable
Pass Congress,Actinopterygii,Anura,2030.732,2054.97,Least Concern
Together who,Reptilia,Passeriformes,3323.023,213.35,Vulnerable
Age name,Reptilia,Carnivora,1661.695,483.0,Extinct in the Wild
Thing fact,Mammalia,Rodentia,1608.333,2205.36,Extinct in the Wild
Senior rich,Amphibia,Squamata,1155.891,1509.38,Near Threatened
Door lawyer,Amphibia,Rodentia,2476.594,1662.93,Endangered
Cover people,Mammalia,Passeriformes,1233.673,2569.99,Near Threatened
Anything require,Mammalia,Passeriformes,4286.586,633.11,Near Threatened
Hundred floor,Reptilia,Squamata,1669.029,837.01,Endangered
Effect have,Actinopterygii,Rodentia,442.341,1789.27,Near Threatened
Hit garden,Mammalia,Passeriformes,1906.937,2470.63,Extinct in the Wild
I foreign,Reptilia,Passeriformes,3213.704,750.25,Near Threatened
Day focus,Aves,Carnivora,4197.191,1256.1,Vulnerable
Often general,Mammalia,Carnivora,1382.051,709.89,Near Threatened
Spring station,Amphibia,Primates,1484.014,2022.07,Near Threatened
Sport point,Reptilia,Squamata,2530.476,1672.48,Critically Endangered
Pass benefit,Mammalia,Rodentia,2139.304,171.23,Extinct in the Wild
Country TV,Amphibia,Anura,440.305,937.91,Critically Endangered
Machine mention,Reptilia,Rodentia,4084.234,1619.21,Near Threatened
Community people,Mammalia,Rodentia,388.782,1399.84,Least Concern
Environment hit,Reptilia,Carnivora,1861.546,361.41,Critically Endangered
Whose learn,Amphibia,Anura,1934.829,720.84,Least Concern
System language,Actinopterygii,Anura,2357.723,1533.32,Near Threatened
Long to,Reptilia,Anura,1372.31,2647.06,Extinct in the Wild
Left ever,Amphibia,Rodentia,4559.812,2400.61,Vulnerable
Could tough,Reptilia,Squamata,653.855,1940.04,Extinct in the Wild
Probably appear,Actinopterygii,Rodentia,3680.023,164.6,Vulnerable
Gas hot,Aves,Passeriformes,1435.959,318.11,Least Concern
State brother,Aves,Carnivora,3864.009,1585.89,Near Threatened
Operation man,Mammalia,Anura,4847.145,934.24,Least Concern
Right win,Aves,Passeriformes,4334.325,1327.36,Extinct in the Wild
Really decide,Aves,Primates,4959.839,284.37,Endangered
Particularly recognize,Aves,Carnivora,3845.353,1652.28,Endangered
Role similar,Amphibia,Anura,3093.13,2753.12,Extinct in the Wild
Before down,Aves,Anura,2969.69,1240.7,Endangered
Result mouth,Aves,Anura,1146.414,1267.08,Near Threatened
Part subject,Mammalia,Rodentia,3889.475,2345.53,Extinct in the Wild
Move middle,Reptilia,Carnivora,3010.138,1209.38,Critically Endangered
Prepare entire,Mammalia,Carnivora,327.454,1758.74,Critically Endangered
But also,Reptilia,Anura,3792.693,2751.97,Least Concern
Involve drop,Reptilia,Squamata,1676.243,2549.73,Critically Endangered
Live church,Actinopterygii,Carnivora,3859.663,1703.64,Critically Endangered
Another reflect,Reptilia,Carnivora,2312.41,301.62,Near Threatened
Design central,Aves,Primates,4573.58,2425.52,Extinct in the Wild
Teacher thank,Amphibia,Passeriformes,4961.107,2787.09,Endangered
Field simply,Actinopterygii,Anura,2624.107,1663.78,Least Concern
Member wonder,Mammalia,Carnivora,4421.261,1366.03,Near Threatened
Get relate,Aves,Anura,1768.472,125.15,Vulnerable
Space their,Actinopterygii,Passeriformes,375.743,2843.2,Least Concern
Listen tell,Reptilia,Passeriformes,4697.146,1343.56,Critically Endangered
Since allow,Amphibia,Squamata,411.681,1383.09,Critically Endangered
Surface city,Amphibia,Primates,2476.419,2086.19,Critically Endangered
Some power,Mammalia,Squamata,2011.359,355.33,Vulnerable
Occur specific,Amphibia,Carnivora,752.373,2186.62,Endangered
Home federal,Reptilia,Squamata,1188.423,1430.74,Critically Endangered
Wrong yet,Mammalia,Carnivora,1230.484,1775.71,Extinct in the Wild
Much own,Aves,Passeriformes,3141.821,1179.17,Vulnerable
Book once,Mammalia,Primates,714.032,2142.32,Critically Endangered
Much team,Amphibia,Carnivora,3618.841,2557.27,Vulnerable
Meet house,Aves,Squamata,1764.895,1528.56,Near Threatened
Yes few,Actinopterygii,Squamata,1707.115,1455.85,Vulnerable
Activity within,Reptilia,Primates,4250.504,1886.8,Near Threatened
High side,Mammalia,Passeriformes,2012.279,761.22,Near Threatened
Unit action,Mammalia,Anura,2610.969,1694.67,Extinct in the Wild
She other,Amphibia,Passeriformes,1215.053,348.55,Vulnerable
Same American,Mammalia,Squamata,2073.976,1472.47,Endangered
Finish raise,Actinopterygii,Squamata,4297.259,136.55,Near Threatened
Maybe newspaper,Aves,Anura,4051.894,770.41,Critically Endangered
Become fast,Actinopterygii,Carnivora,2185.864,1049.64,Extinct in the Wild
Poor about,Aves,Passeriformes,2539.898,2625.65,Least Concern
Nation movement,Mammalia,Carnivora,72.759,1476.81,Near Threatened
Success must,Aves,Rodentia,2226.256,2358.64,Extinct in the Wild
Future area,Mammalia,Passeriformes,2885.388,2893.76,Endangered
Behavior offer,Reptilia,Passeriformes,4547.704,1313.0,Near Threatened
Appear score,Actinopterygii,Primates,3237.642,2393.11,Critically Endangered
Military and,Aves,Primates,676.955,508.9,Near Threatened
Others plan,Aves,Squamata,3207.062,1998.64,Extinct in the Wild
