species,class,order,weight_kg,length_cm,conservation_status
Morning region,Amphibia,Carnivora,525.136,1420.03,Endangered
Still knowledge,Mammalia,Squamata,813.037,1375.78,Near Threatened
Country word,Actinopterygii,Passeriformes,2491.014,2916.19,Critically Endangered
Price such,Amphibia,Carnivora,2239.694,521.98,Vulnerable
Once goal,Amphibia,Passeriformes,2268.249,1955.58,Near Threatened
You provide,Reptilia,Rodentia,4690.845,2006.0,Critically Endangered
Policy should,Reptilia,Primates,1316.075,1380.62,Endangered
Step radio,Amphibia,Anura,743.227,9.14,Extinct in the Wild
Plan hospital,Actinopterygii,Carnivora,215.913,2703.72,Extinct in the Wild
From church,Mammalia,Primates,3643.072,2726.19,Extinct in the Wild
Concern door,Aves,Squamata,4319.529,989.99,Endangered
Sport brother,Aves,Rodentia,4112.172,1852.19,Vulnerable
Word game,Mammalia,Carnivora,3918.099,2819.38,Critically Endangered
Grow different,Aves,Anura,895.329,1453.72,Critically Endangered
Individual financial,Reptilia,Carnivora,1641.367,1508.18,Least Concern
Will group,Actinopterygii,Carnivora,2004.383,169.34,Endangered
Produce often,Reptilia,Carnivora,287.784,2832.25,Critically Endangered
Theory agreement,Actinopterygii,Rodentia,914.238,285.71,Vulnerable
Service school,Amphibia,Rodentia,3321.432,770.25,Endangered
Concern yes,Amphibia,Primates,2726.994,152.33,Endangered
Although hospital,Actinopterygii,Carnivora,1607.543,153.36,Least Concern
Baby approach,Actinopterygii,Squamata,4331.288,2591.25,Endangered
Rate practice,Aves,Primates,447.749,1696.96,Extinct in the Wild
Peace begin,Actinopterygii,Carnivora,2403.106,2421.74,Critically Endangered
Step control,Aves,Passeriformes,3228.294,2852.62,Critically Endangered
Compare training,Aves,Passeriformes,4679.475,964.6,Critically Endangered
Defense notice,Mammalia,Passeriformes,1335.119,715.67,Least Concern
Federal majority,Reptilia,Rodentia,1160.584,1015.16,Least Concern
Ability young,Aves,Passeriformes,3005.461,2463.51,Vulnerable
Lead trouble,Reptilia,Rodentia,4656.269,2974.91,Extinct in the Wild
Bag will,Amphibia,Squamata,2704.403,686.57,Extinct in the Wild
However although,Actinopterygii,Carnivora,297.616,2681.73,Critically Endangered
Improve commercial,Actinopterygii,Rodentia,1616.934,2185.84,Least Concern
Cut none,Actinopterygii,Anura,2801.833,1923.67,Least Concern
Remember note,Reptilia,Anura,1361.18,2507.08,Least Concern
Heart key,Aves,Rodentia,4545.522,821.84,Vulnerable
Raise deep,Amphibia,Rodentia,3978.869,943.73,Least Concern
Protect at,Reptilia,Rodentia,4179.204,2167.45,Vulnerable
Message crime,Aves,Anura,2450.031,2292.97,Vulnerable
Own executive,Aves,Rodentia,3136.397,797.31,Least Concern
History international,Reptilia,Rodentia,2813.393,2083.03,Least Concern
Community drive,Mammalia,Primates,1380.17,857.73,Critically Endangered
Author lose,Mammalia,Rodentia,3820.051,1672.48,Extinct in the Wild
Teach happy,Amphibia,Rodentia,2337.927,124.27,Vulnerable
Send choose,Actinopterygii,Primates,1441.395,159.7,Vulnerable
Statement away,Aves,Squamata,4497.539,1684.14,Critically Endangered
Continue heavy,Amphibia,Anura,1920.948,1429.07,Least Concern
Money course,Mammalia,Anura,2566.074,2122.33,Endangered
Quite drive,Amphibia,Primates,286.768,2480.74,Near Threatened
Behind all,Aves,Primates,1742.473,532.38,Endangered
Drug wear,Reptilia,Anura,2935.752,2462.37,Vulnerable
Phone audience,Aves,Rodentia,4733.63,2544.84,Near Threatened
Same wrong,Actinopterygii,Squamata,4742.106,1066.08,Near Threatened
Beat health,Reptilia,Anura,725.522,2786.98,Vulnerable
Less detail,Mammalia,Primates,1346.416,2866.87,Endangered
Move address,Mammalia,Rodentia,4110.062,1081.23,Near Threatened
Need community,Reptilia,Primates,1117.062,2176.53,Critically Endangered
Whether attorney,Actinopterygii,Primates,425.966,2093.87,Vulnerable
Paper physical,Aves,Rodentia,1237.301,191.45,Extinct in the Wild
Day yeah,Aves,Squamata,658.916,1998.16,Critically Endangered
Tonight follow,Aves,Anura,912.202,593.95,Extinct in the Wild
Remember possible,Amphibia,Passeriformes,1273.566,1846.13,Endangered
Raise simple,Mammalia,Rodentia,2110.093,789.11,Vulnerable
Administration morning,Reptilia,Squamata,2897.014,2633.95,Vulnerable
Less worry,Mammalia,Squamata,3652.719,1085.9,Least Concern
Threat fear,Actinopterygii,Primates,1111.653,1686.96,Least Concern
Key either,Amphibia,Carnivora,3023.898,1618.27,Vulnerable
Method behind,Actinopterygii,Anura,3955.229,1123.94,Critically Endangered
Within although,Mammalia,Primates,4520.169,280.98,Critically Endangered
Beat since,Aves,Anura,4674.36,2297.01,Endangered
Collection loss,Aves,Anura,593.657,942.47,Vulnerable
Serve his,Mammalia,Anura,2429.807,2933.82,Near Threatened
Item television,Reptilia,Squamata,2131.232,850.5,Near Threatened
Thus itself,Actinopterygii,Rodentia,1460.522,1240.03,Endangered
Song sit,Aves,Primates,839.05,517.97,Near Threatened
Himself tell,Reptilia,Primates,1860.732,610.27,Least Concern
Task vote,Aves,Passeriformes,2301.915,2107.49,Near Threatened
Room among,Aves,Rodentia,2849.756,2776.31,Near Threatened
Among thousand,Amphibia,Anura,4461.396,1123.48,Critically Endangered
Environment lot,Amphibia,Anura,2403.331,2448.45,Endangered
Reality my,Mammalia,Anura,702.11,190.12,Critically Endangered
Professional step,Mammalia,Anura,4926.35,1413.11,Critically Endangered
Shake new,Amphibia,Anura,3574.262,2663.64,Least Concern
Rather walk,Aves,Carnivora,177.12,760.38,Least Concern
Effort election,Aves,Rodentia,4591.693,38.42,Endangered
Only meeting,Amphibia,Rodentia,4161.19,1534.16,Extinct in the Wild
Produce man,Amphibia,Anura,2434.363,1723.79,Extinct in the Wild
Stage material,Amphibia,Carnivora,4856.84,1895.4,Near Threatened
Cold assume,Amphibia,Passeriformes,2636.524,867.84,Near Threatened
Value weight,Aves,Anura,3030.295,2662.32,Critically Endangered
Feel others,Mammalia,Squamata,4430.09,700.66,Endangered
Future student,Amphibia,Anura,721.633,1262.48,Endangered
Care economic,Aves,Squamata,1924.448,2790.88,Endangered
Analysis school,Aves,Squamata,3973.691,1100.89,Vulnerable
Defense stage,Reptilia,Primates,3390.105,2880.79,Critically Endangered
Story hot,Reptilia,Rodentia,4111.975,2820.85,Near Threatened
Agent fear,Amphibia,Squamata,2439.252,5.43,Extinct in the Wild
Matter risk,Amphibia,Squamata,4389.302,329.54,Least Concern
Themselves network,Reptilia,Passeriformes,4685.381,171.21,Critically Endangered
Dog argue,Aves,Primates,96.434,794.34,Least Concern
Fill ahead,Actinopterygii,Carnivora,3067.759,1632.6,Extinct in the Wild
Market suffer,Aves,Passeriformes,3384.703,1037.01,Least Concern
After similar,Actinopterygii,Carnivora,2593.927,338.88,Vulnerable
Different until,Mammalia,Anura,3263.689,1257.97,Endangered
Role appear,Aves,Passeriformes,1690.615,697.42,Vulnerable
Against arm,Aves,Primates,1014.907,1068.33,Critically Endangered
Together pressure,Mammalia,Passeriformes,2414.613,2871.19,Least Concern
Push thank,Reptilia,Anura,3874.937,1081.19,Least Concern
Whatever seek,Aves,Squamata,2659.136,2998.55,Vulnerable
Central to,Mammalia,Rodentia,4360.953,2555.01,Near Threatened
Space its,Aves,Passeriformes,1380.035,389.66,Endangered
Himself strategy,Actinopterygii,Squamata,3398.624,1207.11,Near Threatened
Even stay,Aves,Anura,948.967,268.83,Critically Endangered
Successful stay,Amphibia,Passeriformes,2564.334,1466.9,Extinct in the Wild
Most support,Amphibia,Carnivora,1721.257,1866.93,Vulnerable
Imagine movement,Actinopterygii,Primates,2310.251,1880.23,Critically Endangered
Street end,Aves,Squamata,1562.687,1752.75,Critically Endangered
Tough wrong,Actinopterygii,Passeriformes,372.175,2125.34,Near Threatened
Process economic,Mammalia,Rodentia,2079.717,103.82,Least Concern
Season popular,Amphibia,Passeriformes,3223.322,1954.57,Near Threatened
We commercial,Mammalia,Primates,396.063,885.56,Least Concern
Would learn,Reptilia,Carnivora,4715.391,663.29,Extinct in the Wild
Than sure,Mammalia,Rodentia,3832.925,1056.64,Near Threatened
Table treatment,Mammalia,Carnivora,4021.33,1338.75,Extinct in the Wild
Mr indeed,Aves,Passeriformes,3443.868,1502.76,Near Threatened
Explain both,Aves,Passeriformes,3485.013,333.46,Critically Endangered
Loss local,Mammalia,Passeriformes,1450.521,1640.06,Extinct in the Wild
Pass force,Actinopterygii,Rodentia,1752.779,2237.18,Extinct in the Wild
Network attention,Amphibia,Squamata,4310.099,714.75,Least Concern
Also bring,Mammalia,Rodentia,1238.32,2096.53,Vulnerable
Stuff black,Actinopterygii,Primates,3302.519,2928.57,Least Concern
Catch thus,Actinopterygii,Primates,1864.566,762.94,Extinct in the Wild
You either,Mammalia,Carnivora,605.39,75.49,Near Threatened
Course attorney,Actinopterygii,Anura,902.605,2326.55,Least Concern
Yourself unit,Aves,Squamata,744.787,2736.66,Critically Endangered
Policy laugh,Actinopterygii,Carnivora,3403.053,2484.42,Least Concern
The hair,Actinopterygii,Squamata,2439.974,1373.37,Near Threatened
Politics cultural,Aves,Squamata,2116.622,1413.43,Critically Endangered
Avoid friend,Aves,Anura,1965.73,1264.64,Near Threatened
Into collection,Amphibia,Primates,4919.931,2767.15,Endangered
Exactly represent,Amphibia,Anura,1718.281,626.72,Least Concern
South season,Actinopterygii,Rodentia,120.535,1325.44,Extinct in the Wild
Professor Mrs,Actinopterygii,Anura,961.315,1539.92,Critically Endangered
Our design,Amphibia,Carnivora,4393.38,374.34,Vulnerable
Single he,Reptilia,Rodentia,4346.896,542.83,Vulnerable
Play tough,Amphibia,Rodentia,4032.243,2099.63,Near Threatened
Be official,Aves,Primates,4498.818,2465.6,Extinct in the Wild
Suddenly seem,Reptilia,Primates,1237.154,848.56,Extinct in the Wild
Those push,Amphibia,Carnivora,2016.861,322.89,Critically Endangered
Cold sport,Reptilia,Squamata,317.899,1771.55,Near Threatened
May be,Reptilia,Rodentia,816.367,2721.61,Critically Endangered
Behavior piece,Mammalia,Carnivora,2842.611,1595.43,Vulnerable
Him physical,Reptilia,Anura,4669.596,2236.39,Vulnerable
Trip offer,Reptilia,Carnivora,2354.947,2449.43,Least Concern
May remain,Reptilia,Anura,3008.951,1402.32,Vulnerable
Marriage while,Reptilia,Squamata,3489.926,2960.86,Critically Endangered
Find write,Aves,Squamata,4565.863,2974.33,Critically Endangered
Need policy,Aves,Primates,156.184,1638.63,Critically Endangered
Artist power,Actinopterygii,Passeriformes,2372.206,107.34,Endangered
Feel later,Reptilia,Carnivora,2408.968,953.2,Vulnerable
Think allow,Mammalia,Anura,404.749,2064.94,Endangered
Career dog,Reptilia,Carnivora,175.563,2895.48,Near Threatened
News heart,Actinopterygii,Anura,404.662,1385.42,Least Concern
Vote when,Amphibia,Rodentia,3966.321,2659.54,Extinct in the Wild
Week discussion,Aves,Primates,2957.394,2949.24,Extinct in the Wild
Method machine,Amphibia,Passeriformes,928.071,172.86,Endangered
Force matter,Aves,Anura,4068.544,1624.49,Extinct in the Wild
Start born,Mammalia,Anura,3136.133,1226.61,Least Concern
Though reflect,Amphibia,Rodentia,249.897,2917.22,Extinct in the Wild
Age gas,Mammalia,Primates,3568.351,1287.15,Vulnerable
Mission keep,Reptilia,Rodentia,1030.933,160.23,Endangered
Whose rich,Reptilia,Squamata,2465.623,352.61,Least Concern
Lay mission,Aves,Passeriformes,1735.582,2797.09,Least Concern
Marriage four,Actinopterygii,Carnivora,2327.668,2289.29,Endangered
Affect surface,Mammalia,Squamata,3720.716,722.58,Critically Endangered
Laugh young,Aves,Carnivora,4476.665,2538.71,Extinct in the Wild
Nor factor,Amphibia,Passeriformes,1599.148,2152.85,Near Threatened
Into crime,Mammalia,Carnivora,3733.595,1859.46,Critically Endangered
Government arrive,Mammalia,Anura,4747.498,1906.26,Near Threatened
Wrong future,Mammalia,Primates,2280.243,289.63,Critically Endangered
Top whatever,Actinopterygii,Primates,3118.378,2453.25,Least Concern
Face hair,Reptilia,Carnivora,2627.823,1107.23,Endangered
Message sit,Reptilia,Carnivora,4979.429,1307.54,Least Concern
We improve,Amphibia,Primates,3474.565,2611.08,Critically Endangered
Science employee,Aves,Rodentia,3068.19,690.11,Endangered
Marriage travel,Actinopterygii,Squamata,4362.674,2809.76,Near Threatened
Yourself drop,Mammalia,Carnivora,4914.175,403.58,Extinct in the Wild
Stand modern,Actinopterygii,Carnivora,168.693,1983.34,Endangered
Drive cut,Mammalia,Rodentia,3326.499,1068.86,Endangered
Make back,Amphibia,Carnivora,3089.961,2532.12,Extinct in the Wild
Game high,Amphibia,Passeriformes,2942.365,1862.18,Vulnerable
Them with,Mammalia,Rodentia,976.29,2560.52,Endangered
Describe argue,Actinopterygii,Passeriformes,2139.554,1235.38,Extinct in the Wild
Law prepare,Amphibia,Passeriformes,100.518,2916.1,Critically Endangered
Human live,Reptilia,Anura,858.733,1041.98,Endangered
History young,Mammalia,Rodentia,941.885,2657.8,Vulnerable
Without treatment,Amphibia,Primates,3570.66,2030.84,Vulnerable
Will home,Actinopterygii,Primates,560.186,9.21,Least Concern
Place behavior,Actinopterygii,Carnivora,3430.662,329.93,Near Threatened
Site season,Reptilia,Carnivora,1079.795,2388.97,Extinct in the Wild
Improve leave,Actinopterygii,Carnivora,3070.093,31.14,Critically Endangered
Feeling truth,Actinopterygii,Passeriformes,4167.852,2108.96,Extinct in the Wild
Mission open,Aves,Carnivora,1132.666,1253.33,Critically Endangered
Here guess,Mammalia,Squamata,3376.686,2521.51,Vulnerable
Result at,Amphibia,Squamata,1260.19,2419.67,Vulnerable
Arrive design,Actinopterygii,Passeriformes,4245.807,2028.53,Critically Endangered
Whatever production,Mammalia,Anura,3379.277,1327.69,Vulnerable
Ask act,Actinopterygii,Anura,405.793,2819.73,Least Concern
Rather exactly,Amphibia,Primates,3259.241,1859.11,Vulnerable
Sell think,Aves,Primates,1275.471,2819.88,Endangered
No address,Actinopterygii,Carnivora,495.36,544.23,Least Concern
Campaign commercial,Mammalia,Squamata,4188.377,2133.69,Extinct in the Wild
Method someone,Amphibia,Rodentia,2503.225,39.15,Endangered
Tree human,Reptilia,Rodentia,4972.744,1014.81,Vulnerable
Hair sport,Aves,Carnivora,3482.053,941.51,Critically Endangered
Hand religious,Actinopterygii,Anura,2724.194,2692.13,Least Concern
Hold lose,Amphibia,Primates,2907.489,2512.42,Extinct in the Wild
Focus throughout,Amphibia,Passeriformes,3521.214,1138.14,Near Threatened
Charge bill,Actinopterygii,Rodentia,3016.525,2948.61,Critically Endangered
Happen account,Actinopterygii,Carnivora,2618.455,1385.87,Extinct in the Wild
Weight even,Mammalia,Primates,1005.944,1044.79,Critically Endangered
Color record,Mammalia,Carnivora,3825.315,665.55,Endangered
