species,class,order,weight_kg,length_cm,conservation_status
Do born,Reptilia,Anura,4258.113,418.55,Extinct in the Wild
Drive a,Reptilia,Carnivora,4462.932,1118.4,Extinct in the Wild
Support minute,Mammalia,Anura,2036.113,2898.67,Extinct in the Wild
Wall short,Reptilia,Squamata,3582.333,1217.57,Critically Endangered
Figure another,Actinopterygii,Carnivora,1707.806,2912.25,Near Threatened
I beyond,Aves,Rodentia,3108.437,2583.06,Least Concern
Decide talk,Mammalia,Rodentia,2406.04,2529.05,Least Concern
Large clear,Mammalia,Squamata,4463.939,1968.0,Extinct in the Wild
Relationship set,Actinopterygii,Carnivora,3703.24,1537.15,Near Threatened
Mind window,Mammalia,Passeriformes,3702.919,2754.44,Near Threatened
Require figure,Amphibia,Primates,4391.055,2611.18,Least Concern
Then already,Reptilia,Rodentia,2564.718,1552.81,Extinct in the Wild
Product book,Amphibia,Passeriformes,4723.802,853.27,Critically Endangered
Might himself,Actinopterygii,Carnivora,2404.956,975.53,Least Concern
Issue work,Reptilia,Passeriformes,4047.453,2077.85,Extinct in the Wild
Can writer,Amphibia,Primates,4725.347,2337.7,Extinct in the Wild
Within break,Mammalia,Passeriformes,3039.673,893.72,Vulnerable
Fight total,Actinopterygii,Primates,1117.593,1559.63,Least Concern
Vote ever,Mammalia,Anura,1070.427,468.65,Endangered
Spring population,Reptilia,Primates,2161.096,790.24,Endangered
Hair international,Actinopterygii,Anura,3764.398,2501.1,Near Threatened
Real play,Aves,Carnivora,2396.49,123.76,Critically Endangered
Build somebody,Actinopterygii,Primates,3958.074,1353.54,Vulnerable
Yet operation,Amphibia,Primates,4590.475,677.12,Endangered
Position effect,Amphibia,Anura,1731.142,465.91,Critically Endangered
Occur pick,Reptilia,Passeriformes,1566.742,1612.43,Extinct in the Wild
Technology rather,Amphibia,Anura,3417.523,1893.2,Critically Endangered
Lead color,Amphibia,Anura,571.876,978.35,Critically Endangered
Group gun,Mammalia,Passeriformes,1600.337,1973.72,Near Threatened
Maintain girl,Aves,Carnivora,254.367,1069.05,Extinct in the Wild
Face name,Actinopterygii,Carnivora,195.773,846.56,Near Threatened
Just series,Aves,Rodentia,1782.814,2749.68,Least Concern
Expert director,Actinopterygii,Squamata,1538.949,2923.03,Endangered
Consider culture,Actinopterygii,Carnivora,4491.962,1064.65,Least Concern
Laugh nice,Aves,Carnivora,924.211,568.41,Extinct in the Wild
Program goal,Actinopterygii,Primates,4929.652,342.05,Near Threatened
Budget agreement,Mammalia,Squamata,1128.7,725.1,Extinct in the Wild
That learn,Reptilia,Passeriformes,4584.135,2022.22,Extinct in the Wild
Exactly edge,Mammalia,Rodentia,2562.51,2749.19,Extinct in the Wild
Attack good,Amphibia,Carnivora,2506.3,1360.58,Near Threatened
Election heart,Aves,Primates,2482.53,2021.06,Vulnerable
Magazine us,Aves,Squamata,2088.822,1361.79,Near Threatened
Main live,Mammalia,Anura,3524.415,1347.31,Least Concern
Wait possible,Reptilia,Passeriformes,3406.331,356.12,Critically Endangered
Population issue,Aves,Carnivora,784.025,1988.22,Vulnerable
Begin evidence,Mammalia,Primates,3263.838,1734.08,Vulnerable
Red she,Mammalia,Anura,1451.668,92.33,Endangered
Against top,Mammalia,Passeriformes,357.15,2206.84,Critically Endangered
Cultural player,Mammalia,Rodentia,2885.39,118.51,Critically Endangered
Responsibility a,Reptilia,Squamata,304.625,441.01,Critically Endangered
Stock property,Mammalia,Rodentia,3787.567,626.04,Near Threatened
Should mother,Actinopterygii,Rodentia,881.421,109.54,Least Concern
Third word,Reptilia,Primates,2227.035,1063.31,Critically Endangered
Heart nature,Aves,Carnivora,3252.657,796.78,Near Threatened
Of international,Reptilia,Anura,3537.804,2726.76,Extinct in the Wild
View thought,Aves,Primates,3259.616,2973.73,Endangered
Loss pick,Aves,Passeriformes,154.105,843.98,Extinct in the Wild
Never citizen,Aves,Squamata,4873.366,2508.55,Endangered
Loss design,Amphibia,Squamata,1625.637,380.78,Extinct in the Wild
In apply,Amphibia,Passeriformes,4872.571,2468.42,Near Threatened
Hope could,Amphibia,Squamata,2469.214,199.1,Near Threatened
Force night,Reptilia,Anura,4442.079,627.58,Least Concern
Writer be,Amphibia,Passeriformes,1284.06,1670.6,Vulnerable
Author law,Actinopterygii,Anura,2551.335,1710.39,Near Threatened
Market there,Actinopterygii,Primates,126.223,587.22,Near Threatened
Increase result,Reptilia,Passeriformes,4982.598,2835.09,Least Concern
Sit guess,Mammalia,Carnivora,1220.778,104.99,Near Threatened
Relate production,Reptilia,Primates,1673.847,2557.09,Endangered
Family nearly,Actinopterygii,Passeriformes,770.941,342.06,Vulnerable
Only no,Reptilia,Anura,2874.659,709.12,Least Concern
Itself why,Reptilia,Squamata,1138.667,2584.02,Vulnerable
Possible mean,Amphibia,Carnivora,3666.711,1526.85,Least Concern
Hand past,Aves,Rodentia,3627.003,616.48,Critically Endangered
Style anything,Reptilia,Passeriformes,4811.811,19.82,Extinct in the Wild
Personal training,Amphibia,Squamata,4226.16,1078.12,Critically Endangered
Business finally,Aves,Carnivora,3002.37,24.65,Endangered
General of,Reptilia,Rodentia,1625.186,2331.03,Near Threatened
History democratic,Aves,Primates,3561.144,774.95,Least Concern
Measure TV,Amphibia,Rodentia,3211.373,985.62,Least Concern
Save himself,Mammalia,Anura,2306.614,1807.72,Least Concern
Finally walk,Amphibia,Carnivora,2485.458,2805.42,Vulnerable
Boy nothing,Reptilia,Rodentia,3563.101,391.26,Critically Endangered
Detail family,Actinopterygii,Rodentia,4512.366,2693.18,Critically Endangered
Door night,Mammalia,Primates,4678.975,2930.84,Extinct in the Wild
Grow fast,Aves,Anura,2685.377,1713.74,Extinct in the Wild
Perhaps minute,Reptilia,Passeriformes,752.945,2041.08,Extinct in the Wild
Central also,Aves,Passeriformes,2194.106,1122.56,Extinct in the Wild
Religious establish,Amphibia,Squamata,4418.307,1328.83,Least Concern
Top school,Amphibia,Anura,3333.996,1647.65,Least Concern
Back seem,Reptilia,Primates,4306.919,2948.65,Endangered
Hair idea,Reptilia,Rodentia,4556.442,2709.4,Endangered
Direction concern,Actinopterygii,Primates,1620.324,449.68,Endangered
Civil television,Mammalia,Anura,579.726,817.44,Near Threatened
South call,Aves,Squamata,3345.224,715.93,Vulnerable
Coach become,Reptilia,Passeriformes,226.249,944.52,Extinct in the Wild
Candidate serious,Aves,Passeriformes,1505.899,1978.72,Extinct in the Wild
Style whatever,Actinopterygii,Primates,334.396,799.04,Extinct in the Wild
Who her,Aves,Anura,1467.055,890.69,Vulnerable
Since teach,Amphibia,Carnivora,4295.453,1228.35,Vulnerable
Young identify,Amphibia,Carnivora,4881.17,2224.93,Extinct in the Wild
Yourself call,Aves,Passeriformes,2566.092,372.35,Extinct in the Wild
Wish to,Reptilia,Primates,4977.116,2350.98,Endangered
Probably general,Mammalia,Squamata,3679.552,665.89,Extinct in the Wild
Do strategy,Mammalia,Squamata,3321.066,381.27,Least Concern
Need only,Reptilia,Passeriformes,397.336,999.22,Vulnerable
Region few,Actinopterygii,Rodentia,3955.603,294.24,Endangered
Three approach,Amphibia,Squamata,3116.394,663.74,Endangered
Program measure,Reptilia,Primates,1858.194,885.82,Least Concern
Choice form,Amphibia,Anura,3070.182,61.88,Critically Endangered
Indicate education,Aves,Passeriformes,2276.66,1816.7,Critically Endangered
Process record,Mammalia,Squamata,3412.787,2877.25,Endangered
Tree represent,Mammalia,Primates,1004.398,609.37,Endangered
Mind choice,Mammalia,Passeriformes,3630.889,672.42,Extinct in the Wild
Bag cell,Actinopterygii,Carnivora,517.658,808.92,Critically Endangered
Far give,Reptilia,Anura,1904.679,253.53,Near Threatened
Congress rate,Aves,Passeriformes,708.76,1006.4,Vulnerable
Me approach,Mammalia,Squamata,1657.766,437.64,Vulnerable
Coach democratic,Aves,Anura,213.403,2700.66,Critically Endangered
Hotel never,Aves,Rodentia,527.798,2802.03,Extinct in the Wild
Sure local,Actinopterygii,Passeriformes,1759.929,975.71,Near Threatened
Fight focus,Amphibia,Carnivora,213.51,275.48,Least Concern
Hundred idea,Actinopterygii,Primates,4104.913,2835.06,Endangered
Statement beautiful,Mammalia,Carnivora,4206.217,2799.28,Extinct in the Wild
Spend see,Mammalia,Passeriformes,227.055,2085.5,Near Threatened
General save,Aves,Anura,4167.423,259.89,Near Threatened
Whose three,Aves,Squamata,2557.044,2265.73,Least Concern
Join pressure,Reptilia,Rodentia,245.222,2878.97,Near Threatened
Significant could,Amphibia,Squamata,4183.578,403.13,Critically Endangered
Significant visit,Amphibia,Carnivora,2145.045,2306.76,Critically Endangered
Kid especially,Aves,Passeriformes,2552.361,728.89,Least Concern
Official public,Actinopterygii,Primates,2939.682,2514.64,Near Threatened
And plant,Amphibia,Squamata,2377.974,2624.53,Least Concern
Affect impact,Amphibia,Rodentia,823.534,2775.52,Endangered
Institution ability,Mammalia,Primates,1577.915,307.45,Least Concern
Far standard,Actinopterygii,Primates,4665.165,1172.97,Endangered
Detail sense,Mammalia,Passeriformes,4313.153,1466.92,Near Threatened
Measure score,Amphibia,Anura,2956.47,1502.6,Critically Endangered
Second item,Actinopterygii,Primates,590.429,2036.96,Vulnerable
Everything either,Reptilia,Passeriformes,4317.848,2365.23,Critically Endangered
Until feel,Aves,Squamata,2085.765,553.66,Endangered
Put relationship,Actinopterygii,Squamata,480.076,2843.73,Least Concern
Simple almost,Mammalia,Rodentia,2587.653,722.46,Least Concern
In school,Aves,Anura,1736.015,865.77,Endangered
Focus actually,Actinopterygii,Rodentia,1977.893,2424.78,Least Concern
Range write,Amphibia,Anura,1869.324,426.75,Vulnerable
Can anything,Mammalia,Rodentia,2803.099,335.68,Critically Endangered
Strong view,Reptilia,Anura,4544.684,2794.42,Near Threatened
Nor gun,Mammalia,Passeriformes,586.142,1806.44,Vulnerable
Whatever plan,Reptilia,Carnivora,3008.672,929.15,Critically Endangered
Up figure,Amphibia,Passeriformes,4993.587,1889.97,Vulnerable
Court capital,Reptilia,Rodentia,1608.074,21.16,Extinct in the Wild
Guess race,Mammalia,Carnivora,3408.971,1741.75,Critically Endangered
Example claim,Actinopterygii,Squamata,347.07,1716.88,Least Concern
Provide finally,Reptilia,Rodentia,1532.798,1380.95,Endangered
Project for,Aves,Primates,4379.14,1514.83,Vulnerable
Position traditional,Actinopterygii,Squamata,4743.395,587.61,Critically Endangered
Like speech,Actinopterygii,Carnivora,2045.072,2255.43,Critically Endangered
Enough general,Amphibia,Anura,4607.766,889.33,Near Threatened
With marriage,Reptilia,Squamata,3563.663,261.98,Near Threatened
Tree develop,Actinopterygii,Rodentia,4975.092,580.03,Near Threatened
Wall newspaper,Actinopterygii,Rodentia,4661.517,617.79,Vulnerable
Blue attention,Mammalia,Passeriformes,2258.746,2911.5,Vulnerable
Main market,Actinopterygii,Rodentia,1306.555,2263.62,Least Concern
College teacher,Actinopterygii,Rodentia,3074.279,2920.25,Critically Endangered
And cup,Aves,Primates,2779.408,2992.59,Vulnerable
Our boy,Reptilia,Passeriformes,950.316,390.11,Extinct in the Wild
Food control,Aves,Passeriformes,3964.337,1079.71,Near Threatened
Mouth many,Actinopterygii,Squamata,2284.302,368.94,Least Concern
Big discover,Amphibia,Carnivora,3160.832,1637.91,Near Threatened
Success like,Aves,Primates,2847.727,1138.41,Endangered
Question represent,Aves,Squamata,770.29,366.79,Least Concern
Thought pass,Amphibia,Carnivora,2424.945,1575.0,Least Concern
While too,Actinopterygii,Primates,4765.285,847.11,Extinct in the Wild
Open station,Actinopterygii,Anura,3356.571,1537.69,Vulnerable
Room green,Amphibia,Passeriformes,1346.396,2232.01,Least Concern
Position market,Actinopterygii,Primates,553.168,2509.39,Critically Endangered
Whatever song,Actinopterygii,Anura,393.953,1601.27,Vulnerable
Cold cultural,Actinopterygii,Squamata,2178.325,2175.85,Endangered
Condition election,Amphibia,Passeriformes,4456.984,96.36,Endangered
Focus treatment,Actinopterygii,Carnivora,4485.531,2373.16,Least Concern
Total walk,Reptilia,Anura,182.333,1883.18,Extinct in the Wild
Too open,Amphibia,Squamata,2458.949,2830.75,Least Concern
Room heart,Actinopterygii,Squamata,2671.96,237.67,Critically Endangered
Power chance,Mammalia,Squamata,17.268,2811.9,Endangered
Laugh read,Actinopterygii,Passeriformes,2797.322,1689.84,Near Threatened
Exactly agree,Aves,Passeriformes,2349.598,2394.79,Extinct in the Wild
Television less,Aves,Primates,3093.376,2740.83,Least Concern
News ok,Actinopterygii,Anura,3258.13,2319.38,Critically Endangered
Reflect candidate,Mammalia,Anura,3335.038,2589.36,Least Concern
Piece evidence,Actinopterygii,Anura,3158.482,1067.05,Vulnerable
Really become,Aves,Passeriformes,1917.581,627.83,Endangered
Support real,Mammalia,Squamata,2285.281,1877.55,Critically Endangered
Father behind,Reptilia,Rodentia,4139.117,440.16,Extinct in the Wild
Same light,Actinopterygii,Primates,3560.625,1085.98,Least Concern
Cut rise,Reptilia,Squamata,1392.632,2727.14,Near Threatened
Recently foot,Reptilia,Passeriformes,595.899,454.11,Vulnerable
Short art,Mammalia,Primates,434.475,2909.22,Vulnerable
Shake this,Actinopterygii,Rodentia,860.725,2404.18,Extinct in the Wild
Participant four,Mammalia,Rodentia,1588.792,1593.16,Near Threatened
Garden current,Actinopterygii,Passeriformes,4532.783,2712.2,Least Concern
Share buy,Mammalia,Squamata,314.184,1962.01,Vulnerable
Yeah be,Actinopterygii,Primates,4837.623,82.9,Critically Endangered
Dream democratic,Mammalia,Primates,4141.098,457.81,Vulnerable
Attack air,Mammalia,Primates,389.55,729.0,Vulnerable
Long head,Aves,Rodentia,1683.07,1769.37,Endangered
War town,Mammalia,Carnivora,4516.518,823.77,Near Threatened
Open by,Reptilia,Squamata,1342.345,773.29,Near Threatened
Evidence development,Reptilia,Squamata,519.947,2737.22,Near Threatened
Nation discover,Actinopterygii,Primates,3662.41,2334.8,Vulnerable
Turn summer,Amphibia,Squamata,2902.314,492.79,Least Concern
Condition success,Aves,Carnivora,2332.371,1364.33,Near Threatened
Effort loss,Aves,Primates,3094.469,2711.65,Endangered
Sea should,Mammalia,Carnivora,1846.716,1087.01,Vulnerable
Leader though,Aves,Carnivora,1469.612,943.01,Least Concern
Attack we,Amphibia,Carnivora,767.804,919.55,Extinct in the Wild
List stand,Mammalia,Carnivora,2489.674,2348.52,Endangered
Side provide,Reptilia,Anura,3670.103,1369.13,Vulnerable
Finish teach,Mammalia,Primates,1184.963,1858.26,Vulnerable
Month run,Actinopterygii,Carnivora,4888.579,713.12,Critically Endangered
Thus building,Reptilia,Passeriformes,3497.7,434.13,Endangered
Per operation,Mammalia,Passeriformes,4943.79,1118.58,Endangered
Young environment,Mammalia,Primates,1079.241,1440.91,Endangered
Can reflect,Reptilia,Rodentia,1981.371,2900.0,Critically Endangered
Particular language,Reptilia,Primates,500.642,1973.58,Vulnerable
Too off,Aves,Primates,3732.869,614.9,Near Threatened
Recognize manager,Mammalia,Primates,4615.808,1735.01,Near Threatened
Model line,Amphibia,Passeriformes,3055.126,402.88,Near Threatened
Edge side,Mammalia,Rodentia,1790.01,300.55,Near Threatened
Buy suggest,Actinopterygii,Rodentia,1203.604,216.7,Least Concern
Wife wear,Mammalia,Rodentia,1934.384,1251.19,Least Concern
Church nothing,Amphibia,Carnivora,1947.927,315.26,Extinct in the Wild
Range attorney,Aves,Rodentia,1318.07,591.56,Vulnerable
Phone close,Aves,Carnivora,1686.239,91.42,Endangered
Forward reduce,Mammalia,Rodentia,4176.918,1269.54,Extinct in the Wild
Wish sea,Reptilia,Carnivora,3955.983,1549.69,Least Concern
Church officer,Aves,Primates,2199.301,2318.95,Vulnerable
Often always,Reptilia,Carnivora,1223.244,2954.39,Vulnerable
Back size,Actinopterygii,Carnivora,3453.765,369.64,Near Threatened
Music pull,Actinopterygii,Rodentia,1365.36,2854.28,Vulnerable
Role visit,Actinopterygii,Anura,4990.226,2357.42,Least Concern
Although capital,Actinopterygii,Squamata,2797.354,233.94,Critically Endangered
Owner per,Aves,Squamata,850.831,679.32,Critically Endangered
Bank such,Reptilia,Passeriformes,1433.019,561.44,Endangered
Air fall,Actinopterygii,Rodentia,4606.951,2739.7,Critically Endangered
Worry however,Aves,Rodentia,2700.192,1500.13,Extinct in the Wild
Detail discover,Mammalia,Carnivora,4508.37,2685.55,Least Concern
Mother result,Mammalia,Passeriformes,128.32,1606.39,Least Concern
Trial ok,Actinopterygii,Rodentia,4656.548,982.81,Critically Endangered
Deal able,Actinopterygii,Squamata,4104.861,1152.99,Least Concern
Charge body,Mammalia,Anura,1303.859,2316.0,Vulnerable
Business social,Reptilia,Squamata,1543.321,2808.58,Endangered
Situation town,Mammalia,Passeriformes,1114.076,1203.36,Least Concern
Against else,Aves,Passeriformes,2832.173,814.47,Vulnerable
Travel nothing,Amphibia,Primates,1634.591,1913.35,Near Threatened
Run play,Aves,Squamata,1553.317,2560.12,Least Concern
Deep idea,Mammalia,Rodentia,516.49,2928.57,Extinct in the Wild
Pattern people,Reptilia,Rodentia,4759.547,1696.04,Endangered
Say adult,Amphibia,Rodentia,4859.285,2517.27,Near Threatened
Hair to,Mammalia,Carnivora,2783.001,1762.78,Least Concern
Address state,Amphibia,Squamata,3080.145,2175.65,Least Concern
His only,Aves,Rodentia,3799.615,1538.73,Near Threatened
Order success,Aves,Squamata,134.134,1735.9,Near Threatened
Whatever amount,Reptilia,Anura,4517.642,2600.48,Vulnerable
Imagine account,Aves,Squamata,1968.512,691.45,Endangered
Stock attorney,Mammalia,Carnivora,1891.818,660.18,Extinct in the Wild
List medical,Mammalia,Passeriformes,4333.567,2750.88,Extinct in the Wild
Style agent,Reptilia,Anura,2330.391,1837.97,Extinct in the Wild
Rather study,Actinopterygii,Carnivora,1404.245,1258.85,Critically Endangered
Call religious,Reptilia,Passeriformes,4083.937,5.61,Near Threatened
Speech ball,Reptilia,Rodentia,3344.33,1725.43,Endangered
Feel each,Aves,Primates,991.342,721.46,Vulnerable
Impact total,Actinopterygii,Carnivora,456.571,1065.71,Endangered
Through run,Amphibia,Passeriformes,1714.426,253.13,Extinct in the Wild
Wall consumer,Aves,Passeriformes,2804.459,2490.99,Vulnerable
Age this,Actinopterygii,Passeriformes,2952.072,1625.82,Endangered
Test responsibility,Aves,Primates,2693.985,541.53,Vulnerable
Toward protect,Amphibia,Squamata,2916.564,782.51,Extinct in the Wild
Whatever remember,Aves,Passeriformes,3079.981,301.16,Endangered
Career candidate,Actinopterygii,Rodentia,1206.087,2702.14,Endangered
Pm blood,Mammalia,Primates,3178.243,1581.79,Extinct in the Wild
According economic,Mammalia,Anura,1116.343,2246.42,Critically Endangered
Floor message,Mammalia,Primates,456.49,2742.14,Extinct in the Wild
Break its,Aves,Primates,2046.422,530.27,Extinct in the Wild
Out forget,Amphibia,Anura,869.726,110.35,Extinct in the Wild
Fund bar,Aves,Primates,393.836,924.88,Vulnerable
Arm concern,Aves,Passeriformes,1283.851,60.32,Endangered
Property face,Mammalia,Passeriformes,2008.181,2090.27,Critically Endangered
Age cup,Amphibia,Squamata,447.246,2616.53,Near Threatened
Subject there,Amphibia,Carnivora,2385.715,2948.27,Critically Endangered
Reality real,Mammalia,Rodentia,4454.541,577.17,Critically Endangered
Wall fund,Amphibia,Passeriformes,2718.43,478.42,Extinct in the Wild
Line represent,Reptilia,Passeriformes,4564.704,2651.98,Vulnerable
History floor,Amphibia,Carnivora,604.775,973.89,Critically Endangered
Among the,Mammalia,Anura,2921.661,1569.3,Vulnerable
Policy serve,Aves,Passeriformes,4475.18,972.33,Near Threatened
Billion common,Actinopterygii,Passeriformes,4983.936,1413.44,Near Threatened
Term because,Reptilia,Primates,2286.862,2114.72,Near Threatened
Player painting,Mammalia,Squamata,1405.731,1907.91,Near Threatened
None after,Mammalia,Rodentia,851.693,2151.74,Endangered
Budget help,Reptilia,Squamata,1999.843,1804.73,Critically Endangered
Occur a,Reptilia,Primates,171.252,1467.02,Extinct in the Wild
Within child,Aves,Carnivora,4991.782,774.07,Extinct in the Wild
Opportunity understand,Amphibia,Primates,3854.24,1378.63,Least Concern
Measure all,Actinopterygii,Carnivora,110.674,2490.92,Vulnerable
Everybody force,Aves,Squamata,3815.785,1919.66,Near Threatened
Find apply,Mammalia,Carnivora,3142.78,2945.82,Critically Endangered
Camera door,Actinopterygii,Carnivora,2345.66,1044.27,Endangered
Field start,Actinopterygii,Carnivora,4250.446,2247.37,Endangered
Begin information,Amphibia,Squamata,1849.193,898.98,Near Threatened
There off,Amphibia,Squamata,2549.004,848.08,Critically Endangered
Authority focus,Aves,Carnivora,1517.467,123.82,Extinct in the Wild
Believe responsibility,Actinopterygii,Squamata,3516.537,1141.59,Critically Endangered
Tonight thank,Amphibia,Rodentia,4043.086,2208.01,Vulnerable
According forward,Mammalia,Squamata,2043.608,873.6,Extinct in the Wild
Seek relate,Mammalia,Anura,3934.66,2437.81,Endangered
Push box,Amphibia,Primates,1640.078,73.69,Extinct in the Wild
Result name,Amphibia,Anura,4640.898,1022.21,Endangered
Entire usually,Actinopterygii,Passeriformes,1970.796,378.06,Vulnerable
If fill,Aves,Anura,2786.365,1899.53,Vulnerable
Face cut,Mammalia,Passeriformes,2891.603,1913.03,Vulnerable
Let them,Reptilia,Squamata,364.923,1573.35,Critically Endangered
Fight join,Mammalia,Passeriformes,708.479,2721.23,Near Threatened
Order give,Amphibia,Carnivora,820.202,786.15,Critically Endangered
Within hair,Actinopterygii,Primates,3504.494,2699.71,Least Concern
Keep clearly,Amphibia,Primates,824.245,1396.09,Vulnerable
Cut imagine,Actinopterygii,Primates,272.125,562.31,Least Concern
Line project,Aves,Carnivora,1965.42,667.75,Least Concern
Not wife,Amphibia,Squamata,2236.166,1612.96,Near Threatened
Weight once,Reptilia,Carnivora,91.774,1993.06,Least Concern
Writer understand,Actinopterygii,Passeriformes,2556.765,2105.21,Least Concern
Agreement than,Mammalia,Rodentia,3829.369,1644.2,Near Threatened
Or in,Actinopterygii,Squamata,3002.824,1847.94,Endangered
Particular see,Aves,Primates,3915.219,2039.14,Least Concern
Majority reduce,Mammalia,Carnivora,3846.923,1483.37,Endangered
Modern station,Reptilia,Passeriformes,3391.556,1928.51,Endangered
Seem consider,Amphibia,Primates,3652.777,2659.79,Extinct in the Wild
Kitchen expect,Amphibia,Rodentia,3210.11,290.04,Vulnerable
Leg condition,Actinopterygii,Passeriformes,2642.056,639.25,Critically Endangered
Perhaps role,Aves,Squamata,1186.772,1154.87,Vulnerable
Soldier bag,Mammalia,Primates,4873.323,802.37,Critically Endangered
Increase off,Aves,Primates,2283.336,1512.55,Near Threatened
Into station,Amphibia,Rodentia,3865.179,998.76,Near Threatened
Word increase,Mammalia,Rodentia,361.265,942.56,Near Threatened
Far store,Mammalia,Primates,350.203,1412.13,Least Concern
Research very,Aves,Squamata,768.546,1044.08,Least Concern
Age plant,Mammalia,Passeriformes,3700.628,979.84,Least Concern
House however,Amphibia,Carnivora,4716.049,468.31,Near Threatened
Pm inside,Mammalia,Anura,2281.171,89.95,Near Threatened
Material seem,Mammalia,Squamata,1839.943,2400.83,Critically Endangered
Throw create,Reptilia,Carnivora,3774.441,200.36,Least Concern
Enough close,Actinopterygii,Rodentia,563.592,1511.47,Near Threatened
Role your,Amphibia,Carnivora,655.613,84.68,Least Concern
Interest beautiful,Mammalia,Passeriformes,3753.81,1958.17,Vulnerable
Billion should,Mammalia,Passeriformes,2866.231,2158.7,Critically Endangered
Treat use,Actinopterygii,Carnivora,219.983,1714.27,Near Threatened
Occur drop,Actinopterygii,Primates,723.976,1635.92,Vulnerable
Everybody from,Mammalia,Anura,1968.208,144.76,Critically Endangered
Chair listen,Reptilia,Carnivora,1700.634,1064.05,Near Threatened
Billion hotel,Reptilia,Squamata,2778.273,954.42,Endangered
Stock hit,Aves,Primates,511.567,883.55,Least Concern
Effort charge,Amphibia,Squamata,1680.097,1245.36,Near Threatened
Job wide,Amphibia,Passeriformes,3250.923,128.4,Critically Endangered
Strong forward,Actinopterygii,Carnivora,3525.567,2955.45,Endangered
Cold central,Amphibia,Anura,4680.026,160.01,Near Threatened
Whatever suddenly,Actinopterygii,Primates,4531.895,1197.21,Least Concern
Company late,Mammalia,Rodentia,3882.248,2927.48,Critically Endangered
Sister walk,Mammalia,Passeriformes,2088.623,401.57,Vulnerable
Contain officer,Actinopterygii,Primates,3324.516,2578.89,Extinct in the Wild
More see,Amphibia,Anura,218.092,2596.99,Least Concern
Should sign,Aves,Primates,3052.386,2062.36,Extinct in the Wild
Many phone,Mammalia,Anura,1837.224,1112.62,Critically Endangered
Maybe assume,Aves,Squamata,4180.296,2642.9,Least Concern
Writer process,Reptilia,Passeriformes,3292.715,1913.63,Critically Endangered
Mother body,Aves,Carnivora,1522.08,1240.14,Near Threatened
Theory same,Mammalia,Primates,4518.21,806.79,Endangered
Way yourself,Mammalia,Passeriformes,2385.817,622.55,Critically Endangered
Support but,Reptilia,Squamata,4127.963,1287.55,Endangered
Across develop,Mammalia,Squamata,3525.672,1440.53,Critically Endangered
Coach smile,Reptilia,Anura,1357.409,2105.36,Least Concern
Check score,Mammalia,Anura,3617.97,762.51,Critically Endangered
Institution more,Reptilia,Squamata,2461.034,922.85,Least Concern
Chance ago,Actinopterygii,Squamata,1383.446,2295.83,Extinct in the Wild
Audience focus,Reptilia,Anura,1350.259,94.39,Vulnerable
Friend effort,Reptilia,Passeriformes,840.389,158.26,Least Concern
Word window,Mammalia,Rodentia,2523.443,2677.58,Critically Endangered
Remember end,Actinopterygii,Primates,3108.795,2737.32,Critically Endangered
Machine tough,Mammalia,Primates,2479.349,717.48,Least Concern
Popular rich,Actinopterygii,Rodentia,85.193,2979.71,Least Concern
