species,class,order,weight_kg,length_cm,conservation_status
Cell protect,Amphibia,Carnivora,2891.105,761.53,Endangered
Fear activity,Reptilia,Primates,1946.353,2711.68,Near Threatened
Late fear,Actinopterygii,Anura,1347.452,435.22,Least Concern
Article nearly,Amphibia,Carnivora,334.075,2430.56,Near Threatened
Great actually,Amphibia,Anura,1476.924,1568.3,Endangered
Church debate,Aves,Passeriformes,1758.982,2386.15,Least Concern
Whole clear,Aves,Carnivora,4565.645,871.86,Vulnerable
Air media,Amphibia,Passeriformes,1439.656,1209.08,Extinct in the Wild
At garden,Amphibia,Anura,4200.468,1377.6,Endangered
Case whole,Actinopterygii,Squamata,3054.52,2019.03,Near Threatened
Training common,Reptilia,Squamata,2905.302,359.63,Extinct in the Wild
She civil,Reptilia,Carnivora,4143.218,2315.47,Critically Endangered
Note five,Mammalia,Anura,1680.861,2389.86,Extinct in the Wild
Reflect international,Aves,Passeriformes,4785.219,1376.06,Least Concern
West enter,Amphibia,Anura,4506.094,55.81,Extinct in the Wild
Environment along,Amphibia,Passeriformes,299.602,167.49,Least Concern
Choose billion,Actinopterygii,Anura,43.523,1362.1,Least Concern
Traditional child,Actinopterygii,Anura,882.44,2735.44,Least Concern
His card,Aves,Rodentia,924.167,1080.51,Least Concern
Race instead,Actinopterygii,Rodentia,3197.352,2779.73,Near Threatened
Like apply,Mammalia,Rodentia,1739.567,899.91,Extinct in the Wild
Who customer,Aves,Squamata,787.482,49.45,Least Concern
Statement rather,Actinopterygii,Rodentia,4035.904,2093.16,Endangered
Glass generation,Aves,Anura,13.232,405.66,Critically Endangered
Question move,Actinopterygii,Squamata,2273.155,2389.83,Endangered
Third kind,Actinopterygii,Rodentia,1879.751,320.04,Extinct in the Wild
Glass drug,Reptilia,Squamata,155.749,695.41,Least Concern
Himself next,Reptilia,Passeriformes,4957.206,1264.67,Vulnerable
Sing better,Amphibia,Squamata,3938.837,23.37,Least Concern
Along probably,Reptilia,Squamata,1357.621,1017.41,Vulnerable
Dark take,Mammalia,Anura,2388.077,2410.28,Near Threatened
Mouth down,Aves,Squamata,3777.507,2873.19,Least Concern
After mother,Aves,Rodentia,77.518,1368.37,Near Threatened
Newspaper money,Reptilia,Passeriformes,1209.86,2035.64,Extinct in the Wild
Seek stuff,Amphibia,Squamata,2165.585,2808.42,Endangered
And about,Aves,Primates,578.369,2415.12,Extinct in the Wild
Sing win,Aves,Carnivora,2756.915,2297.77,Near Threatened
Tree until,Reptilia,Primates,4842.597,289.26,Near Threatened
Would seek,Actinopterygii,Passeriformes,801.651,1238.39,Least Concern
Across course,Reptilia,Primates,1184.853,332.5,Near Threatened
Stay accept,Aves,Rodentia,1017.444,209.35,Near Threatened
Send actually,Amphibia,Rodentia,2578.168,29.38,Least Concern
Impact hand,Aves,Passeriformes,2947.645,2561.05,Extinct in the Wild
