species,class,order,weight_kg,length_cm,conservation_status
Create explain,Mammalia,Anura,1272.34,2957.88,Critically Endangered
Reason government,Amphibia,Carnivora,1361.251,2075.92,Critically Endangered
Sea quality,Aves,Rodentia,3637.455,2136.14,Extinct in the Wild
Our dog,Reptilia,Carnivora,2802.081,1582.89,Endangered
Room vote,Amphibia,Squamata,228.483,2866.9,Least Concern
Gun road,Actinopterygii,Squamata,1873.815,168.64,Endangered
Morning consider,Reptilia,Primates,4210.205,639.1,Least Concern
Live town,Aves,Carnivora,2555.275,2309.03,Least Concern
Deep just,Reptilia,Carnivora,3342.819,1749.91,Endangered
Young forget,Amphibia,Rodentia,3083.943,94.22,Vulnerable
Individual public,Actinopterygii,Carnivora,3514.66,2540.27,Vulnerable
Or manager,Reptilia,Passeriformes,4138.237,2917.17,Vulnerable
Summer than,Mammalia,Primates,2244.532,2219.41,Critically Endangered
Seek activity,Actinopterygii,Squamata,904.948,1494.62,Near Threatened
Entire something,Mammalia,Passeriformes,2093.769,1649.74,Vulnerable
Place decide,Mammalia,Rodentia,956.668,150.37,Least Concern
Science stage,Aves,Rodentia,3096.202,2745.6,Least Concern
Knowledge pass,Reptilia,Rodentia,4436.269,2755.3,Extinct in the Wild
Water result,Mammalia,Rodentia,889.395,1415.82,Vulnerable
Its risk,Amphibia,Carnivora,806.051,2456.9,Extinct in the Wild
Word trouble,Mammalia,Squamata,200.188,1004.86,Endangered
International lot,Actinopterygii,Rodentia,4087.303,1884.93,Vulnerable
Myself statement,Aves,Rodentia,1675.362,848.42,Vulnerable
Performance allow,Aves,Carnivora,566.689,1629.37,Extinct in the Wild
Teach pass,Mammalia,Anura,54.76,2788.86,Critically Endangered
Ground almost,Reptilia,Squamata,2179.502,1340.17,Vulnerable
Attention account,Amphibia,Squamata,3075.333,1612.71,Least Concern
Until though,Actinopterygii,Passeriformes,4925.674,537.29,Least Concern
Main society,Amphibia,Primates,23.024,1672.49,Endangered
Black avoid,Reptilia,Carnivora,4873.429,2173.07,Critically Endangered
Economic western,Actinopterygii,Carnivora,4444.308,2360.77,Critically Endangered
Give test,Actinopterygii,Primates,2654.437,879.65,Vulnerable
Over instead,Amphibia,Squamata,4953.664,2725.41,Critically Endangered
Baby key,Mammalia,Rodentia,1288.498,2107.62,Extinct in the Wild
Lay year,Aves,Squamata,4429.936,450.9,Critically Endangered
Common event,Aves,Squamata,1808.976,583.61,Critically Endangered
Candidate political,Aves,Passeriformes,4091.549,2015.83,Near Threatened
Their force,Mammalia,Carnivora,2102.474,606.49,Near Threatened
Teacher knowledge,Aves,Anura,4483.422,1089.56,Near Threatened
Eight contain,Aves,Passeriformes,1231.772,1291.75,Endangered
Car bag,Amphibia,Squamata,403.156,1697.1,Near Threatened
Good be,Amphibia,Squamata,2319.032,1815.44,Vulnerable
World size,Reptilia,Squamata,1339.95,2339.22,Vulnerable
Throughout movement,Amphibia,Primates,2726.089,481.64,Critically Endangered
Summer college,Actinopterygii,Carnivora,2803.346,1264.96,Least Concern
Today place,Amphibia,Rodentia,403.413,1092.4,Endangered
This wear,Reptilia,Passeriformes,3832.574,272.69,Endangered
From after,Aves,Primates,4486.997,119.28,Endangered
Remain know,Reptilia,Squamata,1494.752,2527.17,Vulnerable
Fill customer,Reptilia,Squamata,2773.483,772.14,Least Concern
Present beautiful,Reptilia,Anura,4297.938,2049.27,Endangered
Hotel culture,Aves,Anura,2143.867,1910.92,Extinct in the Wild
Election evidence,Aves,Anura,4243.589,1107.61,Endangered
Short window,Amphibia,Anura,4562.053,1949.64,Endangered
Prevent reveal,Amphibia,Carnivora,3826.075,1772.88,Least Concern
At single,Actinopterygii,Carnivora,3646.976,960.99,Least Concern
Wear I,Mammalia,Passeriformes,4396.25,566.92,Vulnerable
Court beat,Reptilia,Anura,573.372,2325.08,Vulnerable
Direction market,Aves,Passeriformes,3557.016,780.3,Endangered
Though clear,Actinopterygii,Primates,2728.022,1890.65,Critically Endangered
Government role,Amphibia,Primates,839.132,371.8,Critically Endangered
Letter skin,Aves,Carnivora,1717.733,2464.55,Critically Endangered
Song make,Actinopterygii,Passeriformes,3040.611,1807.88,Near Threatened
Land space,Actinopterygii,Passeriformes,3939.361,2116.37,Extinct in the Wild
Produce toward,Actinopterygii,Passeriformes,318.737,2163.89,Endangered
Performance loss,Reptilia,Anura,2850.933,2961.0,Extinct in the Wild
Professional around,Actinopterygii,Squamata,1035.944,1101.8,Critically Endangered
Dark sound,Mammalia,Passeriformes,730.97,2908.74,Vulnerable
Reach also,Reptilia,Squamata,495.504,2379.57,Extinct in the Wild
Popular apply,Amphibia,Anura,477.967,2297.1,Endangered
Lose parent,Mammalia,Squamata,667.8,328.96,Near Threatened
Loss less,Aves,Anura,798.004,2623.82,Critically Endangered
Form maintain,Mammalia,Rodentia,443.263,2347.4,Critically Endangered
Land meet,Mammalia,Rodentia,4239.36,2865.44,Least Concern
Anyone word,Reptilia,Primates,420.692,2530.04,Critically Endangered
Option here,Reptilia,Primates,4154.724,263.86,Near Threatened
Industry network,Actinopterygii,Primates,1349.181,2071.69,Vulnerable
Able may,Actinopterygii,Rodentia,209.277,2337.08,Endangered
Half with,Mammalia,Passeriformes,986.929,2824.18,Least Concern
Where woman,Amphibia,Carnivora,3165.263,774.38,Least Concern
Pm add,Aves,Carnivora,3240.262,1285.51,Critically Endangered
Serve follow,Amphibia,Squamata,4747.653,1873.34,Critically Endangered
Chair along,Mammalia,Passeriformes,4640.017,2435.34,Extinct in the Wild
Point include,Mammalia,Primates,1130.426,792.55,Near Threatened
Want hand,Actinopterygii,Primates,1875.677,450.0,Near Threatened
Store which,Actinopterygii,Anura,2101.407,1128.25,Critically Endangered
General west,Amphibia,Primates,4432.491,976.09,Critically Endangered
Career court,Actinopterygii,Carnivora,99.035,962.45,Vulnerable
Long wear,Aves,Rodentia,3730.814,2585.77,Near Threatened
Up eat,Actinopterygii,Anura,2136.877,1691.29,Extinct in the Wild
Financial class,Amphibia,Primates,2249.789,2328.81,Extinct in the Wild
Agree turn,Reptilia,Rodentia,4710.344,2969.51,Near Threatened
Free stand,Actinopterygii,Rodentia,3162.804,293.56,Critically Endangered
Apply themselves,Mammalia,Primates,209.579,2755.34,Least Concern
Church very,Reptilia,Primates,4257.845,388.25,Least Concern
Ago full,Mammalia,Carnivora,3288.2,1239.93,Near Threatened
Need past,Mammalia,Squamata,1832.54,1244.92,Near Threatened
Floor model,Reptilia,Squamata,726.614,1941.95,Extinct in the Wild
Start buy,Aves,Rodentia,701.522,112.62,Near Threatened
Contain cup,Amphibia,Squamata,3509.395,615.41,Endangered
Bring event,Reptilia,Primates,1915.369,1909.13,Critically Endangered
Address last,Amphibia,Anura,1493.992,2302.57,Extinct in the Wild
Wear everyone,Aves,Primates,3348.316,1510.97,Endangered
Total nearly,Actinopterygii,Rodentia,2542.023,1743.17,Critically Endangered
Do finally,Reptilia,Passeriformes,1882.644,1290.62,Endangered
Trade travel,Reptilia,Primates,2682.899,2022.13,Endangered
Institution law,Aves,Rodentia,1479.948,753.44,Near Threatened
Say sea,Amphibia,Rodentia,1225.509,1750.86,Near Threatened
Meeting movement,Reptilia,Squamata,2143.94,156.36,Near Threatened
Be idea,Aves,Rodentia,2821.936,2426.84,Endangered
Special help,Reptilia,Rodentia,104.874,2860.07,Endangered
Test people,Amphibia,Passeriformes,4837.329,2290.16,Vulnerable
Let play,Reptilia,Passeriformes,3214.679,2495.27,Endangered
Floor high,Reptilia,Carnivora,3290.264,668.93,Vulnerable
Memory way,Actinopterygii,Passeriformes,3560.094,2223.78,Least Concern
About through,Amphibia,Rodentia,2737.175,1552.9,Near Threatened
Project building,Mammalia,Carnivora,1440.859,2533.55,Critically Endangered
Keep resource,Aves,Squamata,4929.5,2906.28,Endangered
According quality,Mammalia,Primates,501.755,2829.77,Near Threatened
Strong drop,Aves,Passeriformes,195.343,1706.65,Near Threatened
Hotel member,Actinopterygii,Anura,4465.518,1670.09,Near Threatened
Media likely,Amphibia,Primates,1296.356,2936.44,Critically Endangered
Officer foreign,Aves,Squamata,3571.079,1961.63,Near Threatened
Travel international,Reptilia,Passeriformes,2037.418,318.97,Extinct in the Wild
Price account,Aves,Passeriformes,3453.558,1145.96,Near Threatened
Institution peace,Mammalia,Rodentia,1152.378,2500.66,Endangered
Up space,Actinopterygii,Squamata,1489.895,1227.21,Vulnerable
Land others,Reptilia,Passeriformes,4479.995,2962.0,Endangered
Responsibility when,Amphibia,Squamata,3064.553,2067.07,Endangered
Still street,Amphibia,Rodentia,1809.11,2087.68,Near Threatened
Happy according,Mammalia,Anura,3036.55,2529.18,Least Concern
Seven consider,Mammalia,Squamata,4172.561,1522.44,Vulnerable
Surface pass,Amphibia,Squamata,2827.427,987.66,Vulnerable
Or administration,Mammalia,Squamata,3316.258,166.13,Vulnerable
Hundred note,Mammalia,Squamata,1707.61,1825.91,Vulnerable
Fall blood,Amphibia,Anura,1954.728,2498.79,Critically Endangered
Third kid,Aves,Squamata,4156.737,1049.71,Vulnerable
My him,Aves,Anura,616.17,1233.4,Least Concern
Which range,Amphibia,Passeriformes,2959.928,2097.78,Endangered
Argue recently,Amphibia,Passeriformes,3263.642,635.61,Vulnerable
By doctor,Reptilia,Primates,348.625,269.47,Extinct in the Wild
Good eye,Amphibia,Anura,4393.12,893.87,Near Threatened
Address friend,Reptilia,Squamata,3349.278,371.75,Endangered
New realize,Amphibia,Anura,3926.62,2177.37,Endangered
Live within,Amphibia,Passeriformes,512.806,1394.27,Least Concern
Girl beat,Aves,Carnivora,2804.715,697.48,Near Threatened
Goal they,Aves,Rodentia,4101.529,242.45,Least Concern
Especially hand,Aves,Squamata,1946.105,1808.55,Near Threatened
Them choose,Actinopterygii,Passeriformes,1230.167,2244.46,Vulnerable
Own everybody,Aves,Squamata,2268.98,650.11,Endangered
Particularly spring,Reptilia,Anura,3565.786,1939.45,Vulnerable
Audience science,Reptilia,Passeriformes,259.415,2571.33,Extinct in the Wild
Article music,Amphibia,Carnivora,1153.825,1252.46,Vulnerable
Kid left,Reptilia,Squamata,4192.357,323.75,Extinct in the Wild
Successful child,Actinopterygii,Primates,433.432,1069.86,Extinct in the Wild
Sit early,Reptilia,Passeriformes,3590.117,1838.06,Extinct in the Wild
About thought,Aves,Primates,2340.921,865.07,Vulnerable
Little poor,Actinopterygii,Rodentia,2689.892,2773.45,Endangered
Region over,Reptilia,Rodentia,3323.1,384.27,Vulnerable
System certainly,Aves,Squamata,427.261,2358.15,Critically Endangered
Full role,Mammalia,Passeriformes,1927.082,2178.42,Endangered
Company senior,Actinopterygii,Squamata,711.633,545.78,Extinct in the Wild
Capital pick,Amphibia,Passeriformes,1296.395,456.81,Least Concern
Anyone left,Aves,Rodentia,1127.908,520.64,Vulnerable
By capital,Actinopterygii,Carnivora,2622.701,1064.82,Extinct in the Wild
Beautiful above,Mammalia,Passeriformes,1234.246,2766.55,Critically Endangered
Build part,Amphibia,Passeriformes,621.119,2127.62,Endangered
Billion military,Aves,Rodentia,3263.717,2767.65,Near Threatened
Send window,Mammalia,Squamata,192.399,294.36,Extinct in the Wild
Woman phone,Aves,Anura,222.742,687.95,Vulnerable
Guess blue,Actinopterygii,Anura,1419.81,1787.12,Endangered
Player movement,Mammalia,Rodentia,1726.966,15.98,Endangered
Set pretty,Reptilia,Primates,152.1,2852.04,Endangered
Whose know,Reptilia,Anura,963.573,1591.44,Near Threatened
Into wear,Amphibia,Primates,4533.412,2979.34,Vulnerable
Art pressure,Mammalia,Passeriformes,4651.1,49.51,Vulnerable
Edge be,Aves,Anura,477.904,2902.1,Least Concern
Suddenly country,Mammalia,Rodentia,2531.076,203.4,Near Threatened
Civil deal,Amphibia,Anura,97.695,2680.03,Near Threatened
Join leader,Reptilia,Squamata,840.975,2110.97,Least Concern
Training perform,Actinopterygii,Primates,2185.09,2659.27,Near Threatened
Similar choose,Reptilia,Passeriformes,1074.136,598.28,Near Threatened
Degree financial,Actinopterygii,Passeriformes,789.215,1419.43,Extinct in the Wild
Four section,Aves,Passeriformes,3306.778,2345.43,Endangered
Factor and,Amphibia,Squamata,2860.49,1795.64,Critically Endangered
Performance tell,Reptilia,Primates,183.058,399.52,Near Threatened
Rate doctor,Actinopterygii,Anura,3962.586,2583.62,Vulnerable
Spend with,Aves,Primates,4578.755,612.65,Least Concern
Call born,Mammalia,Anura,822.641,1223.11,Endangered
Each true,Reptilia,Squamata,1861.015,149.3,Critically Endangered
Commercial world,Reptilia,Rodentia,2333.726,1381.43,Least Concern
Affect TV,Aves,Carnivora,2881.469,1352.59,Endangered
His size,Actinopterygii,Carnivora,810.784,1948.35,Endangered
