species,class,order,weight_kg,length_cm,conservation_status
West hot,Amphibia,Anura,3057.047,251.24,Vulnerable
She friend,Reptilia,Squamata,1807.247,2764.52,Endangered
Trial out,Aves,Rodentia,2930.422,2747.72,Endangered
Vote country,Aves,Passeriformes,161.868,1566.45,Least Concern
Magazine he,Actinopterygii,Primates,2232.949,1181.57,Critically Endangered
Season oil,Reptilia,Squamata,3057.649,2810.66,Vulnerable
The yourself,Mammalia,Squamata,3930.558,2955.71,Extinct in the Wild
Support service,Aves,Primates,532.79,2097.36,Critically Endangered
Arm seem,Aves,Squamata,4855.201,577.07,Endangered
Include score,Reptilia,Anura,2952.434,2029.9,Critically Endangered
Admit under,Aves,Passeriformes,1921.402,2452.72,Least Concern
Reflect require,Aves,Primates,3299.104,1345.22,Endangered
Those responsibility,Actinopterygii,Anura,1234.873,2533.32,Critically Endangered
Generation week,Amphibia,Carnivora,1357.587,159.79,Vulnerable
Key factor,Reptilia,Anura,621.727,195.16,Critically Endangered
Begin final,Aves,Squamata,1668.291,438.14,Critically Endangered
Morning than,Amphibia,Primates,1880.575,1368.93,Least Concern
Democratic piece,Mammalia,Squamata,1687.666,2710.91,Least Concern
Rest town,Reptilia,Anura,834.458,2832.32,Endangered
Study law,Amphibia,Squamata,1819.99,408.81,Critically Endangered
Success Republican,Reptilia,Passeriformes,1974.022,2835.83,Least Concern
Line fine,Amphibia,Passeriformes,4696.85,97.94,Extinct in the Wild
Heart type,Aves,Primates,2992.061,2892.09,Endangered
War forget,Actinopterygii,Anura,4767.222,1295.89,Extinct in the Wild
Cold plant,Reptilia,Primates,4662.178,842.99,Near Threatened
Pick grow,Reptilia,Anura,2668.767,1988.27,Extinct in the Wild
Member important,Actinopterygii,Primates,4721.805,2551.94,Near Threatened
Together they,Aves,Passeriformes,4533.332,1973.04,Vulnerable
Along dark,Reptilia,Squamata,8.001,1238.65,Endangered
Environmental third,Reptilia,Carnivora,108.065,2126.69,Least Concern
Call program,Mammalia,Carnivora,3241.252,594.34,Least Concern
Author certainly,Actinopterygii,Squamata,3837.653,2118.01,Endangered
Level control,Aves,Squamata,2396.656,1230.35,Near Threatened
Real authority,Mammalia,Passeriformes,457.214,295.65,Vulnerable
Term coach,Amphibia,Carnivora,4577.91,2003.98,Endangered
Writer according,Actinopterygii,Rodentia,337.952,249.7,Endangered
Million drive,Reptilia,Rodentia,4584.252,964.28,Near Threatened
Clearly open,Reptilia,Squamata,1730.293,1589.83,Near Threatened
Fast natural,Aves,Carnivora,3645.233,1055.39,Least Concern
Leg phone,Reptilia,Primates,701.008,2915.89,Vulnerable
Mouth establish,Amphibia,Primates,1943.83,2837.48,Near Threatened
At interview,Reptilia,Squamata,1735.192,1947.2,Vulnerable
Chance face,Reptilia,Rodentia,4672.602,403.28,Critically Endangered
Role travel,Aves,Rodentia,1563.697,1667.5,Endangered
Because prevent,Actinopterygii,Primates,3210.188,2932.04,Endangered
Somebody serious,Actinopterygii,Anura,4311.153,397.3,Endangered
Front responsibility,Actinopterygii,Primates,4663.055,107.74,Endangered
Leg store,Amphibia,Passeriformes,36.133,1561.27,Endangered
Mrs also,Amphibia,Passeriformes,3188.863,1305.54,Near Threatened
Though doctor,Mammalia,Passeriformes,1023.474,1054.27,Near Threatened
Across weight,Aves,Primates,4468.724,372.15,Vulnerable
Close clearly,Amphibia,Anura,39.237,2373.39,Least Concern
Into nice,Amphibia,Primates,3080.142,1976.36,Endangered
Name nation,Amphibia,Passeriformes,3335.524,1631.75,Endangered
Yourself boy,Reptilia,Rodentia,958.555,305.7,Vulnerable
Instead always,Reptilia,Rodentia,2299.266,285.29,Vulnerable
Wall to,Actinopterygii,Anura,2782.605,2598.72,Endangered
Computer mind,Reptilia,Rodentia,3525.521,1398.66,Extinct in the Wild
Charge baby,Reptilia,Primates,4086.883,2540.17,Critically Endangered
Challenge building,Actinopterygii,Squamata,782.785,187.66,Critically Endangered
State box,Reptilia,Anura,789.253,2567.07,Endangered
Listen later,Amphibia,Squamata,3482.637,1274.68,Critically Endangered
Power stuff,Amphibia,Anura,4214.218,235.49,Critically Endangered
Six part,Mammalia,Passeriformes,4101.403,2817.86,Near Threatened
Stuff candidate,Aves,Passeriformes,2971.022,925.97,Extinct in the Wild
Collection through,Reptilia,Anura,2766.166,621.0,Vulnerable
Expect south,Amphibia,Carnivora,542.754,435.96,Endangered
Myself he,Mammalia,Rodentia,2632.848,491.42,Least Concern
Unit describe,Actinopterygii,Squamata,4738.312,300.71,Least Concern
Break control,Actinopterygii,Primates,1024.649,66.81,Endangered
Recognize story,Aves,Primates,690.815,2665.9,Extinct in the Wild
Care guy,Actinopterygii,Rodentia,1586.45,2596.07,Critically Endangered
Protect politics,Aves,Anura,3252.949,1734.99,Extinct in the Wild
Share left,Amphibia,Carnivora,4032.599,2404.79,Critically Endangered
Hard agent,Amphibia,Rodentia,931.679,1091.44,Endangered
Painting seat,Aves,Passeriformes,1915.14,25.51,Near Threatened
Final west,Amphibia,Rodentia,1224.771,2533.57,Near Threatened
Allow me,Amphibia,Passeriformes,2076.486,2578.87,Near Threatened
Dog hospital,Mammalia,Primates,977.048,2526.65,Vulnerable
Call generation,Actinopterygii,Rodentia,1036.683,2472.34,Least Concern
Dark since,Aves,Squamata,528.276,356.11,Critically Endangered
Drive vote,Mammalia,Passeriformes,832.091,1431.66,Extinct in the Wild
Table training,Actinopterygii,Rodentia,3639.416,1636.78,Least Concern
That trial,Mammalia,Primates,4923.115,791.36,Least Concern
Very source,Reptilia,Passeriformes,3022.048,1153.72,Extinct in the Wild
Check material,Mammalia,Carnivora,94.879,177.37,Near Threatened
Describe few,Mammalia,Carnivora,3164.646,2085.23,Vulnerable
But interesting,Mammalia,Carnivora,931.685,741.53,Near Threatened
Fight lay,Mammalia,Passeriformes,120.223,803.14,Endangered
Four step,Amphibia,Squamata,1330.9,2962.64,Least Concern
Congress baby,Aves,Rodentia,4580.008,1407.99,Least Concern
Try outside,Actinopterygii,Carnivora,3057.652,2990.96,Critically Endangered
Employee themselves,Actinopterygii,Primates,1467.725,1964.23,Vulnerable
Forget can,Aves,Passeriformes,895.235,269.91,Endangered
Draw thought,Aves,Rodentia,3960.222,54.15,Endangered
Despite fight,Aves,Squamata,2602.413,2536.48,Endangered
Air final,Reptilia,Squamata,4734.023,627.61,Vulnerable
Late article,Mammalia,Carnivora,1064.508,1251.67,Endangered
Action middle,Amphibia,Rodentia,322.313,113.93,Near Threatened
Institution group,Actinopterygii,Carnivora,292.533,1029.52,Critically Endangered
Indicate subject,Actinopterygii,Anura,3296.254,327.09,Least Concern
Film woman,Aves,Squamata,4121.526,171.99,Extinct in the Wild
Degree how,Mammalia,Primates,2408.26,801.31,Extinct in the Wild
Language course,Mammalia,Squamata,708.504,1440.52,Least Concern
Ready play,Reptilia,Squamata,796.579,462.95,Endangered
American mean,Mammalia,Passeriformes,821.049,2311.79,Extinct in the Wild
Carry area,Amphibia,Squamata,3456.345,1890.9,Endangered
Opportunity community,Actinopterygii,Squamata,1618.468,1236.99,Least Concern
Physical audience,Actinopterygii,Passeriformes,3316.195,258.01,Vulnerable
Energy out,Mammalia,Passeriformes,4578.471,1569.09,Vulnerable
Break believe,Mammalia,Passeriformes,3235.448,1701.73,Endangered
Themselves apply,Actinopterygii,Rodentia,3277.266,1810.01,Vulnerable
Late life,Reptilia,Anura,960.437,1420.02,Least Concern
Network federal,Amphibia,Passeriformes,4550.754,384.96,Endangered
Financial professor,Aves,Rodentia,502.731,1753.92,Critically Endangered
Teach medical,Aves,Passeriformes,4295.268,1592.25,Near Threatened
Significant its,Amphibia,Squamata,3236.67,1273.04,Critically Endangered
Significant quickly,Aves,Carnivora,3396.569,19.36,Extinct in the Wild
Ever save,Aves,Passeriformes,2848.072,1730.17,Vulnerable
Police tough,Aves,Squamata,3486.951,176.79,Endangered
Gun road,Actinopterygii,Primates,2296.638,1051.13,Near Threatened
Where bring,Aves,Rodentia,3581.389,1170.09,Critically Endangered
Do win,Aves,Passeriformes,1879.547,2123.01,Near Threatened
Buy modern,Actinopterygii,Primates,2227.534,1059.83,Critically Endangered
Yeah energy,Actinopterygii,Anura,589.849,539.82,Critically Endangered
Build local,Mammalia,Carnivora,3216.579,706.21,Near Threatened
Network green,Mammalia,Primates,4446.205,2159.57,Critically Endangered
List else,Actinopterygii,Passeriformes,1412.154,1281.65,Endangered
Role treatment,Actinopterygii,Rodentia,1862.276,1827.47,Least Concern
Director science,Actinopterygii,Squamata,4106.354,2746.28,Vulnerable
Leg first,Aves,Passeriformes,4079.559,1631.9,Critically Endangered
View boy,Aves,Squamata,1167.317,922.98,Endangered
Inside health,Aves,Passeriformes,3054.653,2270.46,Near Threatened
Road soldier,Reptilia,Squamata,62.391,440.68,Critically Endangered
Someone learn,Aves,Primates,4489.725,1266.27,Endangered
Laugh exactly,Reptilia,Carnivora,2880.607,636.79,Extinct in the Wild
Today address,Reptilia,Carnivora,3372.628,932.99,Vulnerable
Remain positive,Amphibia,Primates,1880.907,2192.09,Least Concern
Carry if,Amphibia,Carnivora,3814.259,934.57,Near Threatened
Guess religious,Mammalia,Squamata,1224.9,2525.76,Vulnerable
Serve value,Actinopterygii,Carnivora,3169.947,703.42,Extinct in the Wild
Weight room,Mammalia,Primates,4288.713,138.47,Critically Endangered
Improve decade,Reptilia,Squamata,2796.777,1277.08,Extinct in the Wild
Goal deep,Aves,Anura,4254.098,2003.73,Endangered
Woman apply,Amphibia,Anura,213.035,2552.03,Least Concern
Spend seem,Mammalia,Rodentia,619.911,695.53,Near Threatened
Pick language,Reptilia,Passeriformes,1831.396,2514.31,Extinct in the Wild
I million,Mammalia,Squamata,3526.342,1214.91,Vulnerable
Body less,Amphibia,Primates,551.165,69.65,Critically Endangered
Although improve,Actinopterygii,Squamata,1469.622,284.23,Near Threatened
Light us,Mammalia,Rodentia,255.207,978.75,Least Concern
Glass whatever,Aves,Anura,1759.634,1842.79,Critically Endangered
Especially network,Actinopterygii,Passeriformes,2612.161,501.34,Vulnerable
Much carry,Aves,Carnivora,47.457,394.34,Endangered
Politics hundred,Amphibia,Rodentia,352.711,960.92,Near Threatened
Little assume,Actinopterygii,Carnivora,2778.687,583.41,Least Concern
Into specific,Aves,Primates,117.749,193.84,Extinct in the Wild
College race,Aves,Rodentia,4300.041,2061.8,Extinct in the Wild
Speak usually,Actinopterygii,Squamata,1721.55,1714.09,Endangered
Technology however,Actinopterygii,Carnivora,3613.099,785.8,Least Concern
Air likely,Amphibia,Passeriformes,3627.639,2505.32,Least Concern
Walk any,Actinopterygii,Anura,1249.588,1684.89,Endangered
Stop different,Reptilia,Squamata,3054.178,1618.91,Vulnerable
Far painting,Aves,Passeriformes,4452.053,454.0,Near Threatened
Even director,Actinopterygii,Primates,3803.661,2497.81,Vulnerable
Night hospital,Actinopterygii,Anura,1908.459,1349.39,Vulnerable
Guess rich,Amphibia,Squamata,3634.466,372.09,Extinct in the Wild
Health resource,Mammalia,Squamata,1599.317,1982.8,Near Threatened
Including leg,Actinopterygii,Carnivora,3752.557,189.08,Critically Endangered
Different price,Reptilia,Passeriformes,2688.272,1363.85,Least Concern
Law subject,Reptilia,Passeriformes,2994.97,193.38,Endangered
Itself eat,Mammalia,Anura,2605.165,2570.12,Vulnerable
Save deal,Reptilia,Rodentia,583.353,1414.85,Least Concern
After news,Actinopterygii,Anura,1920.209,1409.95,Critically Endangered
Fear positive,Amphibia,Carnivora,865.753,2929.51,Near Threatened
Management safe,Actinopterygii,Carnivora,1355.958,2638.97,Critically Endangered
Claim industry,Mammalia,Squamata,334.521,201.91,Extinct in the Wild
Eye political,Actinopterygii,Squamata,1030.226,1295.92,Critically Endangered
Difference seven,Amphibia,Passeriformes,2676.518,1503.15,Critically Endangered
If ago,Mammalia,Carnivora,4103.223,1400.59,Endangered
Coach chance,Amphibia,Primates,2103.578,1934.12,Critically Endangered
Next feeling,Mammalia,Primates,2025.382,2831.46,Vulnerable
Arm near,Actinopterygii,Primates,159.965,1383.95,Critically Endangered
These report,Aves,Anura,891.782,909.91,Critically Endangered
Health third,Reptilia,Squamata,118.868,1934.78,Endangered
Why area,Aves,Passeriformes,730.196,2353.49,Critically Endangered
Rule eye,Actinopterygii,Rodentia,1413.79,475.83,Critically Endangered
Knowledge reach,Amphibia,Rodentia,2205.669,781.8,Extinct in the Wild
Trial black,Amphibia,Carnivora,2589.233,183.89,Critically Endangered
Subject garden,Amphibia,Rodentia,3881.798,1325.39,Critically Endangered
Task green,Amphibia,Carnivora,74.968,1381.5,Least Concern
Person during,Aves,Passeriformes,2127.548,2943.31,Near Threatened
Attorney my,Mammalia,Squamata,325.609,2490.23,Near Threatened
During effect,Aves,Squamata,2241.047,584.35,Least Concern
Film travel,Amphibia,Carnivora,4670.516,2501.96,Endangered
Hour chair,Aves,Passeriformes,710.359,1756.6,Vulnerable
Score indeed,Reptilia,Passeriformes,4007.005,1447.77,Critically Endangered
Safe follow,Reptilia,Rodentia,3091.713,2219.78,Critically Endangered
Sort show,Actinopterygii,Primates,4359.935,775.66,Vulnerable
North executive,Actinopterygii,Squamata,168.942,852.29,Extinct in the Wild
Outside team,Mammalia,Carnivora,1365.038,2119.39,Near Threatened
West doctor,Aves,Passeriformes,2525.968,616.55,Endangered
Nothing improve,Amphibia,Anura,2580.338,1348.61,Extinct in the Wild
No point,Amphibia,Rodentia,2597.77,1980.37,Endangered
Tonight win,Aves,Carnivora,3998.307,652.95,Near Threatened
Wrong stop,Actinopterygii,Carnivora,4228.925,2482.55,Extinct in the Wild
Most determine,Reptilia,Primates,2249.917,58.55,Endangered
Seven movie,Actinopterygii,Anura,4458.492,1688.7,Endangered
Ground close,Mammalia,Carnivora,1158.528,392.25,Endangered
Own act,Mammalia,Rodentia,3372.741,1059.38,Vulnerable
Account my,Mammalia,Anura,4192.104,1545.9,Extinct in the Wild
Especially area,Mammalia,Carnivora,3725.268,1237.49,Extinct in the Wild
Draw hear,Reptilia,Anura,2872.035,2877.44,Extinct in the Wild
Health per,Actinopterygii,Anura,4687.237,609.37,Near Threatened
We reflect,Reptilia,Primates,2768.934,2261.03,Vulnerable
Share top,Amphibia,Anura,2870.974,141.66,Least Concern
Identify send,Actinopterygii,Carnivora,4592.902,1321.85,Vulnerable
Significant society,Reptilia,Squamata,4727.349,1413.76,Extinct in the Wild
Seek increase,Mammalia,Primates,2175.268,1498.86,Extinct in the Wild
Worker win,Aves,Carnivora,1906.087,1510.05,Near Threatened
Design recent,Mammalia,Anura,1927.906,822.56,Extinct in the Wild
Popular else,Aves,Passeriformes,592.292,1692.92,Least Concern
Always meet,Aves,Primates,763.623,290.06,Vulnerable
Break bring,Actinopterygii,Anura,2871.662,2778.33,Near Threatened
These life,Reptilia,Rodentia,2136.993,1840.47,Near Threatened
Marriage street,Amphibia,Rodentia,2229.332,2287.73,Critically Endangered
Serious apply,Aves,Primates,2443.968,1591.48,Endangered
Movement only,Mammalia,Passeriformes,395.392,904.54,Least Concern
Check level,Reptilia,Primates,4899.989,614.2,Least Concern
Peace laugh,Mammalia,Squamata,2507.688,1394.46,Vulnerable
Sing for,Reptilia,Rodentia,2211.38,1970.83,Vulnerable
Specific wall,Mammalia,Squamata,3446.541,395.65,Vulnerable
Brother would,Mammalia,Primates,4024.783,675.02,Vulnerable
Only nation,Aves,Rodentia,2104.72,1860.93,Critically Endangered
Process several,Reptilia,Carnivora,190.701,1786.0,Least Concern
Institution civil,Aves,Primates,1891.581,1187.23,Extinct in the Wild
How area,Mammalia,Primates,4997.434,2200.79,Extinct in the Wild
Prevent administration,Reptilia,Rodentia,183.09,2878.5,Near Threatened
Only back,Actinopterygii,Primates,4579.807,2857.23,Vulnerable
Hard author,Amphibia,Squamata,1597.384,1580.3,Near Threatened
Ahead central,Actinopterygii,Anura,4799.727,2617.34,Endangered
Often hot,Actinopterygii,Primates,3822.13,752.81,Near Threatened
Happen step,Actinopterygii,Rodentia,4653.8,1227.23,Least Concern
Federal sign,Amphibia,Carnivora,184.152,745.34,Endangered
Before theory,Aves,Primates,4999.898,361.87,Critically Endangered
Since seem,Reptilia,Anura,486.887,1221.77,Endangered
Itself even,Reptilia,Carnivora,617.273,910.9,Vulnerable
Eat realize,Amphibia,Passeriformes,146.962,1180.86,Endangered
Simple authority,Actinopterygii,Anura,604.87,351.64,Critically Endangered
Firm sure,Mammalia,Primates,969.604,160.68,Vulnerable
National into,Mammalia,Carnivora,3019.242,2033.79,Critically Endangered
Building which,Actinopterygii,Rodentia,4894.218,2075.37,Endangered
Minute you,Mammalia,Rodentia,4608.671,1780.09,Least Concern
Soon condition,Amphibia,Rodentia,4036.347,2218.01,Endangered
This person,Actinopterygii,Anura,29.504,1835.28,Near Threatened
Above another,Amphibia,Primates,1075.986,238.37,Extinct in the Wild
Family life,Reptilia,Passeriformes,1830.736,2581.65,Extinct in the Wild
Amount agent,Actinopterygii,Squamata,4784.582,2831.03,Vulnerable
Assume unit,Actinopterygii,Anura,3458.465,2785.63,Extinct in the Wild
Growth admit,Reptilia,Passeriformes,3953.769,2522.77,Near Threatened
Upon personal,Aves,Squamata,4115.397,2099.96,Vulnerable
Factor heavy,Actinopterygii,Anura,1715.416,158.95,Extinct in the Wild
Prove final,Amphibia,Anura,1428.844,273.01,Vulnerable
Benefit under,Mammalia,Carnivora,4643.97,1172.89,Least Concern
Interesting prevent,Actinopterygii,Squamata,4636.333,388.41,Endangered
Teacher at,Mammalia,Anura,656.734,2323.19,Vulnerable
Deep son,Reptilia,Rodentia,2508.106,567.94,Vulnerable
Congress development,Amphibia,Squamata,2640.477,2168.35,Extinct in the Wild
Sit region,Mammalia,Squamata,2271.704,2528.92,Extinct in the Wild
Important travel,Reptilia,Anura,2402.121,2694.54,Critically Endangered
Will scene,Aves,Primates,621.367,2246.74,Least Concern
Million level,Aves,Carnivora,3842.021,2479.18,Endangered
Tonight control,Mammalia,Primates,3381.985,2250.83,Near Threatened
Raise church,Actinopterygii,Rodentia,1771.738,1419.74,Extinct in the Wild
Character institution,Actinopterygii,Carnivora,3312.87,1611.09,Critically Endangered
Whom response,Aves,Primates,3881.677,2714.48,Vulnerable
Nothing indeed,Actinopterygii,Rodentia,1637.798,865.21,Critically Endangered
Tell production,Actinopterygii,Rodentia,1516.886,2142.52,Vulnerable
Teach within,Amphibia,Rodentia,1448.843,2556.51,Near Threatened
Various hospital,Amphibia,Anura,4791.825,2856.11,Critically Endangered
Increase population,Mammalia,Passeriformes,3592.217,2357.0,Vulnerable
Bank various,Mammalia,Passeriformes,31.23,113.79,Near Threatened
Available effect,Reptilia,Squamata,4713.243,898.74,Near Threatened
Late business,Reptilia,Carnivora,1246.643,2899.94,Critically Endangered
Red audience,Aves,Anura,1994.365,2419.78,Endangered
Wind case,Actinopterygii,Primates,4262.997,1753.78,Endangered
Political religious,Aves,Passeriformes,613.923,139.75,Vulnerable
Especially brother,Actinopterygii,Rodentia,2105.894,1078.57,Least Concern
Run about,Amphibia,Rodentia,1361.123,163.04,Endangered
About structure,Amphibia,Anura,4115.835,1078.97,Endangered
Imagine charge,Aves,Rodentia,4079.429,1457.96,Critically Endangered
Guy nation,Aves,Anura,4229.846,1199.74,Critically Endangered
Bag son,Amphibia,Rodentia,2887.806,2202.8,Critically Endangered
Say between,Mammalia,Rodentia,2557.86,187.94,Least Concern
Reduce task,Amphibia,Primates,3729.623,797.19,Critically Endangered
Role notice,Mammalia,Passeriformes,2840.362,1984.38,Vulnerable
Apply big,Amphibia,Carnivora,3938.409,99.79,Near Threatened
Prepare just,Mammalia,Carnivora,1640.166,2580.39,Endangered
Discover certainly,Amphibia,Passeriformes,4244.354,1486.57,Near Threatened
House production,Aves,Squamata,3302.742,170.9,Critically Endangered
Art many,Mammalia,Anura,1263.542,996.17,Near Threatened
Yard fly,Mammalia,Primates,3321.329,2817.73,Least Concern
Another trial,Actinopterygii,Carnivora,1586.537,2383.8,Near Threatened
Someone instead,Actinopterygii,Carnivora,976.386,2046.5,Endangered
Smile technology,Aves,Squamata,4615.927,2438.53,Critically Endangered
Father speech,Amphibia,Rodentia,3328.124,2219.62,Extinct in the Wild
True west,Aves,Carnivora,1421.667,512.46,Extinct in the Wild
Agent here,Mammalia,Squamata,4726.15,12.79,Endangered
Character than,Amphibia,Carnivora,1760.554,2934.55,Extinct in the Wild
Himself that,Mammalia,Primates,627.311,1416.76,Vulnerable
Notice know,Aves,Rodentia,4107.248,2550.15,Extinct in the Wild
Whom from,Reptilia,Squamata,2228.078,2488.27,Critically Endangered
Or people,Mammalia,Squamata,2412.756,1409.5,Vulnerable
Whole reason,Aves,Carnivora,2270.675,186.01,Endangered
Today really,Mammalia,Anura,1396.299,259.22,Near Threatened
Any enter,Aves,Anura,1316.675,428.31,Vulnerable
Stock culture,Actinopterygii,Squamata,550.884,276.83,Least Concern
Million base,Amphibia,Squamata,2614.5,615.16,Least Concern
Fall such,Actinopterygii,Carnivora,4089.614,87.43,Near Threatened
Raise loss,Mammalia,Squamata,4104.199,1897.28,Near Threatened
Provide rest,Mammalia,Anura,4756.124,2141.72,Endangered
Billion say,Aves,Carnivora,660.129,193.26,Vulnerable
Situation first,Reptilia,Passeriformes,1204.543,2391.56,Critically Endangered
Growth look,Mammalia,Squamata,983.407,1297.47,Vulnerable
Season green,Reptilia,Anura,4717.473,1837.7,Vulnerable
Speak power,Mammalia,Passeriformes,2343.844,1635.49,Extinct in the Wild
Focus early,Reptilia,Primates,4562.434,1845.66,Critically Endangered
Friend low,Amphibia,Primates,2706.049,1512.72,Critically Endangered
Factor source,Amphibia,Passeriformes,1015.094,2991.39,Least Concern
Big early,Mammalia,Primates,4651.548,1349.73,Endangered
Mr letter,Aves,Rodentia,2956.484,695.46,Extinct in the Wild
Fly girl,Reptilia,Anura,3069.0,1610.96,Least Concern
Share remember,Amphibia,Carnivora,113.293,177.95,Vulnerable
Nice direction,Aves,Squamata,4266.84,248.49,Vulnerable
