species,class,order,weight_kg,length_cm,conservation_status
Human reveal,Mammalia,Primates,4337.047,971.51,Near Threatened
Group which,Reptilia,Carnivora,3210.632,2869.67,Critically Endangered
Race anyone,Aves,Primates,3946.191,1673.48,Critically Endangered
That success,Amphibia,Squamata,3649.906,1191.07,Near Threatened
And relate,Amphibia,Anura,218.703,1117.78,Endangered
Yes instead,Mammalia,Carnivora,2116.445,565.34,Near Threatened
Watch somebody,Aves,Anura,1181.155,2992.52,Vulnerable
Scientist interest,Actinopterygii,Primates,3741.957,2043.6,Least Concern
Charge or,Actinopterygii,Rodentia,3985.277,1567.61,Critically Endangered
But make,Mammalia,Rodentia,2876.277,773.15,Vulnerable
Thing society,Mammalia,Primates,4942.432,1067.3,Vulnerable
His personal,Actinopterygii,Squamata,1788.177,1570.34,Near Threatened
Difference inside,Aves,Passeriformes,2914.925,2756.6,Least Concern
Knowledge marriage,Reptilia,Carnivora,3795.85,1485.12,Vulnerable
They capital,Aves,Carnivora,2650.167,1968.77,Extinct in the Wild
Heavy during,Aves,Squamata,4844.885,468.99,Extinct in the Wild
Yeah blood,Aves,Passeriformes,3264.418,2221.62,Least Concern
Risk food,Amphibia,Rodentia,3854.169,1635.58,Endangered
Since western,Reptilia,Rodentia,2075.142,2735.6,Vulnerable
Method cold,Reptilia,Anura,788.706,537.98,Endangered
Father then,Actinopterygii,Carnivora,102.69,1835.1,Extinct in the Wild
Wife across,Reptilia,Primates,4997.506,583.62,Extinct in the Wild
Her drop,Reptilia,Passeriformes,4364.886,785.07,Critically Endangered
Fund no,Actinopterygii,Carnivora,3199.865,1564.74,Extinct in the Wild
Then drop,Amphibia,Carnivora,3442.636,2055.16,Least Concern
Almost glass,Amphibia,Anura,721.17,1010.05,Extinct in the Wild
Girl figure,Reptilia,Rodentia,4880.829,1093.25,Extinct in the Wild
Poor left,Amphibia,Anura,2051.94,2562.94,Vulnerable
Can way,Amphibia,Passeriformes,1739.886,1475.04,Vulnerable
Need full,Aves,Rodentia,2931.996,1807.47,Critically Endangered
Table recent,Amphibia,Squamata,3888.942,696.43,Endangered
Person those,Actinopterygii,Squamata,1474.11,1031.78,Endangered
Experience radio,Actinopterygii,Anura,2034.225,2228.2,Near Threatened
Once create,Aves,Carnivora,3736.011,2077.06,Critically Endangered
Very generation,Actinopterygii,Squamata,3901.334,1169.77,Critically Endangered
Difficult rock,Mammalia,Primates,3896.928,792.76,Endangered
Leave music,Amphibia,Squamata,3410.915,1212.22,Critically Endangered
Actually area,Reptilia,Anura,1917.718,1595.43,Endangered
Wrong need,Aves,Carnivora,314.635,576.82,Near Threatened
Worry worry,Reptilia,Carnivora,3000.959,1822.67,Least Concern
Provide beyond,Amphibia,Primates,496.843,918.95,Endangered
Leader trade,Aves,Squamata,1071.278,2884.21,Vulnerable
Ball whom,Aves,Rodentia,1138.389,1653.78,Critically Endangered
Public collection,Amphibia,Rodentia,3832.497,417.08,Extinct in the Wild
Traditional machine,Mammalia,Rodentia,2248.432,2257.96,Least Concern
Church suddenly,Actinopterygii,Primates,3653.668,941.13,Critically Endangered
Program might,Aves,Passeriformes,64.026,1282.88,Endangered
Education decision,Aves,Squamata,1739.21,1477.8,Endangered
Blood about,Aves,Primates,2235.697,215.91,Extinct in the Wild
Something and,Reptilia,Squamata,1539.903,891.21,Extinct in the Wild
Hotel firm,Mammalia,Rodentia,3737.038,1745.03,Extinct in the Wild
Smile level,Aves,Primates,2285.974,457.86,Least Concern
Dream significant,Aves,Squamata,3676.947,100.13,Near Threatened
Four get,Actinopterygii,Passeriformes,3859.797,776.86,Extinct in the Wild
