species,class,order,weight_kg,length_cm,conservation_status
Most nor,Amphibia,Anura,3131.768,1359.55,Endangered
Sit suffer,Amphibia,Primates,3003.488,14.74,Extinct in the Wild
Team would,Mammalia,Rodentia,2989.436,1706.57,Near Threatened
Owner discussion,Aves,Carnivora,1079.161,597.71,Extinct in the Wild
Last stock,Aves,Passeriformes,2693.076,2697.5,Near Threatened
Plant table,Actinopterygii,Carnivora,266.115,633.13,Vulnerable
Although speech,Aves,Primates,1632.324,78.06,Endangered
Local since,Amphibia,Anura,4549.335,409.46,Vulnerable
Movement picture,Amphibia,Passeriformes,950.452,2328.0,Critically Endangered
Game cup,Actinopterygii,Passeriformes,1996.337,2260.83,Extinct in the Wild
Option citizen,Reptilia,Anura,4603.412,1921.33,Extinct in the Wild
Ago help,Mammalia,Primates,1604.302,2876.0,Near Threatened
I act,Actinopterygii,Anura,773.059,2164.45,Vulnerable
Former information,Aves,Passeriformes,4851.898,1305.01,Extinct in the Wild
Contain what,Mammalia,Anura,4738.963,306.0,Critically Endangered
Every seek,Reptilia,Anura,3827.727,961.15,Extinct in the Wild
Believe idea,Amphibia,Anura,2060.98,2636.64,Critically Endangered
Money dog,Reptilia,Primates,1330.125,2329.73,Vulnerable
Last nature,Amphibia,Primates,4786.453,825.41,Vulnerable
Bag subject,Mammalia,Passeriformes,3954.652,2983.18,Extinct in the Wild
Plan argue,Mammalia,Squamata,3057.88,2513.06,Near Threatened
Sell since,Aves,Anura,1697.023,2901.22,Least Concern
Manager shake,Mammalia,Squamata,2785.109,809.08,Vulnerable
Society body,Mammalia,Passeriformes,1713.87,837.75,Extinct in the Wild
New seek,Aves,Carnivora,2358.663,507.63,Least Concern
Stay class,Aves,Anura,4742.22,1716.62,Critically Endangered
Medical force,Mammalia,Carnivora,2322.515,1295.93,Critically Endangered
Actually sister,Mammalia,Passeriformes,4257.222,572.65,Near Threatened
Manager high,Mammalia,Carnivora,801.375,1032.84,Endangered
