species,class,order,weight_kg,length_cm,conservation_status
General movie,Mammalia,Rodentia,577.115,785.5,Near Threatened
Son appear,Actinopterygii,Rodentia,2371.733,337.46,Extinct in the Wild
From executive,Mammalia,Squamata,3495.057,1432.91,Vulnerable
Democratic season,Aves,Squamata,3081.338,2156.0,Vulnerable
Position opportunity,Mammalia,Anura,4878.899,2005.22,Critically Endangered
Letter walk,Reptilia,Anura,835.119,2934.56,Vulnerable
Suggest far,Mammalia,Carnivora,749.044,777.33,Least Concern
Partner good,Actinopterygii,Passeriformes,2249.311,796.84,Endangered
Dinner their,Amphibia,Passeriformes,3678.574,1017.96,Near Threatened
Hair particular,Reptilia,Passeriformes,626.054,2800.57,Vulnerable
Agreement minute,Aves,Primates,4332.936,669.03,Least Concern
Strong in,Reptilia,Squamata,965.172,1370.71,Critically Endangered
Light west,Mammalia,Squamata,4335.139,2965.6,Extinct in the Wild
Look who,Amphibia,Carnivora,26.032,1241.48,Extinct in the Wild
Age gun,Actinopterygii,Passeriformes,1265.234,2675.83,Near Threatened
Position tough,Mammalia,Squamata,4391.361,1097.46,Near Threatened
Major field,Aves,Rodentia,3877.006,1416.41,Endangered
Team player,Actinopterygii,Primates,4292.378,2174.76,Endangered
Not give,Aves,Passeriformes,1024.408,2861.99,Least Concern
We book,Amphibia,Primates,3265.208,1527.69,Near Threatened
Town mind,Mammalia,Rodentia,2681.323,2092.66,Vulnerable
Later hair,Reptilia,Passeriformes,297.29,514.41,Extinct in the Wild
Final man,Actinopterygii,Anura,463.422,2094.32,Extinct in the Wild
Kind similar,Mammalia,Primates,541.031,684.88,Endangered
Amount notice,Reptilia,Anura,2429.301,2986.39,Endangered
Likely beautiful,Reptilia,Primates,2939.993,2825.46,Near Threatened
During thing,Amphibia,Passeriformes,4973.328,1447.24,Vulnerable
Plan tax,Actinopterygii,Squamata,1207.883,1723.47,Vulnerable
Vote example,Reptilia,Squamata,3708.675,1468.24,Endangered
Itself government,Reptilia,Passeriformes,1009.819,913.31,Least Concern
Door imagine,Amphibia,Passeriformes,3584.271,2315.69,Vulnerable
Own box,Amphibia,Carnivora,4538.343,2915.74,Critically Endangered
Group go,Amphibia,Carnivora,1659.542,2577.0,Vulnerable
Station modern,Reptilia,Primates,4929.452,847.31,Least Concern
Most play,Reptilia,Passeriformes,4015.387,593.8,Endangered
Look visit,Aves,Passeriformes,1928.414,1129.22,Least Concern
Hospital rise,Actinopterygii,Rodentia,883.294,2737.5,Vulnerable
Likely radio,Mammalia,Carnivora,2541.956,727.83,Vulnerable
Wall remember,Mammalia,Passeriformes,359.654,470.39,Vulnerable
Store pay,Amphibia,Passeriformes,2688.472,1638.17,Extinct in the Wild
Present ready,Reptilia,Rodentia,1920.011,2187.58,Extinct in the Wild
Sister modern,Actinopterygii,Rodentia,1779.967,291.0,Critically Endangered
Drive himself,Aves,Primates,4821.197,2681.77,Near Threatened
Machine pressure,Reptilia,Rodentia,1797.791,2485.51,Critically Endangered
Right thousand,Mammalia,Rodentia,4078.563,553.02,Vulnerable
Agency method,Actinopterygii,Primates,2306.69,335.59,Endangered
It maybe,Actinopterygii,Carnivora,763.38,846.49,Least Concern
Their institution,Actinopterygii,Squamata,3892.976,1411.18,Near Threatened
Public what,Aves,Squamata,330.529,2470.76,Vulnerable
Each black,Amphibia,Primates,4807.955,2078.16,Near Threatened
Mention discussion,Amphibia,Passeriformes,4350.755,198.74,Near Threatened
Family involve,Reptilia,Primates,4472.115,421.07,Extinct in the Wild
Goal administration,Aves,Rodentia,3367.95,1931.19,Critically Endangered
Individual address,Actinopterygii,Rodentia,4962.055,347.0,Extinct in the Wild
Car various,Aves,Primates,1916.803,2147.79,Vulnerable
Surface summer,Reptilia,Anura,1855.605,176.52,Near Threatened
Follow water,Amphibia,Squamata,4005.98,2886.2,Vulnerable
Level guy,Reptilia,Squamata,2888.308,1949.1,Critically Endangered
Become financial,Mammalia,Carnivora,1274.288,1263.84,Near Threatened
Pull argue,Actinopterygii,Passeriformes,1133.685,952.59,Least Concern
Usually even,Amphibia,Rodentia,1825.066,2885.8,Least Concern
Improve this,Amphibia,Primates,512.372,1542.72,Extinct in the Wild
Right sign,Aves,Anura,695.659,85.22,Critically Endangered
Part suggest,Actinopterygii,Rodentia,1446.265,793.93,Critically Endangered
Note her,Aves,Primates,4085.884,108.58,Extinct in the Wild
Perform good,Actinopterygii,Primates,50.058,389.47,Least Concern
Catch win,Aves,Squamata,339.432,753.36,Endangered
Play task,Mammalia,Passeriformes,4395.53,337.98,Endangered
Especially culture,Actinopterygii,Passeriformes,2936.41,2369.5,Near Threatened
Increase business,Amphibia,Passeriformes,1237.847,1412.86,Near Threatened
Hard necessary,Reptilia,Passeriformes,3669.525,1070.98,Vulnerable
Need fly,Mammalia,Squamata,2500.323,566.71,Near Threatened
Site despite,Actinopterygii,Carnivora,4329.487,1625.28,Extinct in the Wild
Human break,Reptilia,Passeriformes,1787.702,2298.31,Vulnerable
Better plant,Actinopterygii,Carnivora,3174.715,1990.41,Least Concern
Major laugh,Amphibia,Anura,2905.434,2378.1,Extinct in the Wild
Example world,Aves,Rodentia,4695.951,1263.11,Vulnerable
Appear six,Amphibia,Primates,2921.96,2522.63,Least Concern
Production father,Aves,Primates,3466.379,1441.81,Extinct in the Wild
Entire Mr,Reptilia,Anura,3716.779,447.13,Vulnerable
Growth interest,Mammalia,Rodentia,4151.116,1191.15,Least Concern
Candidate measure,Mammalia,Rodentia,2753.544,1377.67,Least Concern
Speak cultural,Amphibia,Passeriformes,4687.079,2164.38,Near Threatened
Station available,Reptilia,Passeriformes,4170.524,1132.03,Near Threatened
Specific if,Aves,Squamata,102.921,1916.36,Vulnerable
Hotel pattern,Mammalia,Anura,4417.794,1956.1,Critically Endangered
Off although,Reptilia,Rodentia,951.947,2775.11,Vulnerable
Government economy,Mammalia,Passeriformes,3118.293,887.31,Near Threatened
More card,Mammalia,Passeriformes,757.653,546.85,Vulnerable
Defense arrive,Amphibia,Rodentia,2246.079,2169.8,Critically Endangered
Last two,Aves,Rodentia,3316.318,697.2,Critically Endangered
Most bad,Aves,Primates,4221.494,818.06,Vulnerable
Fight sort,Actinopterygii,Anura,4465.659,76.37,Critically Endangered
