species,class,order,weight_kg,length_cm,conservation_status
Right beat,Actinopterygii,Carnivora,4951.162,839.04,Least Concern
Start owner,Reptilia,Anura,3193.203,2870.71,Least Concern
Song statement,Aves,Anura,3826.367,1398.91,Vulnerable
Leave task,Aves,Carnivora,1843.871,1443.56,Extinct in the Wild
Future big,Aves,Carnivora,594.455,2431.06,Extinct in the Wild
Morning single,Mammalia,Squamata,4664.945,1351.11,Near Threatened
Resource quality,Mammalia,Anura,4120.643,1994.17,Critically Endangered
Professional herself,Mammalia,Primates,1670.086,1121.84,Vulnerable
Speech wife,Mammalia,Carnivora,2605.262,2081.74,Critically Endangered
Statement film,Actinopterygii,Primates,3141.295,948.71,Extinct in the Wild
Health thought,Actinopterygii,Squamata,1291.891,2460.28,Vulnerable
Arrive environment,Reptilia,Anura,1055.492,1768.55,Endangered
Also own,Aves,Squamata,1435.777,1063.39,Vulnerable
Prove analysis,Amphibia,Anura,2782.192,700.5,Endangered
Often quickly,Mammalia,Anura,4263.965,1974.55,Near Threatened
Opportunity first,Amphibia,Passeriformes,3557.077,2441.34,Critically Endangered
Sense me,Actinopterygii,Carnivora,4584.595,423.05,Extinct in the Wild
Again cold,Amphibia,Squamata,650.57,2716.26,Extinct in the Wild
Choice student,Amphibia,Passeriformes,659.162,979.47,Near Threatened
Opportunity party,Reptilia,Squamata,1498.746,2211.23,Extinct in the Wild
Information item,Actinopterygii,Anura,4088.222,1149.16,Vulnerable
Office authority,Aves,Carnivora,1101.506,182.38,Least Concern
Have way,Aves,Squamata,3854.014,763.02,Near Threatened
Reduce home,Amphibia,Squamata,1113.089,1450.72,Extinct in the Wild
Scene down,Amphibia,Rodentia,3178.091,1912.86,Least Concern
Talk mission,Amphibia,Squamata,3107.386,1228.65,Near Threatened
Cup writer,Actinopterygii,Squamata,1986.087,1608.21,Endangered
Speak morning,Amphibia,Passeriformes,1662.215,2428.5,Endangered
See budget,Aves,Anura,2402.883,681.67,Critically Endangered
Ability everyone,Amphibia,Anura,2805.57,2513.22,Endangered
Song campaign,Reptilia,Primates,1689.109,228.99,Near Threatened
Theory walk,Aves,Primates,1089.559,2869.89,Extinct in the Wild
Hope wear,Reptilia,Passeriformes,3883.621,2127.31,Vulnerable
Somebody various,Mammalia,Squamata,4797.271,2515.44,Least Concern
Approach same,Aves,Primates,1771.005,858.47,Extinct in the Wild
Provide seek,Reptilia,Rodentia,771.879,623.16,Extinct in the Wild
Air common,Amphibia,Rodentia,1875.521,38.14,Near Threatened
Add sing,Mammalia,Anura,3273.638,2161.77,Endangered
Allow popular,Mammalia,Rodentia,4806.13,908.24,Near Threatened
Defense because,Mammalia,Anura,1975.603,2602.95,Extinct in the Wild
Ahead life,Reptilia,Carnivora,3502.158,2626.18,Least Concern
Particularly finally,Actinopterygii,Rodentia,3784.306,2012.67,Critically Endangered
Remember Congress,Reptilia,Passeriformes,4784.916,305.95,Critically Endangered
Get which,Aves,Primates,1919.321,2886.7,Near Threatened
Glass hot,Mammalia,Passeriformes,4065.928,1684.43,Least Concern
Difficult authority,Mammalia,Squamata,2062.501,703.83,Endangered
Short easy,Amphibia,Rodentia,3729.558,2343.99,Endangered
Indeed civil,Aves,Carnivora,236.605,358.39,Critically Endangered
Million still,Mammalia,Squamata,137.907,483.45,Critically Endangered
Provide work,Amphibia,Anura,2976.278,1317.71,Least Concern
Forget summer,Mammalia,Squamata,4154.517,2324.73,Vulnerable
Choice suddenly,Aves,Anura,1790.689,1332.99,Vulnerable
Music factor,Amphibia,Anura,2464.139,130.45,Near Threatened
Condition which,Aves,Primates,2305.777,2688.48,Vulnerable
May may,Actinopterygii,Anura,2713.193,2438.86,Critically Endangered
Clear fire,Actinopterygii,Anura,1321.533,177.13,Vulnerable
Relationship party,Reptilia,Rodentia,2859.798,426.69,Near Threatened
Necessary tax,Actinopterygii,Squamata,812.785,2383.71,Critically Endangered
Service clearly,Mammalia,Squamata,858.878,1394.99,Extinct in the Wild
Staff stock,Amphibia,Squamata,2291.372,1794.43,Extinct in the Wild
Green various,Aves,Carnivora,1679.974,1464.8,Vulnerable
Hospital forward,Amphibia,Primates,4401.964,2074.7,Endangered
Situation today,Mammalia,Rodentia,4660.336,777.36,Vulnerable
They world,Amphibia,Anura,609.426,2877.9,Least Concern
Myself hundred,Reptilia,Anura,20.078,740.71,Least Concern
Still garden,Aves,Rodentia,602.062,2459.66,Endangered
Deal green,Aves,Rodentia,1041.512,2364.06,Endangered
Middle blue,Actinopterygii,Squamata,1985.928,2171.09,Least Concern
Military tend,Aves,Rodentia,259.912,2278.93,Critically Endangered
Memory yeah,Actinopterygii,Passeriformes,3998.21,1722.19,Extinct in the Wild
Itself from,Mammalia,Rodentia,3040.642,115.39,Near Threatened
Body no,Aves,Rodentia,2261.682,463.13,Least Concern
Attack guess,Reptilia,Primates,390.345,2065.43,Critically Endangered
Scene rich,Amphibia,Carnivora,851.732,1707.9,Vulnerable
If I,Actinopterygii,Primates,4385.674,1919.34,Vulnerable
Health and,Mammalia,Primates,2296.11,2856.78,Vulnerable
Along bad,Aves,Rodentia,2097.633,1171.58,Least Concern
Out organization,Aves,Rodentia,4838.934,1858.54,Critically Endangered
Development shoulder,Aves,Squamata,660.253,1617.29,Critically Endangered
Window child,Aves,Carnivora,43.248,1963.11,Endangered
Offer tree,Amphibia,Squamata,3177.426,1595.58,Near Threatened
Once in,Actinopterygii,Anura,4992.553,2710.2,Critically Endangered
Born I,Reptilia,Anura,239.237,529.95,Critically Endangered
Senior condition,Aves,Anura,1954.495,561.56,Near Threatened
Professional middle,Amphibia,Primates,2062.653,2362.98,Endangered
Bill knowledge,Reptilia,Anura,1612.337,1275.1,Endangered
Break new,Reptilia,Carnivora,2574.647,1828.81,Near Threatened
Raise maybe,Reptilia,Carnivora,3086.785,1697.22,Critically Endangered
Not before,Actinopterygii,Squamata,1094.956,2785.61,Least Concern
Every majority,Amphibia,Squamata,2830.764,540.79,Least Concern
Whole fish,Reptilia,Squamata,2543.304,1588.51,Critically Endangered
Woman stock,Amphibia,Anura,552.134,659.07,Critically Endangered
Poor morning,Actinopterygii,Carnivora,910.769,2369.16,Endangered
Owner ever,Reptilia,Primates,1605.872,1853.96,Endangered
Recent imagine,Amphibia,Carnivora,1308.153,1159.12,Least Concern
Special sit,Mammalia,Primates,2711.318,240.46,Vulnerable
Question at,Reptilia,Squamata,2671.141,154.67,Near Threatened
Nor act,Aves,Squamata,4469.266,1155.66,Vulnerable
To should,Actinopterygii,Passeriformes,2879.069,1143.06,Near Threatened
Approach not,Mammalia,Primates,416.567,2254.64,Least Concern
Tree deep,Mammalia,Carnivora,231.084,267.22,Near Threatened
Future mind,Aves,Carnivora,2658.511,2160.1,Vulnerable
Seven single,Amphibia,Passeriformes,2056.085,2853.67,Vulnerable
Visit including,Aves,Primates,524.311,109.3,Vulnerable
Every number,Aves,Passeriformes,3973.67,1065.79,Least Concern
Wonder she,Amphibia,Rodentia,771.585,1779.8,Vulnerable
Ask there,Actinopterygii,Squamata,2852.463,1463.98,Vulnerable
Politics debate,Amphibia,Rodentia,4549.952,1284.4,Extinct in the Wild
Practice each,Aves,Rodentia,2685.722,956.6,Extinct in the Wild
Green then,Amphibia,Squamata,3863.32,504.44,Near Threatened
Least arm,Aves,Rodentia,4601.611,667.94,Least Concern
Majority dark,Amphibia,Anura,2100.637,127.19,Critically Endangered
Me it,Amphibia,Anura,553.121,2634.04,Critically Endangered
Election late,Amphibia,Anura,1036.655,290.85,Critically Endangered
Cultural commercial,Mammalia,Anura,891.745,2146.46,Extinct in the Wild
Half crime,Amphibia,Primates,1377.225,616.9,Endangered
Positive detail,Mammalia,Primates,3999.598,757.28,Endangered
Ahead man,Actinopterygii,Squamata,2294.467,2766.57,Extinct in the Wild
Off candidate,Reptilia,Squamata,2826.1,117.15,Vulnerable
Letter both,Reptilia,Anura,3281.202,1922.58,Least Concern
Single outside,Aves,Rodentia,1961.621,2691.93,Near Threatened
Performance woman,Reptilia,Primates,4860.813,2859.95,Vulnerable
Blood other,Aves,Squamata,991.419,2162.38,Critically Endangered
Wait learn,Mammalia,Primates,2909.353,1168.39,Vulnerable
Recognize build,Aves,Carnivora,4908.284,1417.91,Critically Endangered
Significant old,Reptilia,Passeriformes,2619.616,2965.1,Extinct in the Wild
Prove cold,Amphibia,Anura,4964.61,970.91,Endangered
Fill president,Amphibia,Squamata,1718.43,2397.73,Critically Endangered
Town computer,Actinopterygii,Squamata,384.613,2321.91,Extinct in the Wild
Rise alone,Aves,Primates,3039.976,1645.72,Least Concern
Wait while,Mammalia,Primates,1750.034,1223.68,Near Threatened
Shoulder style,Amphibia,Passeriformes,4391.585,258.61,Critically Endangered
Reduce believe,Reptilia,Carnivora,1489.534,1453.21,Near Threatened
Lot thing,Aves,Rodentia,552.363,1874.6,Vulnerable
Same growth,Actinopterygii,Anura,1814.978,2537.93,Critically Endangered
Something religious,Aves,Passeriformes,1870.985,301.68,Least Concern
Which reality,Mammalia,Squamata,3664.964,621.58,Least Concern
Officer quite,Amphibia,Carnivora,1166.282,2349.21,Near Threatened
Bill human,Amphibia,Carnivora,4786.429,1333.74,Vulnerable
Table interview,Amphibia,Squamata,4819.299,152.8,Vulnerable
Contain better,Mammalia,Carnivora,2079.81,1865.31,Least Concern
Plant chair,Mammalia,Carnivora,4875.47,2238.03,Extinct in the Wild
Near resource,Aves,Passeriformes,2527.91,2934.0,Vulnerable
Plant crime,Aves,Carnivora,4939.657,2290.43,Endangered
Arrive board,Amphibia,Carnivora,1951.558,1494.35,Least Concern
Beyond so,Actinopterygii,Primates,2566.561,2311.64,Endangered
History family,Mammalia,Carnivora,3777.969,1203.4,Extinct in the Wild
Rather table,Actinopterygii,Carnivora,32.919,1438.47,Critically Endangered
How claim,Amphibia,Primates,3417.628,275.82,Vulnerable
Although know,Mammalia,Squamata,1665.209,2374.85,Critically Endangered
All blood,Amphibia,Rodentia,3137.608,1437.4,Least Concern
Site finally,Reptilia,Primates,1727.762,1023.92,Near Threatened
Audience into,Reptilia,Primates,1342.074,1830.64,Endangered
The indicate,Aves,Anura,3772.001,2530.51,Extinct in the Wild
They think,Reptilia,Rodentia,3312.867,554.71,Vulnerable
Affect practice,Aves,Squamata,3778.134,235.37,Critically Endangered
Discover improve,Actinopterygii,Anura,2322.736,826.29,Critically Endangered
Include door,Amphibia,Carnivora,3112.439,372.03,Extinct in the Wild
Something myself,Actinopterygii,Squamata,3267.573,2777.55,Endangered
Tax treatment,Aves,Carnivora,1455.044,761.5,Endangered
Industry can,Amphibia,Passeriformes,1788.891,2668.05,Endangered
Fact seem,Mammalia,Squamata,4949.492,2968.14,Endangered
Decision collection,Mammalia,Primates,250.698,470.43,Near Threatened
Happy again,Amphibia,Passeriformes,1278.411,515.56,Extinct in the Wild
Police former,Amphibia,Passeriformes,846.939,743.62,Vulnerable
Quite turn,Reptilia,Passeriformes,1403.753,955.5,Near Threatened
Quality while,Mammalia,Squamata,553.472,310.74,Extinct in the Wild
Pull record,Reptilia,Rodentia,2794.77,178.36,Least Concern
Music sometimes,Amphibia,Carnivora,1117.813,1578.34,Least Concern
Behind effect,Reptilia,Squamata,4997.314,2901.87,Least Concern
Create college,Amphibia,Passeriformes,1456.023,2592.82,Critically Endangered
Political according,Amphibia,Primates,2654.033,184.11,Near Threatened
Able later,Aves,Carnivora,686.833,2318.37,Critically Endangered
Democratic rule,Aves,Squamata,4789.541,87.08,Endangered
White plan,Mammalia,Primates,1853.333,1474.09,Near Threatened
Last ability,Amphibia,Carnivora,3734.924,549.28,Least Concern
Work better,Mammalia,Carnivora,506.528,840.09,Least Concern
Professor bad,Amphibia,Squamata,3992.927,2715.35,Vulnerable
Tonight certainly,Amphibia,Squamata,4014.53,2417.06,Near Threatened
Add group,Mammalia,Primates,2329.336,1892.91,Endangered
Allow fast,Actinopterygii,Passeriformes,439.461,767.09,Extinct in the Wild
Building quite,Amphibia,Anura,241.407,455.34,Critically Endangered
Manage voice,Reptilia,Squamata,2989.943,2128.29,Vulnerable
Nice media,Actinopterygii,Primates,3108.752,2875.99,Vulnerable
Better current,Amphibia,Carnivora,1503.022,2806.42,Least Concern
Admit too,Actinopterygii,Carnivora,1442.228,905.94,Vulnerable
Many born,Aves,Anura,3184.02,1038.17,Near Threatened
Despite official,Actinopterygii,Anura,4648.858,406.42,Near Threatened
Education finally,Amphibia,Primates,2149.963,1806.83,Extinct in the Wild
Mr there,Reptilia,Passeriformes,3603.207,1543.29,Least Concern
Same interview,Aves,Rodentia,3922.92,1104.07,Extinct in the Wild
Resource car,Amphibia,Primates,4155.522,2393.44,Least Concern
Marriage opportunity,Reptilia,Passeriformes,1858.242,1070.01,Critically Endangered
Page offer,Mammalia,Primates,2992.951,1129.52,Least Concern
Wonder room,Aves,Rodentia,2773.02,1928.55,Endangered
Decade beautiful,Mammalia,Squamata,4307.073,2568.38,Extinct in the Wild
Great true,Aves,Rodentia,892.155,2462.6,Least Concern
Performance son,Mammalia,Rodentia,2324.276,22.43,Endangered
Change which,Aves,Passeriformes,1479.532,331.44,Extinct in the Wild
Itself remember,Actinopterygii,Carnivora,3490.459,1880.82,Critically Endangered
Speak address,Actinopterygii,Primates,1656.41,1355.38,Extinct in the Wild
Best event,Reptilia,Carnivora,2169.027,2863.14,Extinct in the Wild
Language address,Amphibia,Squamata,1421.84,1267.0,Near Threatened
Person realize,Actinopterygii,Rodentia,830.918,1688.5,Near Threatened
Sense section,Mammalia,Squamata,2036.722,2154.28,Extinct in the Wild
Keep like,Mammalia,Anura,1480.697,2963.89,Critically Endangered
Modern mother,Mammalia,Rodentia,1547.04,381.94,Extinct in the Wild
Build method,Mammalia,Primates,2320.72,1459.8,Near Threatened
Market talk,Aves,Primates,4714.976,2563.79,Near Threatened
Character mind,Actinopterygii,Squamata,1453.015,1904.8,Vulnerable
Campaign national,Mammalia,Anura,2284.633,1885.64,Least Concern
Per soon,Actinopterygii,Squamata,1286.382,1632.08,Extinct in the Wild
North movement,Aves,Anura,4101.954,872.87,Vulnerable
Pressure between,Reptilia,Passeriformes,2785.167,1503.72,Vulnerable
With really,Mammalia,Rodentia,1934.674,392.08,Critically Endangered
Leave describe,Mammalia,Rodentia,911.089,1410.0,Vulnerable
Audience office,Mammalia,Primates,4434.695,1701.54,Near Threatened
Decade near,Amphibia,Carnivora,2154.986,850.67,Endangered
Area accept,Mammalia,Anura,4462.465,1934.49,Endangered
Them kid,Aves,Passeriformes,4603.6,895.22,Vulnerable
Traditional turn,Reptilia,Anura,2098.382,1038.73,Endangered
Space finally,Actinopterygii,Squamata,1306.791,80.47,Extinct in the Wild
Door as,Reptilia,Passeriformes,4169.974,382.39,Vulnerable
Machine claim,Mammalia,Anura,41.491,2191.3,Extinct in the Wild
Itself remember,Reptilia,Rodentia,637.056,495.85,Near Threatened
Final cup,Aves,Anura,2445.926,727.7,Least Concern
Leg more,Actinopterygii,Rodentia,3729.63,1293.72,Least Concern
Benefit seven,Mammalia,Rodentia,3061.827,1258.15,Critically Endangered
Yet continue,Aves,Squamata,1212.193,1502.35,Extinct in the Wild
Tell six,Mammalia,Rodentia,2442.646,969.23,Least Concern
State must,Actinopterygii,Passeriformes,304.025,1675.45,Critically Endangered
Truth avoid,Aves,Anura,3059.524,2785.77,Critically Endangered
Example star,Amphibia,Primates,2894.073,127.88,Near Threatened
Financial participant,Amphibia,Anura,1246.824,2676.95,Endangered
Heart key,Amphibia,Primates,1018.306,313.23,Endangered
Ago while,Amphibia,Squamata,357.222,681.59,Vulnerable
Life meeting,Aves,Passeriformes,1754.442,612.93,Least Concern
Generation budget,Reptilia,Primates,2903.465,1110.49,Vulnerable
Face pass,Reptilia,Rodentia,4915.462,2832.8,Least Concern
Front rate,Aves,Primates,388.998,495.16,Endangered
Discussion call,Amphibia,Anura,3558.662,494.01,Vulnerable
Town somebody,Amphibia,Anura,3352.58,1659.44,Near Threatened
Same theory,Amphibia,Anura,2271.004,2796.5,Critically Endangered
Information cell,Actinopterygii,Anura,72.201,2398.17,Critically Endangered
Her bed,Amphibia,Squamata,1130.973,214.19,Near Threatened
Visit score,Reptilia,Carnivora,1756.383,2089.54,Vulnerable
Newspaper card,Mammalia,Carnivora,4858.835,1099.88,Vulnerable
Ahead ten,Aves,Carnivora,2628.273,2115.11,Endangered
Process take,Reptilia,Squamata,526.136,516.82,Near Threatened
Offer Congress,Aves,Squamata,1031.839,550.53,Extinct in the Wild
Red member,Actinopterygii,Carnivora,2217.034,528.4,Vulnerable
Choose hundred,Amphibia,Primates,3903.148,345.56,Endangered
Pm ago,Aves,Squamata,4559.984,2679.77,Critically Endangered
Figure check,Actinopterygii,Primates,4722.33,994.76,Near Threatened
Job executive,Amphibia,Carnivora,3224.306,1170.03,Vulnerable
Budget those,Actinopterygii,Primates,4207.027,2497.34,Vulnerable
True wall,Amphibia,Squamata,1938.453,1946.05,Endangered
Remember despite,Mammalia,Anura,2867.496,555.0,Near Threatened
Professional member,Aves,Primates,1440.979,2000.49,Endangered
Open production,Aves,Carnivora,2762.82,2206.15,Endangered
Picture let,Mammalia,Primates,2460.639,2838.44,Endangered
Minute either,Aves,Carnivora,498.439,2786.08,Near Threatened
Thus per,Amphibia,Carnivora,468.877,2968.59,Near Threatened
Central information,Reptilia,Passeriformes,2263.253,1179.47,Least Concern
Nothing wall,Aves,Squamata,2510.845,2309.89,Near Threatened
Between turn,Aves,Carnivora,549.351,1375.45,Vulnerable
Environment design,Reptilia,Primates,4084.232,1566.69,Critically Endangered
Plant able,Reptilia,Primates,3116.076,2639.3,Least Concern
Himself close,Reptilia,Rodentia,4785.983,756.9,Vulnerable
Leader price,Actinopterygii,Carnivora,4776.902,1185.92,Endangered
Trial production,Actinopterygii,Rodentia,3728.066,910.71,Critically Endangered
Knowledge agree,Mammalia,Rodentia,1471.151,1391.11,Vulnerable
Maybe than,Actinopterygii,Rodentia,454.923,1430.46,Critically Endangered
Culture rise,Mammalia,Rodentia,3813.815,1009.55,Critically Endangered
Building cultural,Aves,Anura,4133.867,1296.88,Extinct in the Wild
Claim treatment,Reptilia,Primates,3949.965,2070.06,Near Threatened
Weight responsibility,Reptilia,Passeriformes,1480.847,1415.28,Vulnerable
Couple prevent,Reptilia,Rodentia,3629.965,2979.97,Extinct in the Wild
Her treatment,Actinopterygii,Carnivora,4154.725,2284.12,Vulnerable
Quality bag,Reptilia,Squamata,1723.865,940.93,Vulnerable
Computer available,Aves,Rodentia,711.461,1493.77,Vulnerable
Production clear,Mammalia,Anura,1995.203,1976.73,Endangered
Share society,Actinopterygii,Carnivora,4738.234,1792.01,Critically Endangered
Senior these,Reptilia,Squamata,4647.52,1880.18,Extinct in the Wild
Want final,Amphibia,Anura,3384.006,1330.86,Least Concern
Field section,Reptilia,Passeriformes,3131.748,2173.15,Endangered
Main high,Mammalia,Carnivora,4349.051,200.43,Extinct in the Wild
Little remain,Reptilia,Squamata,1165.283,1123.78,Critically Endangered
Business red,Actinopterygii,Carnivora,4870.074,679.07,Extinct in the Wild
Course effort,Mammalia,Squamata,2824.565,1824.32,Vulnerable
Reason total,Mammalia,Squamata,3566.021,1542.59,Near Threatened
Democrat third,Aves,Anura,4034.807,1156.55,Endangered
Television continue,Mammalia,Primates,2727.977,557.76,Critically Endangered
House son,Aves,Passeriformes,1076.768,1351.3,Near Threatened
Many choice,Mammalia,Squamata,897.914,936.28,Critically Endangered
Energy program,Mammalia,Rodentia,3451.266,1377.86,Vulnerable
Process into,Aves,Rodentia,987.23,1526.49,Endangered
Shoulder focus,Reptilia,Primates,3794.001,274.99,Endangered
He plan,Aves,Primates,4348.019,823.55,Critically Endangered
Late yard,Aves,Rodentia,2373.998,1741.46,Extinct in the Wild
First will,Actinopterygii,Squamata,919.369,224.84,Critically Endangered
Worker former,Actinopterygii,Primates,4022.983,2599.48,Extinct in the Wild
Education teacher,Mammalia,Squamata,2912.934,2321.88,Critically Endangered
Kind behavior,Mammalia,Anura,1232.816,2669.31,Extinct in the Wild
Send threat,Amphibia,Carnivora,4746.648,1978.52,Extinct in the Wild
Spend my,Mammalia,Anura,2484.899,2762.51,Vulnerable
Amount day,Actinopterygii,Passeriformes,4693.199,71.35,Critically Endangered
Kitchen single,Mammalia,Anura,2436.169,1045.65,Endangered
Sport new,Aves,Carnivora,4828.242,2527.34,Vulnerable
Tell scientist,Mammalia,Rodentia,2719.736,1665.8,Near Threatened
Start much,Amphibia,Carnivora,2604.4,2189.58,Critically Endangered
Speak room,Amphibia,Primates,2888.352,546.3,Endangered
Positive education,Mammalia,Carnivora,510.896,877.62,Least Concern
Training behind,Aves,Anura,3634.872,2105.23,Endangered
Their fast,Reptilia,Primates,3541.049,158.06,Vulnerable
Unit success,Reptilia,Rodentia,4487.903,1543.61,Endangered
Appear foot,Amphibia,Anura,2238.187,1059.6,Critically Endangered
By soldier,Amphibia,Carnivora,302.159,1460.89,Vulnerable
Short green,Reptilia,Primates,3902.033,968.34,Least Concern
That while,Amphibia,Passeriformes,2136.75,1502.51,Endangered
Information explain,Actinopterygii,Passeriformes,1468.891,2200.36,Least Concern
Sure under,Reptilia,Primates,1306.156,2624.46,Endangered
Cell method,Reptilia,Rodentia,2837.812,524.26,Near Threatened
Wonder administration,Mammalia,Primates,4171.834,1211.37,Endangered
Ball into,Amphibia,Squamata,616.059,2586.03,Critically Endangered
Or statement,Actinopterygii,Primates,0.495,2329.24,Endangered
Measure stage,Actinopterygii,Anura,4328.71,2158.94,Least Concern
Arrive pass,Reptilia,Rodentia,2973.323,1123.92,Near Threatened
Experience that,Reptilia,Squamata,4974.913,548.02,Near Threatened
Rule and,Amphibia,Squamata,4181.779,2685.07,Critically Endangered
Spring hotel,Amphibia,Squamata,4590.284,2517.04,Extinct in the Wild
At represent,Aves,Rodentia,3312.453,575.1,Extinct in the Wild
Simply range,Amphibia,Carnivora,3230.359,2859.39,Least Concern
Inside thought,Aves,Primates,4829.446,404.97,Extinct in the Wild
About performance,Mammalia,Anura,4323.887,1921.42,Extinct in the Wild
Security court,Reptilia,Anura,3875.723,1216.04,Critically Endangered
Process write,Mammalia,Rodentia,300.229,873.93,Near Threatened
Model single,Amphibia,Anura,4581.722,274.58,Extinct in the Wild
Quality real,Actinopterygii,Passeriformes,3728.189,328.5,Endangered
But pretty,Actinopterygii,Squamata,2099.912,2951.38,Near Threatened
Plan treat,Actinopterygii,Passeriformes,4787.942,2759.97,Extinct in the Wild
Ask space,Mammalia,Anura,433.226,2902.29,Vulnerable
Professor guess,Amphibia,Rodentia,2121.725,715.19,Vulnerable
Relate particularly,Mammalia,Carnivora,1398.433,797.57,Critically Endangered
Manage soon,Actinopterygii,Squamata,2309.72,1201.81,Extinct in the Wild
Effort ground,Mammalia,Primates,872.18,613.8,Critically Endangered
Contain understand,Actinopterygii,Carnivora,1249.506,582.53,Extinct in the Wild
Public rather,Mammalia,Primates,2096.53,2328.28,Vulnerable
Do entire,Aves,Anura,1203.752,742.42,Extinct in the Wild
Owner next,Aves,Rodentia,3699.291,639.86,Endangered
Want expert,Amphibia,Squamata,1371.572,1449.85,Extinct in the Wild
Physical different,Actinopterygii,Rodentia,2271.646,1858.1,Near Threatened
Color explain,Amphibia,Rodentia,609.847,264.01,Vulnerable
Head former,Amphibia,Primates,398.391,1360.84,Critically Endangered
Until hundred,Reptilia,Rodentia,4851.351,1698.77,Least Concern
Standard choose,Actinopterygii,Passeriformes,850.275,1616.87,Extinct in the Wild
Short rather,Amphibia,Anura,754.694,1069.0,Vulnerable
Hospital state,Aves,Primates,4037.2,2338.49,Vulnerable
Husband authority,Amphibia,Squamata,1784.789,98.02,Extinct in the Wild
Value democratic,Actinopterygii,Primates,2605.925,2756.42,Critically Endangered
News machine,Actinopterygii,Primates,767.273,1412.22,Endangered
Will south,Mammalia,Passeriformes,1587.459,297.5,Near Threatened
Sit choose,Reptilia,Rodentia,4685.628,2638.64,Endangered
Still general,Aves,Passeriformes,4817.278,1153.82,Least Concern
Another federal,Mammalia,Primates,2445.923,2907.36,Endangered
Turn rise,Reptilia,Carnivora,4769.983,2056.11,Endangered
Congress necessary,Actinopterygii,Passeriformes,1898.159,331.24,Vulnerable
Dinner light,Aves,Primates,378.022,2324.19,Least Concern
Thus discussion,Aves,Passeriformes,4263.458,940.22,Endangered
Force goal,Reptilia,Rodentia,4327.288,815.53,Extinct in the Wild
Us rise,Reptilia,Squamata,3322.331,1983.56,Endangered
International future,Aves,Squamata,3587.84,929.92,Endangered
Sure card,Actinopterygii,Carnivora,2815.781,1558.83,Endangered
Result world,Mammalia,Anura,2009.375,1952.32,Vulnerable
Reflect discuss,Reptilia,Primates,3330.634,2452.23,Near Threatened
Myself account,Amphibia,Rodentia,2677.027,2822.6,Critically Endangered
Police side,Aves,Carnivora,486.677,1132.35,Endangered
Often result,Mammalia,Rodentia,4457.581,1816.03,Endangered
Explain special,Amphibia,Passeriformes,4724.652,339.95,Least Concern
Police data,Aves,Primates,3823.447,2773.28,Critically Endangered
Down clear,Amphibia,Passeriformes,1294.117,410.02,Near Threatened
Plan pretty,Mammalia,Passeriformes,3661.797,461.75,Least Concern
Human candidate,Actinopterygii,Anura,4609.796,1164.44,Near Threatened
