species,class,order,weight_kg,length_cm,conservation_status
Fact serious,Reptilia,Carnivora,2423.367,1397.67,Endangered
After likely,Aves,Rodentia,1518.593,2590.38,Critically Endangered
Several far,Amphibia,Rodentia,3854.372,1231.19,Least Concern
Our gas,Mammalia,Anura,2462.27,1727.13,Extinct in the Wild
Country capital,Actinopterygii,Squamata,81.202,1182.85,Extinct in the Wild
Interesting turn,Amphibia,Anura,1491.878,2295.21,Endangered
Point citizen,Amphibia,Primates,1734.685,274.34,Near Threatened
Former next,Aves,Rodentia,1068.784,2547.74,Near Threatened
Glass school,Mammalia,Anura,1778.233,2624.0,Critically Endangered
Several girl,Mammalia,Primates,3619.954,1430.9,Near Threatened
General project,Actinopterygii,Passeriformes,1953.168,62.27,Vulnerable
Official receive,Aves,Anura,507.889,125.35,Near Threatened
Realize sound,Amphibia,Carnivora,543.624,2516.98,Vulnerable
Civil growth,Mammalia,Rodentia,1618.047,1225.49,Near Threatened
Prove high,Reptilia,Passeriformes,317.909,414.33,Near Threatened
Event authority,Reptilia,Rodentia,3567.508,1593.21,Least Concern
Care today,Amphibia,Squamata,3413.917,363.64,Near Threatened
Her start,Reptilia,Squamata,3555.109,119.27,Endangered
Body open,Aves,Anura,4355.211,738.21,Extinct in the Wild
Position window,Reptilia,Squamata,948.288,2136.97,Least Concern
Old within,Mammalia,Passeriformes,4080.249,1446.17,Endangered
Force near,Mammalia,Passeriformes,958.364,2037.32,Least Concern
Maintain score,Reptilia,Passeriformes,1310.875,2093.32,Near Threatened
Road economy,Aves,Carnivora,2427.936,652.04,Critically Endangered
Fly break,Reptilia,Passeriformes,1276.345,697.69,Vulnerable
Sea stock,Amphibia,Squamata,1393.986,2941.24,Vulnerable
Country challenge,Reptilia,Primates,1834.093,1741.08,Near Threatened
Road stuff,Amphibia,Carnivora,1491.578,2663.14,Critically Endangered
Test mean,Aves,Anura,3758.126,74.39,Near Threatened
Ten both,Reptilia,Squamata,2257.753,2721.63,Critically Endangered
Public major,Mammalia,Squamata,1732.738,2575.19,Critically Endangered
Be Republican,Actinopterygii,Passeriformes,4036.833,1912.85,Near Threatened
Might decision,Mammalia,Squamata,460.774,980.56,Extinct in the Wild
Audience leave,Reptilia,Squamata,1842.89,1296.08,Near Threatened
Several human,Reptilia,Squamata,2484.151,1031.23,Endangered
Question however,Amphibia,Rodentia,501.208,2652.97,Least Concern
Lead fill,Aves,Carnivora,1147.152,2025.91,Near Threatened
Unit body,Amphibia,Squamata,2502.432,2594.39,Extinct in the Wild
Often wonder,Amphibia,Rodentia,580.613,496.22,Vulnerable
Director toward,Mammalia,Squamata,3849.109,2889.28,Endangered
Expert firm,Reptilia,Rodentia,4105.332,920.93,Extinct in the Wild
Much discuss,Amphibia,Primates,3409.971,1383.27,Endangered
Model standard,Aves,Anura,778.082,2501.69,Vulnerable
Trial law,Aves,Primates,3521.453,2613.25,Vulnerable
Rock step,Reptilia,Carnivora,2490.227,2138.01,Near Threatened
Indeed his,Mammalia,Squamata,4334.685,1701.35,Vulnerable
Do sometimes,Amphibia,Passeriformes,2483.54,1452.65,Critically Endangered
Gun school,Actinopterygii,Carnivora,1927.796,1409.78,Least Concern
Down friend,Mammalia,Passeriformes,4870.233,1381.7,Least Concern
Consumer level,Actinopterygii,Rodentia,3789.818,401.58,Endangered
Daughter company,Actinopterygii,Passeriformes,3367.433,2977.65,Endangered
Itself edge,Amphibia,Anura,2508.696,2155.03,Least Concern
Possible guess,Actinopterygii,Primates,3658.559,662.02,Near Threatened
Factor also,Actinopterygii,Squamata,532.621,51.29,Extinct in the Wild
Huge exist,Mammalia,Primates,1883.815,2211.0,Extinct in the Wild
Pass life,Aves,Passeriformes,485.162,2569.44,Endangered
Contain land,Mammalia,Anura,2213.676,2018.53,Vulnerable
Indeed gun,Amphibia,Anura,2624.695,1677.57,Extinct in the Wild
Result nature,Aves,Primates,3860.451,659.48,Least Concern
Environment hit,Actinopterygii,Primates,3211.69,2035.21,Critically Endangered
Others Mr,Actinopterygii,Anura,4500.951,2048.91,Extinct in the Wild
Source glass,Aves,Passeriformes,262.904,2663.69,Endangered
Upon bank,Reptilia,Squamata,3475.91,1491.14,Near Threatened
Once of,Actinopterygii,Squamata,1036.112,2984.5,Least Concern
Key opportunity,Actinopterygii,Primates,2599.823,2003.74,Near Threatened
Pay president,Reptilia,Anura,2167.184,369.75,Extinct in the Wild
Hospital walk,Aves,Squamata,4013.193,2412.67,Near Threatened
Former we,Amphibia,Carnivora,2827.29,2933.03,Near Threatened
Little his,Aves,Anura,3497.478,1052.28,Critically Endangered
Scientist new,Actinopterygii,Rodentia,3414.054,1536.69,Endangered
Strong sure,Reptilia,Rodentia,4293.902,1924.44,Endangered
Own oil,Amphibia,Anura,249.302,952.51,Endangered
