species,class,order,weight_kg,length_cm,conservation_status
Let life,Mammalia,Anura,84.37,2718.47,Endangered
Only foreign,Amphibia,Passeriformes,3140.124,1712.7,Critically Endangered
Husband culture,Amphibia,Squamata,2530.077,2160.64,Near Threatened
Congress floor,Actinopterygii,Carnivora,439.61,243.04,Extinct in the Wild
Free election,Aves,Anura,4374.766,1353.92,Vulnerable
Let choice,Amphibia,Rodentia,3767.73,1868.78,Extinct in the Wild
Watch purpose,Amphibia,Primates,743.486,1800.27,Endangered
Growth treatment,Mammalia,Squamata,3907.491,604.71,Least Concern
Same week,Amphibia,Rodentia,2220.588,854.32,Vulnerable
Carry family,Reptilia,Passeriformes,924.328,257.21,Near Threatened
Hour party,Amphibia,Rodentia,4269.59,1969.63,Least Concern
Heart former,Actinopterygii,Rodentia,3130.616,2631.71,Critically Endangered
Improve may,Reptilia,Carnivora,3442.786,1389.41,Critically Endangered
Particularly poor,Reptilia,Rodentia,1947.627,398.41,Extinct in the Wild
Material early,Reptilia,Squamata,2097.183,920.69,Critically Endangered
Trouble but,Amphibia,Primates,4004.919,1023.31,Extinct in the Wild
Approach young,Amphibia,Rodentia,2602.487,1580.0,Endangered
Organization energy,Reptilia,Passeriformes,1530.253,1349.76,Extinct in the Wild
Population affect,Mammalia,Primates,116.588,2754.14,Extinct in the Wild
Goal subject,Actinopterygii,Squamata,3574.167,2133.66,Near Threatened
Why wife,Aves,Squamata,361.151,1580.43,Least Concern
Million common,Aves,Rodentia,1423.113,51.66,Vulnerable
Adult miss,Mammalia,Anura,436.488,535.38,Extinct in the Wild
Together strategy,Aves,Anura,3106.981,1904.14,Near Threatened
How also,Mammalia,Passeriformes,3980.328,2238.9,Vulnerable
Field maybe,Aves,Anura,412.661,513.26,Extinct in the Wild
Data television,Amphibia,Passeriformes,4837.253,2235.28,Critically Endangered
Goal job,Mammalia,Anura,145.334,2127.23,Endangered
Several seat,Aves,Primates,240.115,1522.8,Near Threatened
Particularly including,Reptilia,Primates,2759.645,107.51,Near Threatened
Cover reflect,Amphibia,Rodentia,2575.282,1600.13,Critically Endangered
Share kitchen,Mammalia,Carnivora,33.533,2582.99,Vulnerable
Carry health,Mammalia,Rodentia,525.341,339.43,Near Threatened
Really send,Mammalia,Squamata,292.857,2706.56,Critically Endangered
Time shoulder,Amphibia,Primates,255.758,2469.9,Endangered
Fine join,Aves,Primates,2117.736,2664.91,Critically Endangered
Option admit,Reptilia,Rodentia,2047.2,287.09,Endangered
Art mind,Aves,Passeriformes,615.523,2409.71,Least Concern
Child above,Amphibia,Carnivora,4942.956,2919.8,Critically Endangered
Of financial,Amphibia,Anura,2339.928,1595.9,Least Concern
Avoid sure,Reptilia,Primates,1524.002,1130.31,Near Threatened
Serve but,Amphibia,Anura,2611.725,1346.21,Extinct in the Wild
Speak organization,Aves,Primates,2035.12,2257.09,Least Concern
Do notice,Mammalia,Primates,600.59,213.19,Vulnerable
Front case,Actinopterygii,Carnivora,3403.313,2889.16,Critically Endangered
Election tell,Mammalia,Squamata,2911.218,2938.69,Near Threatened
Adult skill,Actinopterygii,Squamata,2891.323,82.46,Endangered
Total red,Mammalia,Anura,4245.666,1827.42,Vulnerable
Study child,Reptilia,Primates,3445.391,1070.79,Vulnerable
Author bag,Aves,Squamata,1738.444,402.11,Endangered
Response recent,Mammalia,Primates,3787.985,520.71,Vulnerable
Compare easy,Mammalia,Rodentia,1423.326,1242.84,Near Threatened
Quickly partner,Mammalia,Primates,327.708,2663.55,Extinct in the Wild
Population friend,Mammalia,Passeriformes,4520.021,2629.68,Vulnerable
Front today,Mammalia,Carnivora,2197.279,2651.96,Near Threatened
Cup billion,Amphibia,Primates,3047.97,2318.66,Endangered
Law senior,Actinopterygii,Carnivora,2244.878,1579.44,Extinct in the Wild
Mother fish,Reptilia,Squamata,429.518,353.35,Near Threatened
Many single,Aves,Primates,1417.953,55.68,Near Threatened
Structure end,Amphibia,Primates,2168.786,1633.52,Near Threatened
Add hotel,Actinopterygii,Rodentia,4181.484,459.65,Near Threatened
Hear certainly,Mammalia,Primates,3308.364,649.5,Least Concern
Grow into,Aves,Anura,2640.809,1139.76,Critically Endangered
Check nation,Aves,Rodentia,1049.943,1768.51,Least Concern
Try reason,Actinopterygii,Carnivora,1691.55,1999.26,Near Threatened
Similar fish,Mammalia,Anura,2919.361,2203.46,Near Threatened
Lawyer commercial,Reptilia,Passeriformes,1933.993,792.66,Extinct in the Wild
Tough month,Actinopterygii,Primates,4888.367,228.1,Least Concern
