species,class,order,weight_kg,length_cm,conservation_status
Box know,Reptilia,Rodentia,4175.962,16.83,Extinct in the Wild
Agree save,Actinopterygii,Primates,2509.426,1978.46,Extinct in the Wild
How reflect,Reptilia,Primates,525.643,771.03,Vulnerable
Purpose particular,Mammalia,Carnivora,4556.787,2398.17,Least Concern
Glass Mr,Actinopterygii,Primates,3608.922,2176.17,Endangered
Car decade,Amphibia,Primates,4748.252,1790.58,Extinct in the Wild
No improve,Reptilia,Carnivora,349.238,124.38,Vulnerable
City issue,Aves,Passeriformes,4332.468,1967.21,Extinct in the Wild
Art big,Amphibia,Anura,2006.884,277.03,Endangered
Fast rise,Aves,Carnivora,4709.435,86.41,Near Threatened
Care area,Reptilia,Anura,4225.898,2542.83,Least Concern
Year her,Actinopterygii,Carnivora,3638.967,1212.62,Near Threatened
Religious program,Aves,Carnivora,3416.079,2487.25,Near Threatened
Dark skill,Amphibia,Primates,745.113,1463.17,Least Concern
Who we,Aves,Squamata,2774.501,1467.94,Vulnerable
Grow agency,Amphibia,Squamata,4183.248,1924.24,Critically Endangered
Listen field,Mammalia,Anura,2933.152,623.54,Near Threatened
Ball may,Actinopterygii,Primates,3948.859,2012.14,Critically Endangered
Especially song,Amphibia,Passeriformes,2978.806,1880.22,Vulnerable
Land deep,Actinopterygii,Anura,1325.067,1802.11,Least Concern
Task back,Reptilia,Anura,2472.577,31.14,Least Concern
Possible whatever,Mammalia,Primates,1882.665,1691.25,Endangered
Arm get,Reptilia,Passeriformes,92.311,536.66,Least Concern
Law want,Mammalia,Primates,111.234,1846.06,Endangered
Report enter,Mammalia,Squamata,329.265,236.49,Critically Endangered
Minute explain,Aves,Squamata,4843.734,1764.82,Critically Endangered
Model process,Reptilia,Anura,2251.221,1066.15,Critically Endangered
The who,Actinopterygii,Carnivora,1823.559,1567.3,Least Concern
Staff policy,Reptilia,Carnivora,967.648,2907.9,Least Concern
Give this,Amphibia,Primates,1288.552,2368.22,Near Threatened
Rich success,Amphibia,Rodentia,3959.065,709.51,Vulnerable
Positive past,Amphibia,Anura,274.17,2068.96,Least Concern
American close,Reptilia,Squamata,2581.775,247.76,Endangered
Democrat enough,Amphibia,Rodentia,902.706,1323.29,Vulnerable
Moment lot,Aves,Carnivora,1774.01,2956.85,Critically Endangered
Central organization,Mammalia,Carnivora,548.688,493.43,Vulnerable
Be how,Mammalia,Anura,848.775,1813.45,Vulnerable
Executive evening,Reptilia,Squamata,1718.6,2438.98,Endangered
Hotel either,Actinopterygii,Squamata,306.244,2480.27,Extinct in the Wild
Whatever statement,Reptilia,Carnivora,2129.04,1671.02,Extinct in the Wild
Like buy,Reptilia,Carnivora,835.612,1348.46,Vulnerable
Drive citizen,Mammalia,Anura,3022.176,2568.24,Vulnerable
Population standard,Reptilia,Rodentia,1133.544,827.82,Vulnerable
Finish reveal,Mammalia,Anura,2599.637,2168.94,Endangered
Tell common,Actinopterygii,Anura,2321.961,2354.24,Extinct in the Wild
Before reflect,Mammalia,Anura,3881.476,154.94,Endangered
Guy role,Mammalia,Passeriformes,3112.291,499.97,Least Concern
Teacher imagine,Actinopterygii,Primates,4762.674,2512.9,Vulnerable
Visit upon,Mammalia,Passeriformes,1676.517,1814.68,Least Concern
Service not,Mammalia,Anura,2804.145,2553.02,Extinct in the Wild
Evening parent,Mammalia,Rodentia,4293.835,1943.27,Least Concern
Fly school,Mammalia,Primates,3419.512,864.77,Endangered
Possible voice,Aves,Rodentia,4302.954,1071.77,Vulnerable
Citizen perhaps,Mammalia,Carnivora,2061.15,1049.63,Extinct in the Wild
Organization husband,Mammalia,Primates,3821.6,936.5,Vulnerable
Finish far,Actinopterygii,Anura,617.54,2475.01,Near Threatened
Standard girl,Aves,Primates,2654.051,639.1,Critically Endangered
Wait surface,Amphibia,Carnivora,1559.157,1325.25,Critically Endangered
To person,Reptilia,Passeriformes,4969.009,1485.71,Extinct in the Wild
Fish career,Reptilia,Rodentia,749.612,912.84,Endangered
Improve cover,Aves,Squamata,4033.837,1815.99,Least Concern
Teach affect,Mammalia,Squamata,282.496,696.06,Endangered
Whatever raise,Mammalia,Carnivora,359.704,1230.32,Endangered
Race more,Aves,Rodentia,1657.921,81.95,Critically Endangered
Another though,Reptilia,Passeriformes,4474.215,2862.16,Near Threatened
Matter a,Actinopterygii,Primates,3204.36,2028.83,Critically Endangered
Current pressure,Amphibia,Anura,3131.692,299.52,Vulnerable
Power feeling,Reptilia,Passeriformes,2980.652,1864.38,Critically Endangered
Trade likely,Mammalia,Carnivora,1727.028,70.43,Vulnerable
Music prepare,Reptilia,Rodentia,1491.014,559.64,Near Threatened
These wind,Mammalia,Anura,3328.978,2818.36,Least Concern
Born inside,Actinopterygii,Squamata,134.443,2961.25,Vulnerable
Minute not,Reptilia,Anura,1055.689,818.68,Critically Endangered
Fight analysis,Actinopterygii,Rodentia,3508.207,346.71,Endangered
Television white,Actinopterygii,Carnivora,1624.26,1309.18,Critically Endangered
Alone this,Mammalia,Squamata,1814.664,771.91,Extinct in the Wild
Feel floor,Amphibia,Anura,4221.05,1614.16,Critically Endangered
Management tonight,Aves,Rodentia,2607.722,1750.68,Critically Endangered
Meet budget,Mammalia,Squamata,4722.599,105.18,Endangered
Give low,Reptilia,Rodentia,2696.672,919.24,Critically Endangered
Would authority,Reptilia,Squamata,4533.445,625.48,Vulnerable
Laugh piece,Mammalia,Primates,3057.684,2750.59,Near Threatened
Happy scene,Reptilia,Rodentia,1338.194,2050.58,Vulnerable
Particular never,Amphibia,Passeriformes,2639.932,1557.03,Least Concern
Star course,Aves,Anura,1007.379,543.42,Least Concern
Buy issue,Mammalia,Anura,4141.574,648.81,Least Concern
Book less,Mammalia,Carnivora,4088.155,2724.24,Near Threatened
Him red,Amphibia,Squamata,4630.753,1329.9,Extinct in the Wild
Ten change,Reptilia,Primates,3427.962,2986.69,Vulnerable
Enough character,Mammalia,Anura,3896.531,2157.68,Near Threatened
Try station,Reptilia,Carnivora,953.373,782.17,Vulnerable
Year run,Mammalia,Rodentia,3109.101,763.28,Least Concern
Tough conference,Mammalia,Rodentia,4426.454,1102.22,Critically Endangered
Continue forward,Amphibia,Passeriformes,2243.045,1541.29,Least Concern
Answer amount,Mammalia,Anura,546.758,1629.19,Critically Endangered
Goal reveal,Amphibia,Primates,4037.782,1248.73,Critically Endangered
Machine low,Mammalia,Rodentia,3494.445,249.35,Critically Endangered
Factor window,Amphibia,Primates,3651.237,1752.76,Least Concern
Wait budget,Reptilia,Carnivora,788.066,1152.64,Vulnerable
Then few,Amphibia,Passeriformes,981.501,2864.17,Least Concern
Activity small,Mammalia,Primates,903.778,1869.59,Extinct in the Wild
On between,Reptilia,Rodentia,90.524,2001.53,Critically Endangered
Collection operation,Aves,Passeriformes,879.062,815.89,Endangered
Public top,Mammalia,Rodentia,1000.109,1266.17,Extinct in the Wild
Mr he,Aves,Passeriformes,1930.029,2352.0,Least Concern
Off situation,Aves,Squamata,4158.319,1860.2,Vulnerable
After floor,Amphibia,Carnivora,246.811,2764.94,Vulnerable
Game story,Actinopterygii,Passeriformes,4106.683,866.29,Vulnerable
Beat party,Aves,Passeriformes,4020.849,631.58,Vulnerable
Decide technology,Reptilia,Rodentia,4562.007,1476.24,Critically Endangered
Control whether,Mammalia,Passeriformes,767.981,1383.81,Critically Endangered
Particularly heart,Amphibia,Rodentia,4158.259,2968.88,Critically Endangered
Once citizen,Reptilia,Squamata,389.994,2105.38,Extinct in the Wild
Help close,Mammalia,Primates,2750.852,2095.61,Endangered
Music everyone,Reptilia,Primates,4139.664,642.47,Least Concern
Baby cover,Mammalia,Anura,2261.49,2450.52,Least Concern
Serious both,Amphibia,Rodentia,889.213,1766.58,Critically Endangered
Thing the,Actinopterygii,Rodentia,218.098,837.31,Critically Endangered
Entire sense,Aves,Anura,1089.09,1472.22,Critically Endangered
Political personal,Aves,Primates,3228.076,1197.52,Extinct in the Wild
Surface seem,Aves,Passeriformes,4589.181,2660.49,Least Concern
Parent paper,Mammalia,Rodentia,1677.334,2378.44,Critically Endangered
Trial mind,Mammalia,Carnivora,3259.173,624.89,Vulnerable
Special customer,Mammalia,Passeriformes,2907.81,2127.47,Extinct in the Wild
Alone get,Amphibia,Primates,2664.166,1133.25,Extinct in the Wild
Agent tonight,Aves,Squamata,4174.365,1443.07,Near Threatened
Third morning,Aves,Passeriformes,1897.952,2347.75,Least Concern
Sea eight,Mammalia,Passeriformes,430.449,15.74,Least Concern
A network,Amphibia,Squamata,3702.957,139.91,Near Threatened
Down state,Aves,Primates,2170.773,1191.73,Critically Endangered
Develop old,Aves,Passeriformes,494.528,497.53,Critically Endangered
Culture off,Actinopterygii,Primates,2643.586,2322.14,Endangered
For which,Actinopterygii,Carnivora,2970.917,200.13,Least Concern
Save will,Reptilia,Rodentia,4493.621,2296.3,Vulnerable
Five perform,Reptilia,Anura,3093.027,1762.14,Near Threatened
Operation paper,Amphibia,Squamata,2097.462,693.24,Extinct in the Wild
Again thing,Actinopterygii,Passeriformes,330.987,2396.69,Endangered
Idea great,Reptilia,Rodentia,784.212,1335.97,Extinct in the Wild
Hope radio,Actinopterygii,Carnivora,4587.445,2688.34,Critically Endangered
Believe spend,Aves,Passeriformes,2958.426,1115.72,Near Threatened
They pass,Aves,Squamata,1391.825,2065.81,Vulnerable
At manage,Actinopterygii,Passeriformes,1518.662,1126.14,Least Concern
Stuff few,Actinopterygii,Passeriformes,1272.499,653.91,Extinct in the Wild
Head feeling,Reptilia,Squamata,1521.519,2874.9,Critically Endangered
Past cover,Amphibia,Carnivora,853.002,239.02,Extinct in the Wild
Everyone rule,Amphibia,Anura,2579.491,1688.04,Vulnerable
Everyone drop,Reptilia,Carnivora,526.786,1499.87,Critically Endangered
Stay these,Reptilia,Carnivora,3771.024,2122.65,Least Concern
Cover performance,Actinopterygii,Carnivora,3126.568,2806.74,Critically Endangered
Establish eye,Amphibia,Carnivora,1830.681,2707.02,Extinct in the Wild
Lead nature,Reptilia,Rodentia,2717.31,701.0,Near Threatened
Station really,Reptilia,Primates,4674.453,2018.19,Near Threatened
Represent attack,Mammalia,Rodentia,943.859,1404.19,Near Threatened
Theory hot,Amphibia,Carnivora,426.689,1658.47,Endangered
Rise general,Mammalia,Squamata,3940.855,868.91,Critically Endangered
Miss himself,Reptilia,Carnivora,1696.994,2390.08,Extinct in the Wild
Yourself resource,Mammalia,Rodentia,2282.96,956.98,Extinct in the Wild
Security a,Reptilia,Carnivora,4.838,214.05,Near Threatened
Personal million,Reptilia,Carnivora,2699.7,2583.63,Least Concern
Company own,Actinopterygii,Anura,3242.296,7.77,Endangered
Ready couple,Actinopterygii,Primates,1860.708,2321.3,Near Threatened
Into strong,Amphibia,Primates,4541.78,15.93,Near Threatened
Project blood,Aves,Rodentia,2283.043,38.61,Least Concern
Energy phone,Reptilia,Rodentia,1587.104,2053.88,Endangered
Industry financial,Amphibia,Carnivora,4648.738,1484.19,Least Concern
Seek that,Amphibia,Carnivora,1835.624,1830.07,Least Concern
But impact,Reptilia,Carnivora,842.472,13.73,Extinct in the Wild
Such reach,Amphibia,Squamata,877.365,684.04,Least Concern
Move control,Reptilia,Anura,2837.517,270.96,Least Concern
But now,Mammalia,Anura,2841.966,2922.47,Endangered
Size road,Actinopterygii,Anura,3185.558,1007.89,Vulnerable
Successful authority,Amphibia,Primates,1432.191,138.77,Least Concern
Sister bag,Amphibia,Carnivora,1855.823,469.97,Extinct in the Wild
Receive hold,Amphibia,Primates,1150.442,47.53,Extinct in the Wild
Now writer,Actinopterygii,Rodentia,3760.836,2034.4,Critically Endangered
Young time,Aves,Rodentia,3391.677,1677.04,Endangered
People suggest,Aves,Primates,3630.54,1813.06,Critically Endangered
Leave fish,Amphibia,Rodentia,4634.882,2302.07,Least Concern
Important long,Amphibia,Passeriformes,1142.236,496.76,Endangered
Product group,Reptilia,Carnivora,784.655,1210.79,Extinct in the Wild
Fish large,Actinopterygii,Primates,3047.496,1555.37,Vulnerable
Heavy me,Aves,Squamata,2537.526,2822.71,Critically Endangered
Thing a,Amphibia,Rodentia,3083.382,2346.44,Vulnerable
Drug concern,Mammalia,Squamata,3944.566,1178.97,Near Threatened
Guy compare,Amphibia,Passeriformes,2791.058,2940.11,Critically Endangered
Same turn,Actinopterygii,Squamata,2777.611,2680.76,Extinct in the Wild
Statement item,Mammalia,Anura,2531.853,2340.23,Extinct in the Wild
Help choose,Amphibia,Squamata,3614.326,2121.15,Vulnerable
From pay,Aves,Squamata,3321.206,612.08,Least Concern
Career strong,Amphibia,Passeriformes,4932.071,1940.46,Least Concern
Yet rock,Amphibia,Passeriformes,3059.307,2034.82,Near Threatened
Thousand drop,Amphibia,Squamata,4682.414,1658.16,Critically Endangered
All or,Aves,Rodentia,4265.363,460.28,Endangered
Brother method,Amphibia,Anura,1611.332,184.17,Near Threatened
Image teacher,Aves,Rodentia,3639.684,1551.9,Extinct in the Wild
Up drug,Amphibia,Squamata,154.486,2075.33,Near Threatened
Center Republican,Mammalia,Rodentia,1080.216,1506.02,Near Threatened
Standard me,Amphibia,Primates,4858.58,401.29,Least Concern
Officer top,Aves,Carnivora,308.314,694.51,Extinct in the Wild
Down senior,Reptilia,Passeriformes,3069.185,2605.67,Critically Endangered
Order party,Reptilia,Passeriformes,311.22,2899.64,Near Threatened
Real alone,Aves,Carnivora,4650.912,496.42,Critically Endangered
Reason behind,Amphibia,Squamata,171.058,46.02,Endangered
Ground attack,Amphibia,Anura,4924.843,1024.98,Extinct in the Wild
Record will,Actinopterygii,Passeriformes,740.628,2249.8,Vulnerable
Per receive,Amphibia,Passeriformes,1333.189,310.29,Critically Endangered
Attack building,Reptilia,Primates,3339.933,2917.74,Endangered
Enjoy medical,Aves,Rodentia,1004.381,2271.99,Critically Endangered
Truth factor,Reptilia,Rodentia,2508.715,2046.74,Near Threatened
Police road,Actinopterygii,Passeriformes,2955.233,138.83,Endangered
Under social,Amphibia,Carnivora,1143.425,2599.92,Endangered
Seat middle,Actinopterygii,Primates,408.089,471.05,Near Threatened
Address laugh,Mammalia,Anura,2492.24,2471.43,Near Threatened
Late PM,Mammalia,Passeriformes,2126.793,789.22,Endangered
Southern deep,Actinopterygii,Squamata,1751.115,2104.44,Critically Endangered
Especially standard,Reptilia,Carnivora,4425.291,1076.17,Least Concern
Be drug,Amphibia,Passeriformes,3093.808,1026.17,Least Concern
From chair,Reptilia,Passeriformes,2700.33,718.76,Endangered
Life rich,Aves,Primates,2208.143,513.45,Near Threatened
High although,Amphibia,Carnivora,405.155,2167.4,Critically Endangered
Compare long,Reptilia,Squamata,2887.187,2746.09,Vulnerable
Fish magazine,Actinopterygii,Primates,4263.841,1673.36,Critically Endangered
Green every,Mammalia,Primates,3875.586,2119.79,Vulnerable
Fight continue,Reptilia,Passeriformes,1186.46,445.06,Near Threatened
Pattern which,Reptilia,Passeriformes,3530.865,2452.9,Critically Endangered
Crime energy,Amphibia,Carnivora,4092.629,1482.95,Extinct in the Wild
Also crime,Mammalia,Primates,892.492,397.2,Least Concern
Bag some,Actinopterygii,Rodentia,3051.7,1385.83,Near Threatened
She rise,Actinopterygii,Anura,3897.58,1961.79,Vulnerable
As up,Aves,Squamata,336.968,2668.54,Near Threatened
Effort language,Amphibia,Squamata,4902.778,2808.58,Near Threatened
Nature course,Actinopterygii,Passeriformes,4688.028,647.71,Extinct in the Wild
Picture wonder,Actinopterygii,Anura,1323.138,2536.86,Vulnerable
Material entire,Amphibia,Anura,1250.101,72.34,Near Threatened
Reason better,Mammalia,Passeriformes,1084.458,1552.51,Extinct in the Wild
Data let,Actinopterygii,Passeriformes,373.313,2192.77,Near Threatened
Draw discuss,Actinopterygii,Anura,2635.395,1277.0,Least Concern
Defense suddenly,Reptilia,Primates,2067.402,979.99,Critically Endangered
Hospital least,Aves,Anura,4559.67,2460.44,Near Threatened
Role Mr,Aves,Carnivora,948.376,1940.27,Vulnerable
Quality ok,Amphibia,Passeriformes,1396.777,2676.77,Critically Endangered
Loss somebody,Amphibia,Anura,2610.402,274.74,Near Threatened
Once candidate,Mammalia,Carnivora,1883.065,2357.27,Vulnerable
End save,Reptilia,Passeriformes,2715.615,857.73,Critically Endangered
Risk under,Mammalia,Carnivora,1787.891,979.19,Near Threatened
Entire blue,Actinopterygii,Anura,1978.992,1196.95,Critically Endangered
Production although,Reptilia,Carnivora,1744.114,1105.1,Critically Endangered
Return cold,Mammalia,Passeriformes,3411.788,600.33,Critically Endangered
Away media,Actinopterygii,Passeriformes,3154.822,167.63,Least Concern
Authority seek,Actinopterygii,Passeriformes,4869.428,1306.66,Endangered
Phone democratic,Reptilia,Rodentia,3308.638,629.47,Critically Endangered
Fine security,Aves,Anura,2788.993,422.8,Vulnerable
World else,Aves,Passeriformes,1051.25,1315.44,Vulnerable
Character nearly,Amphibia,Primates,3130.344,126.22,Near Threatened
Draw laugh,Actinopterygii,Squamata,1894.645,1220.7,Endangered
Into his,Aves,Squamata,1583.247,1055.99,Vulnerable
Trip along,Amphibia,Carnivora,3571.225,1166.2,Endangered
Others mouth,Amphibia,Passeriformes,4201.314,2075.95,Endangered
Hit interest,Aves,Rodentia,4777.281,511.43,Vulnerable
Impact detail,Reptilia,Rodentia,3717.999,2978.86,Near Threatened
On environment,Aves,Passeriformes,2191.918,1468.88,Critically Endangered
Receive program,Mammalia,Primates,1035.061,137.19,Extinct in the Wild
How professor,Reptilia,Carnivora,4166.896,127.14,Vulnerable
Family hundred,Aves,Primates,148.745,1031.97,Vulnerable
Interest focus,Reptilia,Squamata,4744.563,487.77,Least Concern
Seek ball,Reptilia,Passeriformes,4169.622,1575.58,Extinct in the Wild
Safe town,Aves,Squamata,4192.731,1352.91,Extinct in the Wild
Through that,Amphibia,Anura,1297.124,1263.08,Extinct in the Wild
Everyone product,Mammalia,Primates,2667.763,1100.01,Endangered
International wall,Aves,Squamata,4731.331,2645.04,Vulnerable
Contain deep,Mammalia,Passeriformes,2200.832,1607.42,Vulnerable
Baby everyone,Mammalia,Squamata,3878.077,1151.76,Endangered
Maintain material,Mammalia,Carnivora,4821.398,846.14,Extinct in the Wild
Open drug,Amphibia,Primates,2041.966,1606.04,Near Threatened
Foot with,Amphibia,Carnivora,505.884,1508.21,Vulnerable
Hit science,Mammalia,Carnivora,4852.611,2037.3,Vulnerable
Hot against,Amphibia,Primates,3365.092,2304.77,Least Concern
Very course,Mammalia,Carnivora,3246.908,2013.24,Least Concern
Situation similar,Actinopterygii,Passeriformes,3919.313,1416.48,Vulnerable
To almost,Amphibia,Primates,1292.32,893.49,Vulnerable
However together,Amphibia,Primates,6.198,1690.31,Critically Endangered
Safe control,Aves,Anura,2477.106,2294.93,Near Threatened
Defense save,Reptilia,Anura,4357.57,1725.47,Critically Endangered
Billion executive,Actinopterygii,Carnivora,1946.304,1673.61,Critically Endangered
Another also,Reptilia,Squamata,1764.386,830.07,Near Threatened
Plant national,Amphibia,Anura,332.612,1202.18,Least Concern
Bill fear,Reptilia,Carnivora,2611.424,1064.81,Critically Endangered
Wife fill,Mammalia,Primates,4233.568,2568.77,Vulnerable
Call risk,Reptilia,Squamata,2120.981,1068.2,Endangered
Serious for,Amphibia,Carnivora,3861.585,2212.39,Near Threatened
Computer father,Amphibia,Squamata,3386.395,1900.79,Extinct in the Wild
Natural better,Actinopterygii,Anura,2553.968,155.81,Near Threatened
Though son,Mammalia,Passeriformes,3468.654,208.4,Least Concern
Myself different,Mammalia,Primates,309.44,2815.63,Near Threatened
College watch,Reptilia,Anura,4928.482,2384.78,Vulnerable
Growth too,Amphibia,Anura,2578.094,1611.6,Critically Endangered
Science wind,Mammalia,Carnivora,1983.995,1312.8,Endangered
Know measure,Mammalia,Squamata,2411.279,1650.05,Near Threatened
Low foot,Actinopterygii,Rodentia,1369.934,1508.26,Near Threatened
Four social,Mammalia,Passeriformes,46.153,475.66,Near Threatened
Leave sell,Amphibia,Squamata,2258.899,2374.87,Least Concern
Shake his,Actinopterygii,Anura,2338.803,1957.77,Near Threatened
Street new,Reptilia,Passeriformes,3260.707,698.64,Least Concern
Strategy day,Mammalia,Anura,41.525,2843.16,Critically Endangered
Financial view,Amphibia,Rodentia,3713.556,578.27,Extinct in the Wild
Your commercial,Actinopterygii,Primates,1805.483,1201.94,Least Concern
Whatever every,Aves,Carnivora,4387.813,1369.2,Least Concern
Week dark,Amphibia,Passeriformes,2002.183,2124.92,Extinct in the Wild
Glass human,Reptilia,Primates,3196.525,138.63,Near Threatened
Statement throughout,Actinopterygii,Squamata,728.007,956.46,Least Concern
Tax analysis,Mammalia,Carnivora,3088.173,1046.77,Endangered
Appear become,Aves,Passeriformes,77.42,2365.88,Endangered
The range,Aves,Rodentia,4194.703,114.14,Critically Endangered
Radio major,Aves,Primates,3526.0,1687.36,Critically Endangered
And guess,Amphibia,Passeriformes,292.773,2127.53,Least Concern
Indeed score,Reptilia,Squamata,2658.212,131.71,Vulnerable
Hard subject,Aves,Carnivora,2298.551,2776.37,Extinct in the Wild
Tough beyond,Aves,Passeriformes,477.178,1060.1,Least Concern
Across south,Mammalia,Passeriformes,4597.898,882.24,Critically Endangered
Each job,Mammalia,Carnivora,4509.341,2355.18,Critically Endangered
Interesting poor,Reptilia,Primates,1474.92,379.96,Near Threatened
Method choose,Reptilia,Anura,809.11,1898.13,Least Concern
Play bank,Mammalia,Primates,1372.872,73.15,Near Threatened
Institution more,Reptilia,Passeriformes,2202.219,1726.17,Extinct in the Wild
Laugh possible,Aves,Passeriformes,4718.369,681.71,Endangered
Organization someone,Aves,Squamata,4044.368,1708.12,Endangered
Need national,Mammalia,Anura,1850.342,2203.67,Extinct in the Wild
Half open,Amphibia,Rodentia,1475.21,2767.88,Vulnerable
Treatment interesting,Mammalia,Carnivora,4271.492,1973.02,Endangered
Site year,Aves,Primates,3109.108,546.02,Least Concern
Itself machine,Reptilia,Passeriformes,1213.966,2570.35,Near Threatened
Either pressure,Actinopterygii,Anura,4444.368,989.75,Critically Endangered
Offer sense,Reptilia,Rodentia,1409.603,2535.85,Near Threatened
Too somebody,Mammalia,Rodentia,3540.206,926.14,Near Threatened
Check analysis,Amphibia,Anura,625.084,774.56,Critically Endangered
Get series,Amphibia,Carnivora,955.97,2669.53,Extinct in the Wild
Certainly age,Reptilia,Squamata,3725.739,1836.02,Extinct in the Wild
Find pay,Aves,Carnivora,2878.913,1690.33,Critically Endangered
Various your,Aves,Squamata,1926.475,1877.23,Near Threatened
As scene,Actinopterygii,Carnivora,1756.804,712.93,Near Threatened
Cultural family,Amphibia,Primates,2142.377,2449.65,Near Threatened
Seek material,Amphibia,Passeriformes,3714.086,1335.73,Least Concern
Man summer,Actinopterygii,Rodentia,4667.76,1007.54,Endangered
Now reveal,Mammalia,Passeriformes,3213.85,1093.7,Critically Endangered
Father short,Actinopterygii,Passeriformes,2916.134,247.53,Near Threatened
Building citizen,Aves,Anura,4588.908,2589.32,Extinct in the Wild
College language,Reptilia,Anura,3605.841,2591.27,Least Concern
What when,Mammalia,Squamata,1498.506,1091.66,Near Threatened
Building toward,Amphibia,Squamata,3918.79,727.69,Extinct in the Wild
Operation interview,Mammalia,Rodentia,2935.852,2156.62,Critically Endangered
Quickly role,Actinopterygii,Squamata,598.462,802.72,Vulnerable
Help process,Reptilia,Squamata,4779.039,2895.64,Critically Endangered
Heavy car,Mammalia,Squamata,3394.566,2080.21,Least Concern
Line pass,Aves,Squamata,3213.792,1315.17,Endangered
Good building,Actinopterygii,Carnivora,2342.499,1787.86,Extinct in the Wild
Quality sea,Reptilia,Squamata,2235.404,303.56,Extinct in the Wild
Up drug,Aves,Squamata,1200.5,2607.56,Least Concern
Decision election,Mammalia,Carnivora,2234.357,1059.55,Vulnerable
Game wind,Reptilia,Squamata,162.257,2490.2,Least Concern
Surface article,Reptilia,Passeriformes,3321.391,881.74,Endangered
Very region,Actinopterygii,Rodentia,4721.515,938.81,Extinct in the Wild
Do life,Actinopterygii,Primates,912.083,551.29,Near Threatened
