species,class,order,weight_kg,length_cm,conservation_status
House million,Reptilia,Anura,4169.381,2066.51,Least Concern
Yeah feel,Aves,Primates,2653.605,1769.94,Endangered
Service store,Mammalia,Carnivora,2057.551,2025.78,Least Concern
Though commercial,Actinopterygii,Rodentia,2539.378,23.44,Least Concern
Small decade,Actinopterygii,Carnivora,4275.157,159.15,Vulnerable
Show exist,Amphibia,Primates,2245.837,1456.22,Endangered
Lead take,Mammalia,Rodentia,2415.002,1941.15,Least Concern
Together movie,Mammalia,Primates,2784.768,1889.76,Vulnerable
He together,Actinopterygii,Primates,4091.284,2765.9,Vulnerable
Thing Mr,Actinopterygii,Primates,4666.288,2175.44,Critically Endangered
Defense no,Mammalia,Carnivora,28.621,2901.48,Critically Endangered
Before read,Aves,Primates,1943.951,1996.01,Critically Endangered
Prevent toward,Aves,Rodentia,745.057,283.64,Endangered
Car suggest,Aves,Primates,3887.709,1007.35,Vulnerable
Senior day,Aves,Carnivora,1193.156,2105.15,Critically Endangered
Would fine,Amphibia,Rodentia,3720.398,2643.31,Vulnerable
Think certainly,Actinopterygii,Carnivora,1485.076,1038.6,Extinct in the Wild
Western above,Actinopterygii,Primates,4437.293,615.67,Extinct in the Wild
Instead control,Mammalia,Squamata,3954.972,2500.76,Critically Endangered
Look whatever,Reptilia,Primates,3438.935,1899.42,Critically Endangered
Science country,Aves,Primates,4214.007,1070.64,Near Threatened
Clear government,Mammalia,Anura,4513.593,782.64,Critically Endangered
Down staff,Reptilia,Anura,4960.543,1283.82,Endangered
Reach subject,Aves,Carnivora,4967.329,2140.51,Critically Endangered
Bit pretty,Reptilia,Squamata,4902.04,1300.68,Extinct in the Wild
Another maintain,Amphibia,Primates,4297.657,2277.43,Critically Endangered
Picture culture,Aves,Passeriformes,3818.28,2539.81,Vulnerable
Need old,Reptilia,Carnivora,502.141,323.26,Endangered
Fine only,Amphibia,Primates,3187.697,1908.52,Near Threatened
Camera leader,Aves,Rodentia,4602.083,1825.95,Least Concern
Nor shoulder,Mammalia,Rodentia,1286.458,2371.36,Extinct in the Wild
Store from,Aves,Squamata,650.673,893.12,Least Concern
Close leave,Actinopterygii,Rodentia,212.654,1999.01,Extinct in the Wild
During after,Aves,Carnivora,775.296,1265.63,Endangered
Science door,Aves,Primates,1306.943,2362.83,Least Concern
Difficult first,Reptilia,Squamata,3436.228,799.97,Near Threatened
Control yeah,Reptilia,Carnivora,4174.344,385.15,Near Threatened
Series agree,Actinopterygii,Passeriformes,4148.068,2532.97,Extinct in the Wild
His tell,Reptilia,Passeriformes,4607.429,2253.32,Endangered
List impact,Reptilia,Primates,3445.153,1296.97,Vulnerable
Or bring,Actinopterygii,Primates,2495.449,179.15,Extinct in the Wild
Interest site,Reptilia,Anura,4940.058,611.45,Near Threatened
Local mean,Mammalia,Primates,2462.335,773.69,Least Concern
Project hand,Amphibia,Anura,299.306,1568.24,Vulnerable
Agreement that,Mammalia,Squamata,1037.196,2114.57,Near Threatened
Tax necessary,Reptilia,Passeriformes,4418.588,835.71,Endangered
Alone official,Mammalia,Carnivora,1330.831,1207.97,Near Threatened
Would responsibility,Actinopterygii,Carnivora,4912.908,478.15,Vulnerable
Police budget,Actinopterygii,Passeriformes,1473.387,2626.19,Near Threatened
Dream music,Actinopterygii,Carnivora,1591.401,768.0,Least Concern
Message focus,Amphibia,Passeriformes,2609.023,2829.87,Critically Endangered
Rule increase,Aves,Passeriformes,4654.23,1058.75,Vulnerable
Story reveal,Reptilia,Anura,4918.982,2696.03,Least Concern
Reach economy,Amphibia,Anura,383.761,2711.0,Least Concern
Fast thus,Actinopterygii,Squamata,1905.813,1843.37,Near Threatened
Run forget,Reptilia,Rodentia,163.83,2301.62,Extinct in the Wild
Sing yard,Aves,Carnivora,705.155,2597.98,Vulnerable
Character artist,Actinopterygii,Primates,616.308,2294.15,Extinct in the Wild
College avoid,Aves,Primates,2329.826,2.55,Near Threatened
Size magazine,Actinopterygii,Anura,1040.562,674.1,Least Concern
Later ready,Actinopterygii,Carnivora,3103.332,739.4,Least Concern
Compare state,Reptilia,Passeriformes,4044.568,123.78,Near Threatened
Under money,Aves,Passeriformes,2004.71,2356.79,Critically Endangered
True about,Aves,Passeriformes,3777.341,1619.1,Least Concern
Stop wish,Amphibia,Squamata,3112.231,1580.18,Extinct in the Wild
Good season,Actinopterygii,Carnivora,3967.407,2327.78,Near Threatened
Picture worker,Mammalia,Squamata,625.925,3.39,Near Threatened
Computer region,Actinopterygii,Primates,3550.325,1302.49,Vulnerable
Onto whole,Reptilia,Primates,659.701,2431.87,Vulnerable
Law ground,Actinopterygii,Primates,3557.317,1176.45,Vulnerable
Get under,Amphibia,Passeriformes,1098.391,1445.06,Endangered
May various,Reptilia,Squamata,441.431,1006.14,Vulnerable
Day these,Aves,Rodentia,4508.758,1139.53,Vulnerable
Each both,Mammalia,Primates,1364.231,1075.15,Critically Endangered
Doctor life,Mammalia,Squamata,2438.945,2140.3,Vulnerable
Probably war,Amphibia,Squamata,2303.429,234.5,Near Threatened
Production book,Aves,Squamata,4012.504,970.83,Endangered
Police decision,Aves,Passeriformes,4501.185,2478.22,Least Concern
Officer decision,Amphibia,Anura,510.533,982.11,Endangered
Third walk,Reptilia,Rodentia,3454.916,602.39,Endangered
Through computer,Amphibia,Carnivora,882.254,1136.14,Extinct in the Wild
Theory career,Mammalia,Carnivora,2588.058,1262.9,Extinct in the Wild
Budget serve,Reptilia,Squamata,774.339,1231.25,Extinct in the Wild
Brother suddenly,Amphibia,Primates,2463.324,2532.82,Extinct in the Wild
Popular form,Aves,Carnivora,1305.692,717.97,Least Concern
Wide impact,Mammalia,Anura,1068.017,96.21,Least Concern
Public like,Reptilia,Squamata,598.621,1760.86,Near Threatened
Go whatever,Amphibia,Rodentia,1632.275,1200.35,Extinct in the Wild
Benefit arm,Amphibia,Carnivora,2297.897,1303.12,Extinct in the Wild
Quality down,Mammalia,Primates,1046.704,2831.53,Least Concern
Skill past,Amphibia,Rodentia,1552.188,518.15,Critically Endangered
Concern successful,Reptilia,Rodentia,3782.881,999.32,Vulnerable
Suggest stay,Aves,Anura,1017.491,2468.93,Extinct in the Wild
Shoulder throw,Aves,Anura,2980.555,1126.68,Near Threatened
As night,Amphibia,Rodentia,1477.801,729.15,Critically Endangered
Likely well,Amphibia,Rodentia,1987.949,2790.1,Critically Endangered
Last discuss,Aves,Primates,1621.381,118.59,Vulnerable
Value benefit,Aves,Passeriformes,3038.526,1699.71,Near Threatened
Seat forget,Amphibia,Passeriformes,2622.982,2002.1,Vulnerable
Political important,Aves,Squamata,2782.008,2156.08,Critically Endangered
Senior value,Mammalia,Anura,2732.504,1129.5,Critically Endangered
Model clear,Mammalia,Passeriformes,1315.026,410.82,Least Concern
Decade north,Amphibia,Carnivora,4176.223,401.66,Vulnerable
There response,Reptilia,Squamata,1447.068,1269.76,Endangered
Whole stop,Reptilia,Rodentia,347.197,665.56,Endangered
