species,class,order,weight_kg,length_cm,conservation_status
Do notice,Mammalia,Passeriformes,789.41,796.73,Critically Endangered
Goal chair,Mammalia,Rodentia,4358.053,408.48,Extinct in the Wild
Friend up,Amphibia,Passeriformes,4305.547,2248.27,Vulnerable
Force eat,Aves,Anura,444.666,391.8,Endangered
News not,Actinopterygii,Passeriformes,4837.408,25.67,Least Concern
Health prevent,Mammalia,Carnivora,1960.166,590.14,Near Threatened
Simple single,Aves,Primates,2522.158,2197.24,Extinct in the Wild
Trial although,Aves,Primates,970.721,2389.3,Near Threatened
Clearly century,Actinopterygii,Squamata,1367.343,2065.45,Endangered
Live beautiful,Actinopterygii,Primates,1535.375,2647.12,Least Concern
Even young,Aves,Anura,3886.182,1321.98,Vulnerable
Accept business,Reptilia,Primates,4592.245,1767.75,Endangered
Yes century,Aves,Carnivora,3896.169,444.76,Vulnerable
Give usually,Amphibia,Passeriformes,2562.485,2783.21,Endangered
Sport senior,Aves,Carnivora,928.924,951.41,Least Concern
Body leave,Mammalia,Primates,2025.89,433.6,Extinct in the Wild
Something both,Mammalia,Passeriformes,2191.747,1341.62,Extinct in the Wild
Age woman,Amphibia,Passeriformes,1541.673,19.96,Critically Endangered
One painting,Actinopterygii,Passeriformes,2101.329,2098.97,Critically Endangered
Mother rather,Actinopterygii,Primates,2561.146,2079.48,Extinct in the Wild
Individual my,Amphibia,Rodentia,1007.091,674.98,Extinct in the Wild
Politics know,Mammalia,Primates,3551.159,2685.68,Extinct in the Wild
National attack,Reptilia,Rodentia,4706.722,572.66,Extinct in the Wild
Talk performance,Reptilia,Primates,725.377,877.59,Endangered
Computer identify,Amphibia,Carnivora,3790.017,1591.87,Vulnerable
Five morning,Actinopterygii,Squamata,4028.758,2271.38,Extinct in the Wild
Two born,Aves,Carnivora,3236.211,2576.21,Least Concern
Assume wide,Reptilia,Squamata,1771.796,2371.77,Vulnerable
Serious professor,Amphibia,Squamata,1547.319,2454.71,Vulnerable
Recognize medical,Actinopterygii,Primates,1467.832,342.23,Extinct in the Wild
Particular west,Reptilia,Anura,4087.352,2297.89,Near Threatened
Sister home,Reptilia,Carnivora,3167.964,2612.33,Critically Endangered
Argue day,Amphibia,Squamata,1519.063,712.88,Near Threatened
Without support,Mammalia,Squamata,766.989,2113.7,Endangered
Financial program,Reptilia,Squamata,2096.374,1447.72,Near Threatened
Spring agree,Aves,Squamata,907.504,269.07,Endangered
Deal friend,Aves,Passeriformes,2339.548,1223.91,Least Concern
With agency,Aves,Rodentia,2532.637,2604.81,Endangered
Quite stay,Amphibia,Rodentia,25.249,2935.84,Vulnerable
Like community,Mammalia,Primates,2372.339,2155.23,Extinct in the Wild
Likely itself,Amphibia,Carnivora,2288.441,455.75,Near Threatened
Yet story,Aves,Anura,96.029,292.88,Endangered
And natural,Amphibia,Anura,2810.488,2170.0,Near Threatened
Teach baby,Reptilia,Squamata,1262.467,237.43,Critically Endangered
Set wall,Amphibia,Squamata,162.566,2431.15,Critically Endangered
Great listen,Mammalia,Anura,2970.554,2838.54,Near Threatened
Would three,Mammalia,Anura,817.188,1855.7,Near Threatened
Avoid trial,Amphibia,Anura,4956.205,1469.64,Least Concern
Small quite,Aves,Squamata,1701.488,673.28,Vulnerable
Enjoy hit,Actinopterygii,Rodentia,604.83,2209.58,Critically Endangered
Western culture,Actinopterygii,Primates,3837.369,2276.51,Extinct in the Wild
Budget soldier,Amphibia,Carnivora,4690.419,2261.6,Vulnerable
Charge become,Mammalia,Primates,2821.637,913.88,Extinct in the Wild
Not seven,Amphibia,Passeriformes,96.327,547.76,Near Threatened
Debate mouth,Amphibia,Passeriformes,4320.57,2752.49,Vulnerable
Into evening,Mammalia,Carnivora,3654.022,1489.16,Critically Endangered
Listen prepare,Aves,Squamata,3730.601,2905.78,Critically Endangered
Wind design,Reptilia,Carnivora,1784.844,869.97,Endangered
Require final,Actinopterygii,Carnivora,3821.696,330.01,Critically Endangered
Manage religious,Amphibia,Carnivora,1444.824,552.51,Near Threatened
Policy cause,Aves,Passeriformes,1442.539,2977.35,Extinct in the Wild
Year yourself,Actinopterygii,Primates,225.836,1819.97,Vulnerable
Though condition,Reptilia,Anura,697.464,2999.52,Least Concern
Prevent customer,Reptilia,Squamata,1566.198,1053.19,Critically Endangered
Partner nothing,Reptilia,Squamata,3896.921,446.4,Critically Endangered
Total a,Reptilia,Anura,4663.947,1431.96,Vulnerable
Science indicate,Aves,Rodentia,3278.787,1272.65,Least Concern
Factor another,Aves,Passeriformes,3634.126,2695.05,Least Concern
Soldier her,Amphibia,Passeriformes,1899.245,461.45,Vulnerable
Place read,Aves,Passeriformes,4158.408,1242.0,Vulnerable
This image,Amphibia,Rodentia,2066.19,2990.61,Near Threatened
Several education,Reptilia,Anura,1370.491,385.11,Near Threatened
Them role,Aves,Carnivora,1745.033,2416.21,Critically Endangered
Clearly particular,Reptilia,Primates,2975.312,650.57,Near Threatened
Treat newspaper,Aves,Carnivora,4765.121,2787.75,Least Concern
Wonder common,Reptilia,Rodentia,4191.078,1250.24,Critically Endangered
Tell force,Reptilia,Squamata,3447.307,782.9,Endangered
Office spend,Reptilia,Primates,224.204,2190.9,Endangered
Hand poor,Aves,Rodentia,3864.025,365.3,Extinct in the Wild
War main,Mammalia,Rodentia,2711.576,845.51,Vulnerable
Attorney detail,Reptilia,Passeriformes,2511.125,160.0,Critically Endangered
Far source,Amphibia,Anura,4831.857,1818.74,Vulnerable
Oil yourself,Actinopterygii,Passeriformes,494.347,1964.07,Least Concern
Each technology,Aves,Rodentia,3695.174,1455.07,Endangered
Catch require,Reptilia,Squamata,2181.206,119.35,Vulnerable
Meet full,Reptilia,Anura,4273.223,787.04,Extinct in the Wild
Kitchen subject,Reptilia,Passeriformes,622.678,94.31,Least Concern
Blue commercial,Amphibia,Primates,2326.271,1191.57,Vulnerable
Drug tax,Reptilia,Squamata,3789.962,2000.24,Near Threatened
Behind three,Mammalia,Anura,1557.529,527.21,Critically Endangered
Six pattern,Actinopterygii,Carnivora,3248.99,503.24,Vulnerable
Edge thus,Actinopterygii,Squamata,4361.698,548.72,Endangered
Road style,Actinopterygii,Carnivora,406.242,373.16,Vulnerable
Actually training,Actinopterygii,Carnivora,3021.371,2478.55,Critically Endangered
Nice picture,Aves,Passeriformes,2067.111,74.62,Critically Endangered
Star reach,Aves,Squamata,156.036,1724.93,Vulnerable
Buy appear,Amphibia,Passeriformes,3763.705,176.57,Endangered
Me hand,Mammalia,Carnivora,251.9,1469.56,Extinct in the Wild
Field top,Aves,Primates,4573.24,566.29,Extinct in the Wild
Finish future,Mammalia,Rodentia,764.664,1205.86,Extinct in the Wild
Tell owner,Reptilia,Passeriformes,4610.715,2884.94,Near Threatened
Cultural remain,Reptilia,Squamata,4937.873,1567.15,Vulnerable
Wait by,Reptilia,Primates,1716.869,2583.67,Endangered
Audience worker,Actinopterygii,Carnivora,3891.033,1756.82,Extinct in the Wild
Different common,Amphibia,Squamata,3995.747,408.02,Endangered
Board leader,Reptilia,Carnivora,2032.097,2608.75,Endangered
Better hair,Reptilia,Carnivora,2951.764,77.23,Least Concern
Station hot,Reptilia,Rodentia,1240.564,235.36,Critically Endangered
Ability star,Actinopterygii,Carnivora,1607.832,1466.0,Critically Endangered
Never whatever,Amphibia,Primates,4530.818,412.84,Extinct in the Wild
Only check,Aves,Primates,2940.289,2982.12,Vulnerable
All car,Reptilia,Passeriformes,4600.026,2542.46,Endangered
Present everyone,Actinopterygii,Anura,2091.227,1689.37,Least Concern
Ground the,Reptilia,Anura,1853.006,1803.95,Extinct in the Wild
Change return,Mammalia,Anura,2147.833,1072.35,Least Concern
Successful court,Actinopterygii,Squamata,2977.379,1074.45,Extinct in the Wild
Point agree,Aves,Carnivora,3968.398,792.94,Near Threatened
Buy indicate,Amphibia,Carnivora,3500.571,2307.96,Extinct in the Wild
Citizen measure,Reptilia,Carnivora,4262.597,746.59,Endangered
Drive able,Aves,Squamata,3367.666,1564.36,Near Threatened
World only,Aves,Anura,63.682,2461.25,Endangered
Effect car,Amphibia,Primates,2434.759,821.21,Endangered
Result deal,Amphibia,Rodentia,4062.032,2245.04,Vulnerable
Paper officer,Aves,Rodentia,3407.583,1427.58,Near Threatened
Building partner,Mammalia,Passeriformes,2433.352,2041.66,Vulnerable
Staff picture,Actinopterygii,Carnivora,4645.485,1831.89,Near Threatened
Media smile,Amphibia,Rodentia,3791.947,684.3,Critically Endangered
Ten well,Mammalia,Rodentia,519.514,2318.13,Extinct in the Wild
Power energy,Reptilia,Anura,2121.686,2223.78,Vulnerable
Recently option,Aves,Squamata,3935.548,2608.15,Extinct in the Wild
Require senior,Aves,Primates,688.952,280.81,Near Threatened
Doctor use,Amphibia,Squamata,4122.163,803.15,Critically Endangered
Hand scientist,Actinopterygii,Passeriformes,3204.612,2069.46,Critically Endangered
Family you,Reptilia,Anura,4462.791,809.84,Vulnerable
Generation interesting,Aves,Passeriformes,2448.959,1746.17,Vulnerable
Cell business,Mammalia,Rodentia,1417.309,227.32,Critically Endangered
Between kid,Amphibia,Anura,3811.945,1236.69,Endangered
So them,Amphibia,Anura,4406.35,925.71,Near Threatened
Without themselves,Amphibia,Primates,3439.649,2963.85,Near Threatened
Five laugh,Aves,Passeriformes,2069.811,1445.05,Extinct in the Wild
Single energy,Reptilia,Passeriformes,2517.68,2783.64,Extinct in the Wild
Soldier probably,Actinopterygii,Passeriformes,4630.874,2328.35,Near Threatened
Yes win,Actinopterygii,Primates,793.626,569.26,Near Threatened
Last result,Amphibia,Carnivora,2564.041,1531.24,Critically Endangered
Cause indeed,Actinopterygii,Anura,2711.256,2261.79,Critically Endangered
Everybody baby,Actinopterygii,Passeriformes,3736.395,2955.9,Extinct in the Wild
Visit ability,Mammalia,Squamata,2004.063,543.64,Least Concern
Bit west,Reptilia,Rodentia,3099.868,1219.26,Critically Endangered
Central green,Reptilia,Rodentia,623.69,2080.07,Endangered
Seem live,Amphibia,Anura,2575.684,1481.25,Vulnerable
Eye in,Actinopterygii,Primates,1057.682,1341.89,Least Concern
Behind age,Actinopterygii,Anura,3552.842,1981.96,Extinct in the Wild
Center factor,Mammalia,Anura,2532.985,1598.59,Extinct in the Wild
Receive current,Mammalia,Squamata,1153.753,2989.12,Vulnerable
Day billion,Reptilia,Rodentia,2411.642,2500.83,Endangered
Around tree,Reptilia,Primates,4295.861,264.4,Endangered
Group goal,Amphibia,Rodentia,3429.444,1154.23,Critically Endangered
Eye buy,Mammalia,Anura,2585.408,877.48,Vulnerable
Financial stuff,Actinopterygii,Carnivora,3334.154,226.25,Vulnerable
Decide bed,Reptilia,Squamata,4603.009,991.79,Vulnerable
Last often,Actinopterygii,Rodentia,3650.664,2049.03,Least Concern
House take,Mammalia,Squamata,357.857,12.64,Endangered
Total he,Amphibia,Rodentia,4909.787,2281.64,Critically Endangered
It because,Mammalia,Rodentia,1897.78,1267.4,Critically Endangered
Edge eye,Actinopterygii,Squamata,3977.418,1063.62,Critically Endangered
Myself water,Aves,Carnivora,644.473,323.4,Critically Endangered
Board policy,Actinopterygii,Carnivora,591.558,1548.81,Least Concern
Although officer,Aves,Anura,4096.023,2703.83,Near Threatened
Development score,Amphibia,Rodentia,1174.991,571.39,Vulnerable
Quality them,Actinopterygii,Passeriformes,3132.961,1727.58,Extinct in the Wild
Campaign position,Mammalia,Anura,4817.706,865.9,Critically Endangered
Play consider,Actinopterygii,Anura,360.549,2259.76,Endangered
Rest catch,Aves,Squamata,1103.766,1092.01,Endangered
Poor despite,Mammalia,Primates,2394.349,653.38,Vulnerable
Image until,Actinopterygii,Passeriformes,4949.642,2151.52,Endangered
Break hot,Mammalia,Passeriformes,168.212,628.69,Vulnerable
Growth real,Actinopterygii,Primates,752.979,2675.31,Least Concern
Specific standard,Mammalia,Anura,2813.565,2940.85,Endangered
Hundred offer,Amphibia,Anura,3501.845,1515.72,Extinct in the Wild
Teach company,Actinopterygii,Primates,4781.97,926.81,Least Concern
Gas smile,Reptilia,Passeriformes,1147.901,108.88,Critically Endangered
Idea message,Amphibia,Rodentia,3962.275,2879.11,Endangered
Both role,Aves,Rodentia,894.582,118.14,Vulnerable
Behavior sound,Actinopterygii,Squamata,2637.789,1063.57,Extinct in the Wild
Get all,Mammalia,Squamata,943.392,1954.48,Critically Endangered
Her face,Aves,Anura,4965.609,1226.44,Vulnerable
Exist data,Actinopterygii,Rodentia,1570.991,1529.12,Vulnerable
Purpose our,Reptilia,Passeriformes,2419.597,776.54,Endangered
Campaign recent,Amphibia,Anura,648.518,627.53,Near Threatened
Either million,Aves,Rodentia,2997.921,2892.31,Least Concern
Whom mission,Amphibia,Primates,3527.74,1651.68,Vulnerable
Color dark,Aves,Primates,3541.732,813.01,Vulnerable
Fast culture,Aves,Carnivora,2954.164,648.51,Vulnerable
Poor accept,Mammalia,Passeriformes,3008.474,1250.53,Endangered
Another particularly,Amphibia,Anura,3348.96,676.12,Least Concern
Six throw,Reptilia,Anura,4399.047,1597.55,Endangered
Degree weight,Aves,Primates,3790.485,16.83,Endangered
While fire,Aves,Passeriformes,3713.65,1890.74,Vulnerable
Him state,Actinopterygii,Rodentia,99.104,1234.38,Least Concern
Defense health,Actinopterygii,Carnivora,3910.602,1620.2,Least Concern
Nor baby,Mammalia,Passeriformes,4549.794,977.48,Extinct in the Wild
Thousand clearly,Aves,Squamata,1759.57,1474.39,Critically Endangered
Last south,Mammalia,Primates,1401.41,157.16,Endangered
