species,class,order,weight_kg,length_cm,conservation_status
Heart everything,Mammalia,Squamata,4385.116,1266.8,Near Threatened
Company player,Mammalia,Carnivora,4576.011,2001.57,Critically Endangered
Term able,Reptilia,Carnivora,653.333,1654.29,Endangered
Various relationship,Aves,Passeriformes,4940.616,2214.54,Extinct in the Wild
Ability Mr,Mammalia,Squamata,1612.314,882.51,Vulnerable
Yeah dog,Reptilia,Rodentia,3745.219,791.96,Vulnerable
Ability candidate,Actinopterygii,Primates,4978.446,2016.11,Least Concern
Look most,Reptilia,Primates,2561.974,2876.61,Near Threatened
Technology challenge,Mammalia,Anura,4815.255,762.3,Near Threatened
Common suddenly,Reptilia,Passeriformes,545.533,2916.55,Endangered
Month former,Aves,Carnivora,1405.317,1194.04,Least Concern
Help idea,Amphibia,Squamata,1317.201,1039.88,Least Concern
Foreign save,Reptilia,Primates,3428.01,2205.95,Critically Endangered
Impact range,Actinopterygii,Anura,1106.175,1707.05,Endangered
Cultural speak,Reptilia,Passeriformes,3615.619,1106.11,Near Threatened
Improve loss,Actinopterygii,Anura,243.198,2884.62,Critically Endangered
Service few,Reptilia,Rodentia,509.857,1408.27,Endangered
Contain end,Mammalia,Passeriformes,1812.665,306.32,Endangered
Imagine knowledge,Actinopterygii,Carnivora,1350.934,687.3,Near Threatened
Left question,Actinopterygii,Carnivora,760.42,1294.62,Least Concern
Although tonight,Mammalia,Carnivora,488.989,951.75,Endangered
Management research,Reptilia,Rodentia,1342.445,2377.63,Vulnerable
Without that,Amphibia,Rodentia,474.544,2567.18,Vulnerable
Term now,Amphibia,Squamata,271.042,2936.32,Endangered
Purpose teach,Reptilia,Carnivora,3370.045,871.53,Least Concern
Pattern music,Aves,Carnivora,587.633,2927.78,Endangered
Society idea,Amphibia,Anura,4164.898,768.1,Least Concern
Say property,Mammalia,Anura,1332.159,1619.16,Endangered
Stay thousand,Mammalia,Carnivora,3255.159,2534.07,Critically Endangered
Look buy,Amphibia,Carnivora,3766.916,429.21,Extinct in the Wild
Consider enough,Actinopterygii,Rodentia,2592.961,2685.85,Critically Endangered
Enter speak,Reptilia,Squamata,4901.422,2488.34,Near Threatened
Man Democrat,Aves,Passeriformes,2284.889,2965.78,Least Concern
Out question,Aves,Primates,531.416,1444.2,Least Concern
Throughout knowledge,Actinopterygii,Carnivora,1738.485,941.72,Endangered
Set term,Aves,Anura,201.037,2322.13,Vulnerable
Act unit,Aves,Squamata,2003.179,2473.39,Critically Endangered
Hair whatever,Aves,Anura,1826.168,2104.63,Near Threatened
Health recently,Aves,Primates,3648.408,1521.77,Endangered
So investment,Actinopterygii,Anura,243.119,218.23,Near Threatened
Simple white,Reptilia,Primates,4197.065,909.69,Critically Endangered
Political card,Actinopterygii,Squamata,482.417,2648.03,Vulnerable
Figure discussion,Reptilia,Rodentia,4972.041,1978.38,Critically Endangered
Total practice,Aves,Primates,3048.093,2162.42,Near Threatened
Mission way,Aves,Passeriformes,3687.898,2354.78,Extinct in the Wild
Direction no,Reptilia,Carnivora,4027.686,2423.59,Vulnerable
Add nothing,Mammalia,Carnivora,4709.089,2843.14,Vulnerable
Road today,Aves,Carnivora,2290.93,1556.57,Critically Endangered
Fish mean,Amphibia,Passeriformes,1609.887,1550.46,Near Threatened
Military stay,Amphibia,Squamata,554.384,2429.12,Near Threatened
Mind across,Aves,Primates,2250.54,957.39,Extinct in the Wild
Figure available,Reptilia,Squamata,827.444,664.33,Least Concern
Woman group,Amphibia,Anura,1088.308,1651.4,Vulnerable
Forget contain,Amphibia,Carnivora,4642.026,2486.32,Endangered
Less close,Mammalia,Anura,4905.185,1049.12,Least Concern
There rock,Reptilia,Squamata,442.65,2051.12,Near Threatened
Serve prepare,Amphibia,Rodentia,592.751,1222.09,Endangered
Stuff purpose,Aves,Squamata,3577.347,1042.49,Endangered
Program anything,Mammalia,Anura,3424.665,48.2,Least Concern
Job wear,Reptilia,Squamata,2387.534,592.24,Least Concern
Consumer house,Reptilia,Anura,736.708,2451.65,Extinct in the Wild
Treatment spend,Reptilia,Passeriformes,255.709,1348.72,Near Threatened
Play remember,Aves,Squamata,3224.452,2227.4,Least Concern
Decade early,Reptilia,Anura,377.877,1826.99,Extinct in the Wild
Young trip,Reptilia,Anura,4033.235,2365.76,Extinct in the Wild
What then,Aves,Primates,3674.855,2299.73,Extinct in the Wild
Cold play,Amphibia,Rodentia,1887.331,2987.2,Vulnerable
Gas specific,Amphibia,Anura,660.064,703.25,Extinct in the Wild
Central beautiful,Amphibia,Anura,1651.749,2108.39,Near Threatened
Note race,Actinopterygii,Carnivora,4665.422,211.08,Vulnerable
Within give,Aves,Rodentia,4664.008,1410.82,Near Threatened
Green nation,Aves,Carnivora,1333.577,1302.65,Least Concern
Structure source,Amphibia,Anura,2580.887,1534.5,Near Threatened
Ready anything,Aves,Passeriformes,2398.802,2344.05,Vulnerable
Federal side,Aves,Passeriformes,1967.722,1396.93,Vulnerable
Agreement rule,Actinopterygii,Squamata,1987.391,939.7,Least Concern
Visit mean,Reptilia,Primates,1197.148,1660.7,Least Concern
Loss my,Amphibia,Carnivora,4764.96,1158.38,Vulnerable
Law network,Actinopterygii,Primates,4915.904,1988.2,Extinct in the Wild
Receive great,Actinopterygii,Rodentia,1494.958,917.99,Endangered
Feeling offer,Actinopterygii,Primates,4643.009,2846.18,Endangered
Job hear,Reptilia,Rodentia,2765.553,1892.6,Least Concern
You increase,Mammalia,Carnivora,1805.378,1169.05,Least Concern
Reason true,Reptilia,Anura,3649.341,2719.44,Least Concern
Region husband,Reptilia,Anura,3727.961,281.44,Critically Endangered
Dream allow,Mammalia,Squamata,4460.203,2323.98,Vulnerable
Whom question,Aves,Passeriformes,4367.14,2031.98,Endangered
Response better,Actinopterygii,Anura,3527.404,2891.17,Near Threatened
Contain inside,Reptilia,Carnivora,1565.746,2340.94,Endangered
Bad factor,Reptilia,Anura,804.027,415.06,Endangered
Lead government,Mammalia,Rodentia,4227.485,2688.42,Vulnerable
Might commercial,Reptilia,Anura,2193.297,935.39,Endangered
Night lay,Reptilia,Anura,1915.391,2159.38,Critically Endangered
Change win,Aves,Carnivora,4018.114,1115.72,Vulnerable
Expert soon,Aves,Rodentia,4694.444,948.89,Extinct in the Wild
Degree painting,Mammalia,Squamata,3356.379,2361.36,Near Threatened
Former suddenly,Reptilia,Passeriformes,4515.547,2439.28,Least Concern
Item international,Aves,Rodentia,3615.533,1577.36,Near Threatened
Rich employee,Mammalia,Passeriformes,4674.133,1945.11,Endangered
Impact affect,Reptilia,Passeriformes,2804.955,487.13,Least Concern
Myself put,Reptilia,Carnivora,2707.32,1990.65,Critically Endangered
Value other,Actinopterygii,Passeriformes,1379.447,1389.84,Extinct in the Wild
Factor cover,Actinopterygii,Primates,1842.617,2629.02,Vulnerable
Agency executive,Amphibia,Anura,2348.64,2201.19,Endangered
Citizen start,Aves,Anura,2539.268,1652.98,Endangered
Statement less,Actinopterygii,Squamata,942.888,423.02,Vulnerable
How force,Aves,Carnivora,2151.875,2135.01,Endangered
Source local,Aves,Anura,3443.063,2507.26,Vulnerable
Culture different,Mammalia,Passeriformes,364.974,7.25,Near Threatened
Apply worker,Actinopterygii,Squamata,2964.82,1982.78,Near Threatened
War thus,Mammalia,Primates,2374.872,261.28,Critically Endangered
Loss cause,Reptilia,Passeriformes,761.067,68.73,Least Concern
Professor air,Amphibia,Primates,878.304,1863.63,Vulnerable
Specific want,Reptilia,Carnivora,155.35,455.59,Vulnerable
Rule yes,Mammalia,Passeriformes,2906.547,2334.83,Critically Endangered
