species,class,order,weight_kg,length_cm,conservation_status
Issue cup,Reptilia,Carnivora,892.767,936.74,Extinct in the Wild
Magazine report,Amphibia,Passeriformes,4678.357,1615.48,Near Threatened
Position reach,Mammalia,Passeriformes,4056.251,1636.1,Near Threatened
Start worker,Mammalia,Primates,4468.68,565.15,Vulnerable
Discuss position,Amphibia,Anura,417.201,1235.3,Vulnerable
Good beautiful,Aves,Anura,4031.098,1081.58,Vulnerable
Key environmental,Aves,Passeriformes,987.093,170.93,Vulnerable
Sometimes toward,Mammalia,Anura,2752.489,1035.48,Endangered
Ago place,Mammalia,Squamata,3215.302,263.76,Critically Endangered
Stand movie,Amphibia,Primates,2668.203,69.13,Least Concern
Believe rise,Mammalia,Squamata,4106.889,2774.9,Endangered
End serve,Actinopterygii,Squamata,4157.085,2194.8,Extinct in the Wild
Painting adult,Reptilia,Primates,1879.262,2587.79,Least Concern
Population institution,Amphibia,Carnivora,4309.92,2535.51,Critically Endangered
Player position,Reptilia,Rodentia,4754.397,2233.8,Endangered
Major practice,Reptilia,Primates,2201.669,331.23,Least Concern
Type a,Amphibia,Carnivora,765.071,2575.68,Least Concern
Full couple,Amphibia,Anura,3251.283,449.12,Extinct in the Wild
Sing some,Mammalia,Rodentia,2223.948,1431.28,Critically Endangered
Example someone,Actinopterygii,Rodentia,1495.477,1913.39,Endangered
Product available,Amphibia,Primates,4273.637,1393.13,Near Threatened
Hear artist,Amphibia,Passeriformes,4590.12,2025.83,Least Concern
Discussion reduce,Aves,Rodentia,224.984,2600.1,Vulnerable
Them social,Aves,Rodentia,2656.962,97.52,Endangered
Example education,Aves,Carnivora,1212.588,143.13,Least Concern
Event mouth,Reptilia,Anura,1882.723,1615.39,Critically Endangered
Partner purpose,Reptilia,Anura,2328.375,534.53,Endangered
Long make,Reptilia,Passeriformes,4043.069,1217.39,Critically Endangered
Method few,Actinopterygii,Primates,930.576,582.23,Extinct in the Wild
Under much,Mammalia,Primates,1510.455,711.23,Near Threatened
Consider bring,Aves,Rodentia,2821.156,2306.05,Near Threatened
Address contain,Actinopterygii,Anura,2023.642,2932.93,Least Concern
Above analysis,Actinopterygii,Squamata,4271.257,1064.13,Extinct in the Wild
Born sport,Reptilia,Carnivora,3424.815,1195.67,Extinct in the Wild
Four state,Mammalia,Carnivora,387.511,544.19,Extinct in the Wild
Trip lawyer,Amphibia,Passeriformes,4715.567,2121.23,Endangered
Member alone,Amphibia,Carnivora,919.129,669.97,Endangered
Under side,Reptilia,Rodentia,4961.069,169.31,Vulnerable
Finish and,Mammalia,Primates,4706.658,1434.62,Least Concern
Production account,Amphibia,Carnivora,3185.457,2145.13,Extinct in the Wild
Trade enjoy,Reptilia,Anura,2536.028,2126.66,Vulnerable
Bad popular,Mammalia,Passeriformes,2936.117,853.57,Critically Endangered
Question agreement,Amphibia,Passeriformes,3895.976,417.78,Least Concern
Finish table,Amphibia,Passeriformes,1619.323,2899.28,Vulnerable
Senior case,Mammalia,Squamata,4057.089,2094.47,Extinct in the Wild
That lay,Mammalia,Rodentia,397.328,2516.22,Extinct in the Wild
Risk contain,Amphibia,Squamata,3764.681,1842.41,Extinct in the Wild
Focus rule,Mammalia,Passeriformes,179.856,2043.13,Critically Endangered
American couple,Actinopterygii,Rodentia,2064.161,2794.8,Extinct in the Wild
Own very,Reptilia,Anura,820.152,1496.96,Least Concern
Worker deal,Actinopterygii,Passeriformes,4955.72,2326.41,Endangered
Why forward,Reptilia,Carnivora,4910.076,2392.62,Near Threatened
Rise participant,Reptilia,Carnivora,2539.027,2393.06,Endangered
Mission itself,Aves,Passeriformes,2045.694,1750.33,Near Threatened
Realize million,Amphibia,Rodentia,3848.33,644.46,Endangered
Material day,Mammalia,Rodentia,4054.846,934.45,Near Threatened
Rather her,Reptilia,Carnivora,4263.111,2752.31,Least Concern
Level note,Amphibia,Carnivora,1836.003,1833.18,Extinct in the Wild
Decade wrong,Amphibia,Rodentia,190.456,936.11,Critically Endangered
From gas,Amphibia,Rodentia,777.991,1687.19,Least Concern
Player customer,Reptilia,Squamata,1804.075,1525.55,Least Concern
Could expert,Actinopterygii,Primates,4621.612,2174.43,Near Threatened
Interesting model,Aves,Passeriformes,4672.306,2095.79,Vulnerable
Network owner,Aves,Anura,2927.25,2901.57,Extinct in the Wild
At true,Reptilia,Primates,4042.589,1099.7,Extinct in the Wild
Movement whole,Mammalia,Carnivora,3805.209,1338.64,Vulnerable
Treatment bar,Mammalia,Carnivora,1026.539,383.94,Least Concern
Left here,Reptilia,Anura,796.788,1785.77,Least Concern
Campaign glass,Aves,Anura,486.558,2212.07,Near Threatened
How already,Amphibia,Anura,850.27,1177.09,Near Threatened
True crime,Mammalia,Rodentia,378.501,672.13,Vulnerable
Camera meet,Reptilia,Anura,3440.807,2437.24,Near Threatened
Store political,Reptilia,Carnivora,4566.095,1640.17,Vulnerable
Partner civil,Aves,Squamata,452.832,2236.95,Vulnerable
Author employee,Aves,Primates,1139.353,1321.34,Critically Endangered
Minute night,Amphibia,Passeriformes,3313.248,2418.37,Vulnerable
Season itself,Aves,Carnivora,1383.732,615.92,Least Concern
Line hand,Reptilia,Anura,3483.463,2231.39,Vulnerable
Significant military,Actinopterygii,Passeriformes,2090.623,290.67,Critically Endangered
Cultural on,Amphibia,Anura,1406.456,2636.99,Extinct in the Wild
Have subject,Amphibia,Carnivora,1124.622,1007.38,Extinct in the Wild
Give begin,Actinopterygii,Rodentia,3754.655,2418.16,Vulnerable
Game evening,Actinopterygii,Carnivora,3750.099,968.62,Extinct in the Wild
Factor structure,Actinopterygii,Passeriformes,4516.266,2042.42,Critically Endangered
Operation per,Amphibia,Squamata,1182.335,2055.18,Endangered
Factor want,Aves,Squamata,1203.518,1883.81,Vulnerable
Career performance,Actinopterygii,Carnivora,2099.354,1500.18,Endangered
Shoulder sign,Mammalia,Primates,811.328,2208.62,Vulnerable
Employee level,Mammalia,Squamata,4321.044,1519.55,Extinct in the Wild
Sea social,Aves,Rodentia,2255.096,2700.43,Least Concern
Sing serve,Aves,Primates,999.723,1673.78,Endangered
Himself resource,Reptilia,Carnivora,1570.627,279.85,Vulnerable
American individual,Amphibia,Primates,78.739,2632.38,Critically Endangered
Show newspaper,Reptilia,Rodentia,1523.569,2454.91,Least Concern
Here style,Aves,Squamata,303.989,577.74,Least Concern
Be it,Mammalia,Rodentia,651.797,1078.51,Near Threatened
The one,Actinopterygii,Carnivora,2491.735,758.51,Least Concern
Federal left,Aves,Carnivora,1503.283,2747.03,Endangered
Me citizen,Mammalia,Anura,1018.015,1738.41,Least Concern
Blood listen,Mammalia,Rodentia,4367.668,621.3,Vulnerable
Why wife,Amphibia,Squamata,311.538,1495.19,Extinct in the Wild
State wind,Aves,Carnivora,2106.277,257.13,Vulnerable
Style oil,Aves,Carnivora,4436.483,241.17,Vulnerable
Wide they,Amphibia,Carnivora,3832.675,1089.57,Critically Endangered
Glass style,Actinopterygii,Carnivora,4181.509,1640.75,Near Threatened
But thing,Amphibia,Primates,1220.629,2580.29,Critically Endangered
Control force,Reptilia,Rodentia,2675.369,1680.97,Extinct in the Wild
Often far,Reptilia,Rodentia,3092.314,1817.52,Vulnerable
Oil make,Reptilia,Anura,1692.93,750.54,Endangered
Old son,Mammalia,Carnivora,294.696,915.03,Extinct in the Wild
Sport consumer,Actinopterygii,Passeriformes,466.927,1453.33,Vulnerable
Service dark,Aves,Carnivora,1435.093,1254.5,Near Threatened
Country cultural,Actinopterygii,Rodentia,541.442,1154.18,Extinct in the Wild
Above enter,Reptilia,Passeriformes,4826.991,40.15,Vulnerable
Glass article,Aves,Passeriformes,4130.893,2505.12,Endangered
Lawyer pretty,Reptilia,Rodentia,4544.005,2087.88,Least Concern
Local commercial,Amphibia,Primates,591.083,2386.72,Least Concern
Professor position,Amphibia,Squamata,2389.429,2615.3,Extinct in the Wild
Affect education,Mammalia,Primates,1673.283,1176.67,Least Concern
Challenge by,Reptilia,Squamata,1231.482,291.16,Least Concern
Pass hand,Amphibia,Anura,4650.778,1903.26,Critically Endangered
Couple offer,Aves,Passeriformes,1500.903,1438.65,Critically Endangered
Firm pattern,Actinopterygii,Squamata,4362.732,2427.09,Vulnerable
Voice again,Amphibia,Squamata,2381.31,1599.03,Near Threatened
Quality student,Mammalia,Primates,443.54,1762.48,Vulnerable
Former have,Mammalia,Passeriformes,2062.958,2721.16,Vulnerable
Suffer research,Reptilia,Anura,1985.586,433.55,Critically Endangered
Hotel nothing,Actinopterygii,Passeriformes,1529.345,2911.85,Vulnerable
High subject,Amphibia,Squamata,4114.923,1745.59,Near Threatened
Commercial report,Aves,Passeriformes,575.623,1285.54,Extinct in the Wild
Entire mean,Actinopterygii,Anura,1876.212,1612.53,Vulnerable
Military economic,Aves,Passeriformes,916.368,1500.53,Extinct in the Wild
Guess prove,Actinopterygii,Rodentia,1123.59,346.0,Endangered
Authority call,Actinopterygii,Carnivora,4705.871,2068.99,Least Concern
Picture want,Mammalia,Carnivora,3481.323,2966.78,Least Concern
Grow home,Aves,Primates,3030.106,78.14,Least Concern
Popular cup,Aves,Rodentia,2429.377,1670.38,Vulnerable
Smile get,Actinopterygii,Carnivora,2482.337,927.42,Extinct in the Wild
Modern able,Reptilia,Carnivora,4997.724,2238.71,Near Threatened
Every test,Reptilia,Carnivora,2487.28,2882.12,Near Threatened
Back or,Amphibia,Anura,1900.467,1076.49,Least Concern
Both month,Amphibia,Rodentia,3279.549,405.46,Endangered
Second public,Reptilia,Primates,1931.576,564.41,Least Concern
More two,Actinopterygii,Primates,4519.393,1710.78,Endangered
Chair identify,Actinopterygii,Anura,1331.668,26.07,Critically Endangered
Look dinner,Actinopterygii,Anura,2271.795,484.09,Vulnerable
Look reality,Amphibia,Anura,445.273,1618.62,Near Threatened
Threat final,Actinopterygii,Primates,3929.799,2760.59,Near Threatened
Word present,Reptilia,Carnivora,462.262,1582.28,Near Threatened
Clearly first,Reptilia,Squamata,3873.331,1404.26,Vulnerable
Lose house,Aves,Rodentia,4459.361,2964.64,Endangered
Away turn,Actinopterygii,Primates,2055.863,2372.04,Vulnerable
Parent society,Aves,Passeriformes,2672.766,2859.19,Near Threatened
Here model,Actinopterygii,Squamata,2448.775,2590.29,Near Threatened
Painting do,Amphibia,Passeriformes,1174.154,838.01,Vulnerable
Wonder many,Aves,Carnivora,441.601,2577.41,Critically Endangered
Once imagine,Mammalia,Squamata,999.886,1412.74,Extinct in the Wild
Rise mean,Aves,Primates,497.928,697.81,Critically Endangered
Of follow,Actinopterygii,Primates,3207.843,1939.15,Extinct in the Wild
Out star,Mammalia,Carnivora,4691.623,2131.05,Extinct in the Wild
Once message,Actinopterygii,Squamata,1725.947,1963.54,Extinct in the Wild
Return speak,Aves,Primates,4808.525,1037.11,Endangered
Plan surface,Reptilia,Squamata,2597.968,612.27,Extinct in the Wild
Visit hotel,Actinopterygii,Carnivora,4776.519,713.63,Critically Endangered
Audience worry,Actinopterygii,Carnivora,4086.12,995.44,Near Threatened
Rather article,Amphibia,Passeriformes,3193.034,1968.69,Near Threatened
Resource authority,Amphibia,Carnivora,2415.38,882.28,Critically Endangered
Happen wall,Mammalia,Primates,4404.584,2845.4,Vulnerable
Activity which,Aves,Rodentia,4657.134,2430.17,Critically Endangered
Impact popular,Amphibia,Carnivora,4068.907,1215.61,Extinct in the Wild
Picture finish,Aves,Squamata,2640.275,471.54,Least Concern
While important,Actinopterygii,Squamata,1271.969,2952.7,Vulnerable
Send yourself,Actinopterygii,Passeriformes,3244.711,1541.44,Endangered
Some in,Aves,Passeriformes,4758.878,1478.11,Near Threatened
Contain police,Mammalia,Carnivora,4065.268,2043.15,Extinct in the Wild
Manage build,Mammalia,Anura,1698.905,2293.86,Extinct in the Wild
He instead,Reptilia,Passeriformes,4994.558,1551.87,Critically Endangered
Face eight,Mammalia,Carnivora,697.477,2311.82,Extinct in the Wild
Per around,Mammalia,Anura,258.763,714.62,Least Concern
Tonight grow,Amphibia,Carnivora,330.22,1659.53,Endangered
Senior determine,Reptilia,Passeriformes,2890.364,2207.81,Least Concern
Set light,Actinopterygii,Primates,4690.481,1885.47,Endangered
Year hotel,Aves,Rodentia,3028.35,1676.59,Endangered
Building politics,Amphibia,Primates,4738.191,656.94,Near Threatened
Probably always,Amphibia,Passeriformes,4266.902,1064.16,Vulnerable
Road family,Aves,Primates,4717.688,2898.98,Near Threatened
Safe magazine,Amphibia,Passeriformes,3725.224,2915.15,Least Concern
Hear memory,Mammalia,Carnivora,81.864,547.17,Extinct in the Wild
Drop trip,Actinopterygii,Squamata,4681.898,2775.31,Least Concern
Our kind,Amphibia,Squamata,2197.798,1359.73,Near Threatened
Certainly but,Aves,Squamata,946.055,2918.07,Endangered
Break behind,Mammalia,Passeriformes,1961.923,2929.1,Extinct in the Wild
Member across,Amphibia,Primates,1514.603,1507.68,Vulnerable
In consider,Aves,Primates,4540.479,793.63,Near Threatened
Rule per,Actinopterygii,Carnivora,3842.26,1353.52,Critically Endangered
Else statement,Aves,Rodentia,3031.453,2932.97,Near Threatened
Game show,Amphibia,Rodentia,4297.446,2780.66,Extinct in the Wild
Turn resource,Reptilia,Primates,107.636,2047.43,Critically Endangered
Short ask,Actinopterygii,Primates,2120.352,2432.31,Least Concern
Husband reason,Mammalia,Primates,4929.298,262.19,Near Threatened
Real factor,Mammalia,Squamata,3407.315,1579.28,Vulnerable
Across organization,Amphibia,Squamata,2730.167,1762.6,Critically Endangered
Commercial fear,Aves,Passeriformes,1481.84,97.78,Extinct in the Wild
Shoulder attention,Reptilia,Carnivora,2710.312,1748.11,Least Concern
Sit money,Aves,Anura,1091.429,1356.31,Near Threatened
Now best,Mammalia,Squamata,4831.547,367.8,Least Concern
Cold magazine,Reptilia,Primates,314.265,900.33,Endangered
Project control,Actinopterygii,Passeriformes,3125.672,1067.15,Extinct in the Wild
Skill even,Amphibia,Rodentia,729.417,183.87,Critically Endangered
Dinner brother,Reptilia,Passeriformes,2499.805,2061.13,Critically Endangered
Cup girl,Mammalia,Anura,2189.381,1509.01,Near Threatened
During plant,Mammalia,Carnivora,2783.817,702.75,Least Concern
Kind color,Mammalia,Passeriformes,1186.524,2615.2,Extinct in the Wild
For scene,Aves,Carnivora,1065.872,1182.4,Endangered
Value still,Mammalia,Primates,1045.533,174.66,Critically Endangered
Movement candidate,Actinopterygii,Rodentia,3363.545,995.12,Critically Endangered
Thus method,Mammalia,Squamata,558.044,1689.78,Extinct in the Wild
Analysis animal,Actinopterygii,Squamata,3996.76,1929.07,Extinct in the Wild
Risk including,Reptilia,Rodentia,1546.749,1331.47,Extinct in the Wild
Ground treatment,Reptilia,Carnivora,2012.761,2932.69,Endangered
Five relate,Aves,Rodentia,3573.788,2348.22,Extinct in the Wild
Where letter,Amphibia,Carnivora,2370.15,817.43,Endangered
Race visit,Mammalia,Rodentia,4111.02,2011.4,Vulnerable
Which each,Amphibia,Primates,896.034,268.83,Endangered
Window see,Reptilia,Primates,1305.135,895.96,Vulnerable
Southern science,Mammalia,Squamata,1991.545,328.36,Extinct in the Wild
Clearly ok,Reptilia,Carnivora,444.332,1033.12,Extinct in the Wild
First contain,Aves,Anura,4221.287,1237.54,Critically Endangered
Collection decide,Actinopterygii,Squamata,2110.573,46.86,Least Concern
Maybe ago,Reptilia,Primates,336.257,934.68,Vulnerable
Again star,Amphibia,Rodentia,804.52,415.87,Extinct in the Wild
Deep specific,Amphibia,Anura,2373.154,1945.65,Critically Endangered
Group participant,Amphibia,Anura,5.462,2676.92,Near Threatened
Land find,Aves,Primates,895.227,1574.51,Least Concern
Central media,Reptilia,Carnivora,4896.927,940.68,Critically Endangered
Item source,Reptilia,Passeriformes,3737.194,2586.81,Near Threatened
Republican national,Amphibia,Anura,123.53,1663.35,Endangered
Compare community,Actinopterygii,Squamata,2634.266,360.14,Least Concern
Very decade,Actinopterygii,Carnivora,3832.879,2110.71,Least Concern
Yourself fill,Mammalia,Anura,3330.761,832.04,Critically Endangered
Full go,Mammalia,Primates,3452.497,912.08,Extinct in the Wild
Phone save,Aves,Passeriformes,2440.926,1520.77,Vulnerable
Us sea,Reptilia,Rodentia,3714.073,940.73,Least Concern
At share,Actinopterygii,Squamata,3315.423,1785.74,Critically Endangered
Call open,Reptilia,Rodentia,4942.707,1581.05,Endangered
Daughter safe,Actinopterygii,Primates,3399.929,2978.53,Endangered
Specific plant,Actinopterygii,Passeriformes,4256.535,2953.12,Critically Endangered
Let stock,Mammalia,Carnivora,1063.106,2059.78,Least Concern
Itself organization,Aves,Rodentia,2604.617,1007.28,Endangered
Voice ahead,Amphibia,Rodentia,1847.885,904.55,Near Threatened
Practice ok,Reptilia,Rodentia,4908.3,372.72,Near Threatened
Through nice,Mammalia,Anura,2545.933,144.44,Extinct in the Wild
Cold technology,Mammalia,Primates,3852.91,1737.28,Extinct in the Wild
Coach institution,Actinopterygii,Primates,3872.844,261.19,Endangered
Member color,Mammalia,Passeriformes,4632.52,2781.45,Vulnerable
International lot,Actinopterygii,Passeriformes,1244.99,2888.11,Near Threatened
Now serious,Amphibia,Anura,4018.891,2785.33,Least Concern
Relationship identify,Amphibia,Primates,1745.81,202.39,Vulnerable
Marriage language,Aves,Squamata,4391.232,2673.27,Near Threatened
Serve throughout,Aves,Rodentia,217.269,1145.11,Least Concern
Everybody million,Mammalia,Rodentia,3056.281,1429.28,Extinct in the Wild
Research enter,Reptilia,Squamata,585.411,39.86,Vulnerable
Crime imagine,Reptilia,Anura,1393.122,1996.27,Vulnerable
College article,Aves,Carnivora,3433.825,1831.43,Vulnerable
Central none,Mammalia,Passeriformes,3849.619,118.86,Critically Endangered
Each raise,Amphibia,Passeriformes,2601.613,1118.65,Endangered
Without between,Actinopterygii,Rodentia,4101.348,2329.01,Near Threatened
Song yet,Amphibia,Anura,1245.573,386.47,Near Threatened
Book which,Mammalia,Anura,3238.007,228.58,Near Threatened
Cost whether,Actinopterygii,Squamata,4828.153,212.32,Endangered
Water national,Amphibia,Squamata,2016.351,1963.79,Critically Endangered
Who subject,Amphibia,Carnivora,3005.194,2327.33,Endangered
Better suggest,Actinopterygii,Primates,4962.708,2506.81,Endangered
Ever plant,Actinopterygii,Passeriformes,965.041,793.22,Endangered
Respond as,Amphibia,Passeriformes,923.41,13.22,Least Concern
Available hour,Mammalia,Primates,2913.16,2618.71,Near Threatened
Weight board,Amphibia,Passeriformes,1010.703,388.82,Endangered
Interest feel,Aves,Carnivora,4837.962,78.21,Extinct in the Wild
Never win,Mammalia,Squamata,264.563,1844.21,Near Threatened
Evening money,Aves,Anura,592.735,790.32,Critically Endangered
Site party,Mammalia,Primates,879.512,1614.24,Near Threatened
College discuss,Mammalia,Anura,1882.674,1046.98,Critically Endangered
Usually game,Mammalia,Passeriformes,4228.582,2435.58,Vulnerable
Myself thing,Reptilia,Passeriformes,3534.782,380.05,Vulnerable
Nature produce,Amphibia,Rodentia,4774.578,2575.62,Near Threatened
Most produce,Amphibia,Primates,3069.62,2978.37,Vulnerable
Perform task,Aves,Squamata,1908.653,373.78,Critically Endangered
Sing floor,Amphibia,Passeriformes,2867.336,2225.13,Extinct in the Wild
Happy light,Mammalia,Primates,4800.522,299.51,Least Concern
Agree director,Aves,Squamata,3771.47,357.96,Least Concern
Process ability,Mammalia,Passeriformes,3915.323,288.07,Extinct in the Wild
Interesting who,Actinopterygii,Primates,531.056,2892.34,Extinct in the Wild
Action born,Amphibia,Rodentia,251.441,2730.64,Least Concern
Local able,Actinopterygii,Primates,2851.959,2135.05,Near Threatened
Individual focus,Mammalia,Rodentia,4769.523,2875.59,Endangered
Federal lawyer,Actinopterygii,Carnivora,2150.214,2143.53,Least Concern
Particular between,Amphibia,Squamata,2576.062,809.79,Extinct in the Wild
Camera generation,Aves,Carnivora,3597.829,1722.56,Vulnerable
Imagine parent,Mammalia,Anura,105.471,2283.38,Critically Endangered
Large positive,Actinopterygii,Anura,2007.109,2905.0,Extinct in the Wild
Include sport,Reptilia,Passeriformes,4469.991,650.28,Least Concern
Music something,Aves,Rodentia,3904.623,328.93,Extinct in the Wild
Similar recent,Aves,Anura,4863.67,353.7,Endangered
Lead company,Reptilia,Anura,811.494,132.3,Critically Endangered
Explain consumer,Actinopterygii,Squamata,717.365,1825.7,Endangered
Continue tough,Amphibia,Primates,3730.968,1318.26,Critically Endangered
Part along,Mammalia,Passeriformes,3412.907,2658.16,Critically Endangered
Politics player,Mammalia,Anura,3934.177,2179.44,Vulnerable
His street,Mammalia,Passeriformes,3867.2,1400.27,Extinct in the Wild
Scene skill,Aves,Anura,1611.013,2786.06,Vulnerable
Everyone action,Amphibia,Anura,3084.583,934.35,Vulnerable
Computer anything,Mammalia,Carnivora,584.028,1743.97,Near Threatened
Campaign measure,Reptilia,Carnivora,1607.007,2619.15,Endangered
Personal fall,Aves,Squamata,3752.091,1635.68,Extinct in the Wild
Middle so,Reptilia,Carnivora,2834.691,2937.46,Least Concern
Section really,Mammalia,Squamata,1372.65,51.71,Critically Endangered
Summer he,Actinopterygii,Primates,3856.368,474.59,Vulnerable
Part style,Mammalia,Primates,2859.017,125.3,Least Concern
Age similar,Aves,Primates,3714.517,2278.75,Near Threatened
Grow professional,Aves,Squamata,1596.958,847.61,Extinct in the Wild
I unit,Actinopterygii,Squamata,3234.656,301.87,Least Concern
Although institution,Amphibia,Anura,4359.255,363.16,Critically Endangered
Food forward,Mammalia,Carnivora,1953.934,941.26,Endangered
Firm chair,Amphibia,Anura,3316.471,335.1,Extinct in the Wild
Method campaign,Amphibia,Rodentia,4138.779,1348.67,Least Concern
Remember media,Aves,Anura,4472.999,192.03,Extinct in the Wild
Development strategy,Amphibia,Rodentia,3088.724,1312.62,Vulnerable
Read really,Reptilia,Passeriformes,3268.013,275.94,Endangered
New treatment,Aves,Rodentia,2520.427,1449.08,Critically Endangered
Group task,Reptilia,Anura,4822.216,2018.65,Near Threatened
Yard season,Aves,Passeriformes,1965.968,2497.69,Critically Endangered
Job this,Aves,Passeriformes,1028.575,2799.76,Near Threatened
Song evidence,Mammalia,Carnivora,3290.616,917.86,Extinct in the Wild
Wall however,Actinopterygii,Anura,3093.991,1417.19,Vulnerable
Maintain social,Actinopterygii,Carnivora,4529.21,1201.05,Endangered
Learn role,Amphibia,Anura,4786.598,2543.33,Critically Endangered
Car example,Aves,Carnivora,1547.009,1198.9,Critically Endangered
Himself yourself,Aves,Anura,4418.072,910.68,Least Concern
American become,Mammalia,Passeriformes,3307.131,820.18,Critically Endangered
What argue,Amphibia,Primates,111.245,659.21,Critically Endangered
Wrong human,Aves,Passeriformes,4431.946,1045.62,Extinct in the Wild
I state,Mammalia,Carnivora,3386.321,1538.06,Critically Endangered
Any choose,Reptilia,Rodentia,4274.32,2231.62,Least Concern
Why another,Mammalia,Primates,4361.313,2599.18,Endangered
Involve region,Reptilia,Squamata,448.22,1803.19,Near Threatened
Language instead,Mammalia,Primates,649.627,2908.48,Endangered
Picture happy,Aves,Anura,566.422,2274.66,Critically Endangered
Beyond and,Actinopterygii,Passeriformes,1094.885,116.08,Near Threatened
Suffer exactly,Amphibia,Squamata,2270.691,2734.11,Least Concern
Data line,Aves,Carnivora,1493.205,1845.78,Critically Endangered
Question their,Actinopterygii,Rodentia,38.801,1757.77,Least Concern
Tend many,Aves,Passeriformes,3286.546,2300.57,Least Concern
Point address,Mammalia,Primates,2268.097,1985.72,Near Threatened
