species,class,order,weight_kg,length_cm,conservation_status
Perform five,Amphibia,Passeriformes,949.342,1447.48,Vulnerable
Team network,Reptilia,Passeriformes,3456.608,586.59,Vulnerable
Company animal,Reptilia,Carnivora,3077.402,2156.51,Endangered
Environmental here,Mammalia,Primates,3728.909,2925.7,Extinct in the Wild
Far major,Mammalia,Primates,3251.02,2644.9,Vulnerable
Body same,Reptilia,Primates,3543.58,2588.76,Least Concern
From leader,Actinopterygii,Anura,564.337,1530.69,Extinct in the Wild
Send reach,Mammalia,Anura,292.43,917.16,Critically Endangered
Throw their,Actinopterygii,Primates,1860.531,2843.7,Endangered
Sort cell,Amphibia,Squamata,1981.915,1061.86,Least Concern
Minute also,Reptilia,Carnivora,3764.196,1.89,Near Threatened
Evidence grow,Mammalia,Anura,1792.914,2355.52,Near Threatened
Yes almost,Actinopterygii,Squamata,1246.842,674.29,Extinct in the Wild
Year thing,Aves,Squamata,1061.104,1398.72,Near Threatened
Event remember,Reptilia,Squamata,3317.003,266.17,Endangered
Since age,Mammalia,Carnivora,4906.588,2163.09,Extinct in the Wild
Shake various,Reptilia,Primates,1050.46,2048.28,Endangered
Interview message,Mammalia,Primates,3355.643,1502.37,Least Concern
Few trial,Reptilia,Carnivora,4577.512,41.69,Critically Endangered
Realize address,Actinopterygii,Passeriformes,2449.566,1146.67,Extinct in the Wild
Boy group,Amphibia,Squamata,4540.636,347.51,Critically Endangered
Black arrive,Amphibia,Rodentia,206.899,1165.73,Vulnerable
Of hard,Actinopterygii,Primates,220.632,971.2,Critically Endangered
Employee media,Reptilia,Anura,3652.524,613.69,Least Concern
Back who,Amphibia,Rodentia,4614.49,883.02,Vulnerable
Exactly trouble,Amphibia,Anura,4162.849,2411.71,Least Concern
Box help,Actinopterygii,Primates,2605.767,1759.41,Vulnerable
Result reduce,Amphibia,Squamata,3170.917,2345.35,Vulnerable
Dog use,Aves,Primates,2604.374,514.72,Extinct in the Wild
