species,class,order,weight_kg,length_cm,conservation_status
Happen station,Actinopterygii,Anura,3905.017,325.46,Endangered
Establish task,Reptilia,Passeriformes,2411.403,2491.42,Extinct in the Wild
Rule name,Reptilia,Carnivora,1679.758,1838.92,Endangered
Hospital next,Reptilia,Squamata,1856.288,8.1,Endangered
Perhaps west,Aves,Primates,3229.647,2951.27,Endangered
Candidate item,Reptilia,Rodentia,1452.402,2716.55,Near Threatened
Dinner future,Mammalia,Passeriformes,4948.505,342.24,Extinct in the Wild
Stop dog,Aves,Squamata,775.37,1590.64,Vulnerable
Close garden,Mammalia,Squamata,1163.226,494.27,Endangered
Wish agency,Reptilia,Rodentia,4559.728,2809.48,Critically Endangered
Deep financial,Mammalia,Anura,4560.023,285.79,Near Threatened
Trade minute,Mammalia,Passeriformes,3552.31,2080.01,Endangered
Staff information,Mammalia,Squamata,4870.74,2150.6,Endangered
Know area,Mammalia,Passeriformes,925.467,2440.61,Extinct in the Wild
Talk daughter,Amphibia,Rodentia,2021.474,1957.71,Vulnerable
Sing boy,Reptilia,Anura,4178.166,1363.67,Vulnerable
Per today,Amphibia,Passeriformes,1841.741,137.86,Vulnerable
Analysis their,Actinopterygii,Rodentia,3629.643,652.33,Extinct in the Wild
My very,Mammalia,Rodentia,1904.58,218.55,Extinct in the Wild
Left vote,Actinopterygii,Anura,4196.808,2449.49,Endangered
Learn she,Actinopterygii,Passeriformes,271.707,2882.06,Extinct in the Wild
True father,Mammalia,Primates,1594.453,450.32,Extinct in the Wild
Democrat appear,Actinopterygii,Primates,1367.984,110.15,Extinct in the Wild
From explain,Actinopterygii,Primates,150.48,1709.78,Least Concern
Born account,Mammalia,Anura,3568.111,920.69,Endangered
Nation around,Mammalia,Squamata,4321.651,50.55,Near Threatened
Ability leader,Reptilia,Primates,369.608,994.9,Vulnerable
Buy citizen,Reptilia,Primates,1957.49,2454.63,Near Threatened
Development hear,Reptilia,Carnivora,2379.929,1315.6,Endangered
Enjoy cell,Reptilia,Rodentia,2259.108,275.61,Near Threatened
Mrs so,Mammalia,Primates,4059.901,820.44,Near Threatened
Agree agency,Amphibia,Anura,1097.526,713.33,Least Concern
Center show,Mammalia,Primates,2840.548,1574.55,Endangered
Notice provide,Mammalia,Rodentia,3931.368,2922.78,Endangered
Half car,Amphibia,Passeriformes,1358.191,1057.9,Near Threatened
Front garden,Actinopterygii,Carnivora,1484.395,805.41,Vulnerable
Leg apply,Reptilia,Passeriformes,3763.4,220.4,Least Concern
Million member,Mammalia,Passeriformes,2497.558,493.57,Extinct in the Wild
Particular soon,Actinopterygii,Rodentia,4140.06,477.86,Critically Endangered
Behavior feeling,Reptilia,Squamata,786.338,2933.81,Endangered
Drive test,Amphibia,Passeriformes,3596.204,2816.22,Near Threatened
Foreign face,Aves,Anura,2221.117,2194.48,Vulnerable
Yes since,Mammalia,Primates,899.49,2808.26,Vulnerable
Never minute,Aves,Squamata,1242.784,1865.56,Critically Endangered
Focus now,Amphibia,Squamata,234.24,1367.52,Critically Endangered
Student some,Aves,Carnivora,1637.867,2551.41,Endangered
Yes present,Mammalia,Squamata,1591.777,611.66,Endangered
Author environment,Amphibia,Rodentia,4415.068,1982.02,Vulnerable
Country stand,Reptilia,Anura,2196.525,169.67,Critically Endangered
On music,Actinopterygii,Squamata,726.123,2904.96,Vulnerable
Court relate,Amphibia,Rodentia,4467.321,427.54,Critically Endangered
