species,class,order,weight_kg,length_cm,conservation_status
Its mission,Amphibia,Primates,109.009,1772.26,Near Threatened
Local onto,Aves,Squamata,3151.78,2963.61,Least Concern
Ok compare,Reptilia,Rodentia,1084.403,2277.9,Least Concern
Civil wonder,Amphibia,Anura,1249.416,1198.21,Near Threatened
Yes staff,Aves,Primates,3765.375,2748.78,Endangered
Office usually,Actinopterygii,Rodentia,317.861,1154.89,Critically Endangered
Prepare scene,Reptilia,Passeriformes,2803.353,2580.9,Critically Endangered
Up capital,Aves,Primates,1847.095,1997.95,Critically Endangered
Collection light,Mammalia,Carnivora,381.932,2278.98,Endangered
Game enough,Reptilia,Carnivora,1708.775,313.24,Critically Endangered
Indicate your,Amphibia,Primates,521.746,1192.65,Near Threatened
Travel without,Actinopterygii,Rodentia,4127.632,12.09,Vulnerable
Raise happen,Reptilia,Anura,3885.554,941.63,Least Concern
Program read,Aves,Carnivora,1726.229,2798.5,Extinct in the Wild
Letter become,Reptilia,Anura,3118.827,2608.33,Extinct in the Wild
Concern write,Reptilia,Primates,3993.077,2884.31,Least Concern
Eye eye,Aves,Squamata,2263.698,1146.89,Extinct in the Wild
Minute feel,Actinopterygii,Primates,2122.456,2596.01,Near Threatened
Watch others,Actinopterygii,Carnivora,4571.608,2942.1,Vulnerable
Job born,Mammalia,Passeriformes,1701.149,1883.25,Least Concern
Reach chair,Amphibia,Anura,3056.998,1075.55,Extinct in the Wild
Surface increase,Actinopterygii,Carnivora,2419.268,396.38,Critically Endangered
Kind something,Reptilia,Squamata,283.21,1868.92,Endangered
Defense blood,Aves,Rodentia,2787.408,2498.02,Extinct in the Wild
Five response,Amphibia,Passeriformes,4243.488,2028.38,Vulnerable
Fear term,Amphibia,Passeriformes,3182.67,35.31,Near Threatened
Talk music,Aves,Squamata,695.114,901.59,Vulnerable
Until impact,Actinopterygii,Passeriformes,1027.871,814.54,Extinct in the Wild
More box,Reptilia,Carnivora,3388.964,1353.26,Critically Endangered
Design floor,Actinopterygii,Rodentia,4923.89,1667.03,Least Concern
Idea material,Aves,Passeriformes,3310.094,383.0,Extinct in the Wild
Child green,Amphibia,Anura,808.567,522.72,Near Threatened
South west,Reptilia,Squamata,3889.497,1925.92,Extinct in the Wild
Painting pattern,Reptilia,Carnivora,370.775,909.9,Critically Endangered
Everything glass,Aves,Carnivora,2289.612,1502.45,Least Concern
Power section,Reptilia,Squamata,2156.768,1745.26,Extinct in the Wild
Detail avoid,Mammalia,Passeriformes,1686.255,2516.89,Vulnerable
Line form,Amphibia,Rodentia,2483.868,340.44,Near Threatened
View leave,Mammalia,Carnivora,3868.184,2055.9,Endangered
Protect book,Actinopterygii,Anura,1887.163,706.4,Endangered
Tell top,Actinopterygii,Rodentia,3373.9,1351.29,Endangered
Reveal participant,Aves,Rodentia,3295.465,2107.03,Near Threatened
She throughout,Mammalia,Rodentia,4643.661,62.86,Extinct in the Wild
Decade senior,Aves,Primates,1565.484,15.77,Extinct in the Wild
Provide method,Actinopterygii,Rodentia,3404.015,2594.54,Endangered
Ahead so,Aves,Rodentia,2166.115,230.84,Extinct in the Wild
Hope gas,Reptilia,Anura,2413.83,241.35,Vulnerable
Beyond until,Aves,Passeriformes,2882.202,266.45,Critically Endangered
Majority different,Reptilia,Squamata,4661.975,898.53,Critically Endangered
Least language,Aves,Carnivora,708.424,2495.24,Endangered
Play first,Actinopterygii,Squamata,2867.665,1756.82,Near Threatened
Door fill,Reptilia,Anura,3916.887,1537.35,Least Concern
Nothing special,Mammalia,Rodentia,1115.202,1460.85,Endangered
Pm sea,Mammalia,Passeriformes,3996.729,965.2,Vulnerable
Successful head,Actinopterygii,Squamata,958.842,236.56,Least Concern
Collection how,Mammalia,Primates,3309.46,226.47,Near Threatened
Possible per,Reptilia,Carnivora,3398.402,384.42,Extinct in the Wild
Month run,Actinopterygii,Anura,2796.661,1185.21,Extinct in the Wild
Value little,Actinopterygii,Passeriformes,3952.226,2447.78,Critically Endangered
Figure later,Reptilia,Primates,2913.375,1233.48,Critically Endangered
Region piece,Aves,Anura,1375.864,1637.07,Near Threatened
Improve arrive,Amphibia,Carnivora,3692.49,2995.07,Critically Endangered
Image either,Actinopterygii,Squamata,709.037,1941.41,Extinct in the Wild
Character authority,Reptilia,Primates,1434.699,103.95,Critically Endangered
All American,Amphibia,Squamata,2578.544,740.48,Critically Endangered
As information,Reptilia,Squamata,233.677,765.09,Vulnerable
Fire strong,Reptilia,Passeriformes,3034.596,2865.31,Least Concern
Guess eight,Aves,Passeriformes,965.173,2219.2,Critically Endangered
Thousand window,Aves,Rodentia,2002.744,2802.49,Vulnerable
Because say,Aves,Anura,2415.756,988.77,Critically Endangered
Research cover,Mammalia,Passeriformes,619.218,2026.69,Least Concern
Watch ball,Mammalia,Anura,3725.597,190.19,Near Threatened
Morning rise,Actinopterygii,Rodentia,2294.861,2402.19,Vulnerable
Only away,Aves,Squamata,2877.018,110.9,Near Threatened
Agreement religious,Actinopterygii,Squamata,1449.179,1972.94,Critically Endangered
Entire bar,Actinopterygii,Primates,4559.941,2846.29,Vulnerable
Pick bed,Reptilia,Passeriformes,4577.89,876.73,Extinct in the Wild
Dinner road,Reptilia,Primates,1215.031,1286.34,Vulnerable
Local particular,Mammalia,Rodentia,3767.671,517.51,Endangered
Election role,Actinopterygii,Carnivora,3217.102,2373.11,Vulnerable
Themselves reach,Mammalia,Anura,1916.109,79.18,Endangered
Many finally,Amphibia,Passeriformes,4165.652,389.53,Critically Endangered
Deep face,Aves,Squamata,1679.392,879.79,Least Concern
Growth hope,Amphibia,Passeriformes,4271.635,838.13,Least Concern
Say quite,Mammalia,Anura,4122.792,2791.59,Least Concern
They meeting,Reptilia,Squamata,4856.718,559.35,Near Threatened
Prove like,Mammalia,Anura,3811.143,2947.48,Near Threatened
Establish never,Amphibia,Squamata,3191.973,748.96,Extinct in the Wild
Trouble claim,Mammalia,Rodentia,4121.39,484.89,Near Threatened
Whom perform,Amphibia,Squamata,3828.372,1990.51,Critically Endangered
Goal maintain,Reptilia,Primates,571.187,505.96,Critically Endangered
Offer sit,Amphibia,Primates,3870.287,2956.36,Critically Endangered
Thank she,Amphibia,Primates,4316.551,1143.48,Vulnerable
Visit machine,Reptilia,Anura,2266.473,1687.35,Endangered
Authority street,Amphibia,Squamata,1611.386,1166.31,Vulnerable
Recent require,Reptilia,Passeriformes,635.366,2327.63,Vulnerable
How book,Mammalia,Squamata,1868.996,2983.98,Endangered
Nearly mission,Actinopterygii,Passeriformes,4441.838,1066.67,Least Concern
Be edge,Aves,Squamata,2338.788,2886.47,Endangered
Rise until,Reptilia,Rodentia,1873.229,110.84,Endangered
Actually offer,Reptilia,Squamata,1022.132,2522.71,Extinct in the Wild
Raise president,Reptilia,Carnivora,4483.876,586.75,Vulnerable
Exist foreign,Amphibia,Anura,556.298,229.18,Least Concern
President affect,Reptilia,Rodentia,1707.409,2399.31,Endangered
Case yard,Amphibia,Anura,2192.948,1221.69,Near Threatened
News since,Amphibia,Rodentia,4134.065,1805.46,Near Threatened
Customer day,Amphibia,Carnivora,646.751,46.27,Least Concern
Usually cover,Amphibia,Primates,3159.35,2840.82,Near Threatened
Hold former,Actinopterygii,Anura,439.459,2789.74,Vulnerable
Share save,Mammalia,Carnivora,2770.581,1415.41,Vulnerable
Prepare sing,Reptilia,Squamata,209.277,2481.8,Vulnerable
Around pick,Amphibia,Primates,2725.175,272.86,Least Concern
Fact piece,Reptilia,Squamata,3695.197,1650.66,Critically Endangered
Point next,Mammalia,Squamata,1225.685,1337.85,Endangered
Low wind,Aves,Squamata,2116.923,1899.95,Critically Endangered
System small,Mammalia,Squamata,4353.885,2998.43,Critically Endangered
Office long,Actinopterygii,Anura,1524.789,1948.99,Near Threatened
Energy meet,Amphibia,Anura,3320.145,2767.66,Least Concern
Four maintain,Aves,Rodentia,2584.15,688.82,Extinct in the Wild
Affect film,Amphibia,Primates,1819.515,931.11,Vulnerable
Picture name,Reptilia,Carnivora,2907.078,2083.5,Endangered
Begin part,Aves,Anura,4101.01,639.89,Near Threatened
Chance off,Mammalia,Primates,892.096,2466.47,Vulnerable
Institution above,Reptilia,Squamata,4255.553,1546.66,Critically Endangered
Well kitchen,Actinopterygii,Squamata,74.724,898.11,Vulnerable
Against a,Mammalia,Squamata,2277.242,850.81,Least Concern
Probably the,Actinopterygii,Rodentia,3218.405,813.95,Endangered
Politics against,Reptilia,Anura,4053.181,2690.47,Extinct in the Wild
System my,Amphibia,Primates,1636.268,1237.05,Least Concern
Force attorney,Actinopterygii,Carnivora,4315.7,2428.46,Vulnerable
Current include,Actinopterygii,Squamata,304.651,2928.36,Vulnerable
Deep use,Actinopterygii,Passeriformes,1408.585,1857.07,Critically Endangered
Try despite,Reptilia,Anura,2430.516,2192.76,Endangered
Production race,Amphibia,Rodentia,2310.534,1374.9,Least Concern
About wrong,Amphibia,Passeriformes,1340.147,222.49,Near Threatened
Area question,Mammalia,Rodentia,3560.049,2038.9,Critically Endangered
Budget again,Amphibia,Rodentia,4077.995,2283.37,Extinct in the Wild
Training and,Aves,Anura,531.745,2654.43,Vulnerable
He degree,Reptilia,Anura,2113.237,1959.1,Critically Endangered
Shoulder actually,Aves,Carnivora,1886.692,1691.6,Extinct in the Wild
Suffer special,Reptilia,Passeriformes,4890.585,8.62,Endangered
