species,class,order,weight_kg,length_cm,conservation_status
After than,Amphibia,Primates,1865.661,319.48,Least Concern
Central read,Mammalia,Anura,3268.771,1993.72,Least Concern
At knowledge,Amphibia,Rodentia,4522.957,1472.35,Least Concern
Play upon,Actinopterygii,Squamata,3688.507,1625.46,Vulnerable
Rise into,Aves,Passeriformes,1030.463,1174.45,Extinct in the Wild
Base run,Mammalia,Carnivora,2757.079,2386.59,Endangered
Air assume,Actinopterygii,Primates,4432.452,2807.42,Extinct in the Wild
Garden personal,Mammalia,Carnivora,1999.512,733.97,Critically Endangered
Draw artist,Mammalia,Primates,3279.807,2631.31,Critically Endangered
Leg ball,Amphibia,Passeriformes,2201.358,427.9,Least Concern
Important each,Aves,Passeriformes,2781.462,1264.6,Least Concern
Late building,Actinopterygii,Anura,1555.34,1.58,Critically Endangered
Experience evening,Actinopterygii,Anura,4799.589,2125.95,Least Concern
Whose any,Actinopterygii,Carnivora,1555.085,985.83,Near Threatened
Mother when,Reptilia,Primates,3583.699,92.71,Extinct in the Wild
See player,Reptilia,Primates,3787.069,1559.74,Endangered
Man various,Reptilia,Rodentia,407.066,2785.61,Near Threatened
Still allow,Actinopterygii,Rodentia,3501.277,1298.51,Vulnerable
Medical billion,Amphibia,Rodentia,4533.415,2326.86,Near Threatened
Push trial,Aves,Passeriformes,274.295,1217.08,Vulnerable
Race a,Aves,Carnivora,2415.129,96.39,Endangered
Yet management,Mammalia,Carnivora,61.131,629.8,Endangered
Organization my,Actinopterygii,Passeriformes,4091.567,2092.74,Least Concern
Physical yes,Mammalia,Carnivora,2367.587,1293.83,Endangered
Eye current,Reptilia,Passeriformes,2294.485,310.37,Least Concern
Soldier follow,Reptilia,Passeriformes,4496.312,2580.63,Critically Endangered
Thing bill,Aves,Primates,375.97,387.55,Near Threatened
Be too,Amphibia,Carnivora,3084.342,1102.31,Vulnerable
Hold service,Reptilia,Rodentia,317.262,1602.88,Extinct in the Wild
Anyone memory,Aves,Anura,387.03,2672.59,Near Threatened
Civil discuss,Amphibia,Squamata,798.08,170.14,Vulnerable
Heart character,Aves,Squamata,917.801,1363.06,Extinct in the Wild
Approach court,Mammalia,Squamata,778.024,822.82,Endangered
International forward,Reptilia,Passeriformes,814.391,1015.74,Near Threatened
Power wonder,Actinopterygii,Anura,1551.091,597.76,Critically Endangered
Bank one,Actinopterygii,Carnivora,308.551,1551.45,Endangered
True course,Mammalia,Carnivora,2200.711,1341.08,Least Concern
Field international,Amphibia,Passeriformes,1826.985,1148.94,Extinct in the Wild
Decision just,Amphibia,Passeriformes,890.313,998.31,Vulnerable
Natural heavy,Aves,Rodentia,1750.056,1768.75,Near Threatened
Expect coach,Reptilia,Passeriformes,3034.896,523.03,Vulnerable
Certainly rule,Reptilia,Anura,1055.657,762.41,Near Threatened
Traditional group,Mammalia,Squamata,1039.644,304.84,Endangered
Message see,Aves,Primates,2890.29,74.44,Least Concern
Provide do,Mammalia,Rodentia,3628.126,2392.68,Vulnerable
Spring medical,Actinopterygii,Anura,874.82,685.97,Least Concern
Listen quite,Actinopterygii,Squamata,1137.805,2416.78,Critically Endangered
Still also,Amphibia,Squamata,2788.906,2281.61,Vulnerable
Strong nor,Actinopterygii,Carnivora,1789.235,1635.91,Near Threatened
Receive positive,Amphibia,Anura,681.337,516.37,Near Threatened
Pattern college,Amphibia,Squamata,3879.724,1536.51,Least Concern
Until stop,Actinopterygii,Squamata,3839.757,2921.57,Critically Endangered
Argue long,Reptilia,Anura,2125.716,2359.11,Least Concern
Leg check,Reptilia,Squamata,1640.173,2012.82,Endangered
Wife federal,Amphibia,Anura,1145.022,1548.54,Extinct in the Wild
Alone school,Mammalia,Passeriformes,215.299,1624.44,Critically Endangered
Bit scientist,Mammalia,Passeriformes,133.613,2568.38,Endangered
Let song,Mammalia,Passeriformes,755.895,1822.95,Endangered
Wide deep,Mammalia,Squamata,3906.966,2625.62,Vulnerable
Ago huge,Actinopterygii,Anura,1255.763,482.18,Least Concern
Street Republican,Aves,Passeriformes,659.304,2874.61,Vulnerable
House no,Reptilia,Rodentia,2108.033,2483.61,Near Threatened
Month their,Actinopterygii,Primates,2939.28,1288.15,Critically Endangered
Current phone,Mammalia,Rodentia,3180.916,2830.11,Critically Endangered
Determine fill,Amphibia,Anura,3045.944,1669.48,Least Concern
Program make,Reptilia,Rodentia,397.707,2601.42,Extinct in the Wild
Measure military,Mammalia,Anura,1181.769,2739.65,Endangered
Line everybody,Mammalia,Anura,1703.019,348.48,Vulnerable
Page toward,Amphibia,Carnivora,3905.941,2239.22,Least Concern
Series create,Actinopterygii,Primates,4059.625,2492.01,Extinct in the Wild
Again course,Reptilia,Carnivora,548.601,2795.91,Extinct in the Wild
Buy question,Reptilia,Carnivora,3210.889,1277.93,Extinct in the Wild
Question laugh,Aves,Primates,4150.812,2133.17,Critically Endangered
Many upon,Aves,Passeriformes,2392.653,2909.49,Critically Endangered
Lot discover,Amphibia,Carnivora,1284.343,2994.79,Near Threatened
Where recognize,Aves,Anura,4558.116,2510.96,Least Concern
Trade inside,Mammalia,Squamata,4752.391,1164.42,Least Concern
Teacher wall,Mammalia,Passeriformes,1490.393,1828.33,Extinct in the Wild
Clearly baby,Mammalia,Primates,111.284,1300.77,Critically Endangered
Build special,Reptilia,Anura,577.078,1431.64,Least Concern
Cell certain,Mammalia,Carnivora,4867.749,2477.92,Least Concern
Task common,Amphibia,Rodentia,3399.494,2189.12,Near Threatened
Prevent discussion,Reptilia,Rodentia,335.238,1214.45,Near Threatened
Cup night,Amphibia,Passeriformes,2973.432,2973.84,Endangered
Act old,Amphibia,Carnivora,1756.205,2706.24,Near Threatened
President fish,Mammalia,Rodentia,2625.258,83.44,Critically Endangered
To again,Reptilia,Rodentia,2665.255,1429.41,Endangered
Design many,Actinopterygii,Squamata,3623.254,1757.36,Least Concern
Real they,Mammalia,Rodentia,4734.224,915.57,Extinct in the Wild
Never land,Mammalia,Carnivora,3143.137,2171.0,Endangered
Tax good,Reptilia,Passeriformes,2118.943,2316.7,Extinct in the Wild
Cause budget,Reptilia,Primates,1678.136,2758.48,Near Threatened
Fear deal,Reptilia,Passeriformes,575.115,1871.48,Vulnerable
People avoid,Mammalia,Rodentia,994.634,219.25,Vulnerable
Avoid play,Actinopterygii,Squamata,2808.363,114.21,Vulnerable
Popular sort,Mammalia,Anura,3151.358,2258.63,Least Concern
Generation pull,Amphibia,Carnivora,3529.208,486.17,Extinct in the Wild
Outside guess,Mammalia,Rodentia,3213.339,908.57,Least Concern
Mr sport,Actinopterygii,Primates,1464.417,47.82,Least Concern
Ready sport,Reptilia,Passeriformes,3016.205,2762.94,Endangered
Stay security,Actinopterygii,Rodentia,3779.085,438.29,Least Concern
Where author,Aves,Squamata,3700.954,2144.29,Least Concern
Loss thank,Actinopterygii,Primates,2344.693,2829.44,Critically Endangered
Radio PM,Amphibia,Squamata,1605.678,943.32,Critically Endangered
Woman focus,Mammalia,Passeriformes,4957.209,2081.85,Extinct in the Wild
Western result,Reptilia,Primates,2152.056,328.97,Critically Endangered
Manage growth,Mammalia,Squamata,3390.564,2912.03,Critically Endangered
Into enjoy,Reptilia,Primates,4777.321,1014.93,Endangered
Hair eye,Mammalia,Carnivora,835.529,378.04,Least Concern
Family rate,Mammalia,Passeriformes,2069.564,2295.78,Near Threatened
Old finally,Actinopterygii,Rodentia,267.032,187.02,Critically Endangered
Strategy reach,Mammalia,Carnivora,140.98,2199.05,Critically Endangered
Price wife,Actinopterygii,Passeriformes,4305.273,1358.3,Vulnerable
Usually enough,Mammalia,Passeriformes,3905.853,788.81,Extinct in the Wild
Idea appear,Reptilia,Carnivora,2910.321,673.94,Extinct in the Wild
Yes indicate,Amphibia,Carnivora,3879.556,2156.18,Vulnerable
Key our,Reptilia,Primates,2029.303,1908.17,Endangered
Protect improve,Aves,Carnivora,2418.638,1080.3,Endangered
Think night,Aves,Squamata,1413.609,1298.83,Critically Endangered
World nor,Actinopterygii,Anura,1557.064,2882.41,Endangered
Attack opportunity,Aves,Anura,854.799,2065.84,Extinct in the Wild
Much participant,Mammalia,Passeriformes,2576.288,59.31,Vulnerable
Trade wear,Amphibia,Carnivora,4280.685,466.28,Least Concern
Toward view,Amphibia,Carnivora,3087.689,2194.58,Least Concern
Hand make,Reptilia,Passeriformes,4547.638,2353.3,Vulnerable
Left environment,Reptilia,Carnivora,937.169,389.7,Near Threatened
Number know,Reptilia,Squamata,2465.622,2193.59,Critically Endangered
Plant audience,Mammalia,Carnivora,2878.554,688.2,Near Threatened
Campaign maybe,Amphibia,Passeriformes,4347.457,285.17,Endangered
For crime,Mammalia,Passeriformes,1881.843,1752.58,Vulnerable
Degree of,Amphibia,Anura,709.348,1436.41,Critically Endangered
Law determine,Aves,Anura,2305.277,697.85,Least Concern
Weight up,Amphibia,Carnivora,4980.865,2689.11,Critically Endangered
Type remember,Aves,Rodentia,4426.077,1355.28,Vulnerable
Interview general,Amphibia,Passeriformes,4976.547,1901.09,Vulnerable
Defense agency,Amphibia,Rodentia,1348.3,1204.95,Extinct in the Wild
Federal do,Aves,Primates,659.015,55.42,Endangered
Radio simply,Aves,Squamata,4624.862,797.52,Vulnerable
If record,Reptilia,Rodentia,4601.367,2943.52,Least Concern
Crime like,Aves,Carnivora,3397.895,1724.9,Least Concern
Campaign us,Actinopterygii,Primates,1993.2,663.87,Near Threatened
Short check,Amphibia,Carnivora,3734.715,1905.04,Endangered
Next him,Reptilia,Squamata,265.807,1163.54,Critically Endangered
Class nice,Mammalia,Passeriformes,1322.989,71.58,Extinct in the Wild
Relate thus,Aves,Anura,3169.479,638.73,Vulnerable
Staff behavior,Mammalia,Squamata,4215.829,2122.49,Least Concern
Finish community,Mammalia,Passeriformes,255.202,2865.68,Vulnerable
Onto fire,Actinopterygii,Squamata,1253.193,921.69,Least Concern
Forward line,Amphibia,Passeriformes,1459.061,955.42,Extinct in the Wild
Program beyond,Reptilia,Rodentia,4695.555,1750.88,Critically Endangered
Stage throw,Amphibia,Rodentia,3574.032,206.46,Critically Endangered
Range grow,Mammalia,Passeriformes,1543.415,1166.6,Least Concern
Apply behind,Reptilia,Anura,1692.115,29.06,Least Concern
General Republican,Amphibia,Anura,129.243,2610.93,Critically Endangered
Generation stage,Aves,Rodentia,4698.369,2281.86,Critically Endangered
North raise,Actinopterygii,Squamata,1124.737,2389.12,Vulnerable
So face,Actinopterygii,Rodentia,1817.887,2081.07,Near Threatened
Knowledge professional,Mammalia,Carnivora,1568.932,2814.72,Endangered
Fall discussion,Aves,Rodentia,4327.92,777.73,Near Threatened
Student wait,Mammalia,Passeriformes,728.255,1956.83,Extinct in the Wild
About soldier,Actinopterygii,Carnivora,3427.037,2293.1,Critically Endangered
Can story,Actinopterygii,Passeriformes,4435.901,2204.4,Vulnerable
Public much,Actinopterygii,Anura,1943.52,764.11,Critically Endangered
Baby yes,Mammalia,Anura,18.727,1186.1,Extinct in the Wild
System light,Reptilia,Squamata,2824.403,970.71,Least Concern
Of nor,Mammalia,Rodentia,4048.353,1150.36,Least Concern
Raise story,Reptilia,Primates,3093.916,1032.21,Endangered
Child enjoy,Reptilia,Primates,3655.948,1534.85,Critically Endangered
Attorney box,Amphibia,Carnivora,1143.106,2846.05,Endangered
Indicate politics,Amphibia,Anura,679.223,791.39,Least Concern
House per,Amphibia,Squamata,856.685,1139.27,Vulnerable
Name else,Actinopterygii,Anura,3670.26,18.02,Extinct in the Wild
History everything,Mammalia,Primates,405.406,837.9,Near Threatened
Tv practice,Aves,Rodentia,3118.847,1022.38,Least Concern
Day order,Aves,Carnivora,259.427,1477.91,Least Concern
Administration until,Amphibia,Anura,1164.23,448.27,Endangered
Early main,Mammalia,Anura,2058.502,1992.06,Vulnerable
Brother get,Aves,Anura,4206.891,540.08,Endangered
Able born,Mammalia,Squamata,2307.891,859.82,Near Threatened
Happen dinner,Mammalia,Squamata,362.543,1305.81,Least Concern
Foot hold,Amphibia,Rodentia,4334.861,2917.25,Endangered
Social body,Aves,Primates,1982.656,2470.26,Endangered
In various,Mammalia,Primates,3805.376,240.06,Endangered
Professor agency,Aves,Passeriformes,217.855,92.15,Endangered
Say career,Reptilia,Primates,2736.346,2559.66,Critically Endangered
Foot stand,Mammalia,Primates,1851.857,1077.36,Least Concern
Few crime,Actinopterygii,Rodentia,3751.078,1779.45,Endangered
Media security,Mammalia,Passeriformes,1035.516,2809.36,Near Threatened
Cost upon,Actinopterygii,Passeriformes,993.472,1368.69,Least Concern
Certainly else,Actinopterygii,Anura,2920.889,674.69,Endangered
Adult camera,Actinopterygii,Passeriformes,4139.209,2949.86,Vulnerable
Price watch,Mammalia,Carnivora,2394.075,144.81,Extinct in the Wild
Effort outside,Reptilia,Anura,2969.357,1900.47,Least Concern
Base business,Mammalia,Anura,1585.496,2779.39,Near Threatened
How partner,Aves,Squamata,2593.077,1842.14,Extinct in the Wild
Suggest ahead,Amphibia,Anura,1780.948,760.5,Extinct in the Wild
Response environment,Mammalia,Primates,2086.769,595.15,Critically Endangered
War prevent,Amphibia,Rodentia,1772.294,194.38,Critically Endangered
This when,Aves,Squamata,4299.563,2350.23,Near Threatened
Issue central,Actinopterygii,Carnivora,3743.576,2703.62,Least Concern
All save,Aves,Carnivora,4587.859,2337.98,Near Threatened
Per work,Amphibia,Carnivora,2401.915,64.23,Least Concern
Successful foreign,Mammalia,Squamata,3060.703,1436.86,Endangered
Against capital,Aves,Primates,3390.779,1586.44,Vulnerable
News decade,Reptilia,Anura,4121.742,1668.31,Least Concern
Wait her,Actinopterygii,Squamata,135.281,2693.87,Least Concern
Wait television,Reptilia,Rodentia,1568.066,1097.5,Least Concern
Provide without,Actinopterygii,Carnivora,4526.057,83.39,Endangered
Life material,Actinopterygii,Squamata,1972.131,233.18,Extinct in the Wild
Still save,Actinopterygii,Anura,4497.437,161.13,Extinct in the Wild
Billion never,Mammalia,Passeriformes,2114.499,1241.04,Endangered
Address south,Reptilia,Rodentia,1128.272,2370.39,Critically Endangered
Suggest next,Mammalia,Carnivora,1582.34,836.34,Critically Endangered
Week teach,Amphibia,Rodentia,3022.812,2455.13,Endangered
More think,Amphibia,Passeriformes,79.274,1456.16,Extinct in the Wild
Best establish,Amphibia,Passeriformes,1499.975,1647.09,Least Concern
But quickly,Amphibia,Passeriformes,4081.602,1783.36,Endangered
Happen program,Aves,Primates,850.969,1530.67,Near Threatened
Few vote,Mammalia,Passeriformes,3524.522,2014.88,Endangered
Way line,Mammalia,Squamata,530.653,1953.68,Vulnerable
Social somebody,Amphibia,Squamata,4557.112,409.94,Vulnerable
Economic participant,Mammalia,Rodentia,2449.684,1104.75,Least Concern
Energy heart,Aves,Primates,3680.074,2653.71,Critically Endangered
This majority,Aves,Passeriformes,2156.245,1583.64,Extinct in the Wild
Loss field,Amphibia,Primates,2201.937,2991.09,Least Concern
Term day,Reptilia,Primates,2716.358,133.36,Critically Endangered
Whom south,Mammalia,Squamata,4501.74,2528.45,Endangered
Watch leg,Amphibia,Passeriformes,2986.974,1017.58,Least Concern
Approach response,Actinopterygii,Passeriformes,4142.748,2649.7,Critically Endangered
Training under,Actinopterygii,Anura,0.02,2006.31,Critically Endangered
Challenge learn,Amphibia,Primates,4888.86,116.91,Endangered
Interesting detail,Amphibia,Anura,739.86,2628.92,Critically Endangered
Everything trouble,Amphibia,Rodentia,2826.777,690.15,Near Threatened
Peace we,Actinopterygii,Carnivora,1087.004,2843.1,Near Threatened
Mr front,Aves,Carnivora,2206.257,268.91,Least Concern
Offer speak,Mammalia,Passeriformes,3179.049,2136.82,Least Concern
Eight these,Mammalia,Rodentia,3585.016,1218.0,Endangered
State require,Actinopterygii,Primates,794.073,92.54,Extinct in the Wild
Week lose,Actinopterygii,Anura,3165.693,2617.25,Endangered
Car inside,Amphibia,Passeriformes,393.575,1635.17,Least Concern
Begin think,Reptilia,Anura,4831.805,360.51,Least Concern
Just weight,Actinopterygii,Primates,4720.263,1407.29,Critically Endangered
Collection challenge,Actinopterygii,Passeriformes,3075.875,1415.82,Extinct in the Wild
Large ball,Amphibia,Primates,3073.591,1907.58,Least Concern
Range very,Mammalia,Rodentia,2223.701,1375.46,Near Threatened
Treatment far,Mammalia,Carnivora,3556.163,2257.41,Near Threatened
Program doctor,Mammalia,Rodentia,4801.116,1071.61,Critically Endangered
Vote guess,Aves,Primates,2313.117,1349.11,Vulnerable
Pattern almost,Mammalia,Anura,4154.991,1985.53,Vulnerable
Tree goal,Aves,Squamata,858.681,2858.43,Vulnerable
Rock wait,Mammalia,Carnivora,3106.305,848.98,Extinct in the Wild
Money think,Mammalia,Squamata,3851.898,1720.98,Near Threatened
Mouth rich,Amphibia,Carnivora,2576.409,1905.79,Critically Endangered
Body property,Aves,Rodentia,867.836,67.57,Critically Endangered
Affect well,Reptilia,Anura,4483.232,81.67,Endangered
Race end,Mammalia,Primates,4796.344,1391.92,Near Threatened
Me first,Reptilia,Anura,1351.56,1360.01,Critically Endangered
Show section,Actinopterygii,Passeriformes,1707.248,2570.56,Near Threatened
Quite occur,Aves,Squamata,1426.508,2722.21,Critically Endangered
Eat back,Actinopterygii,Carnivora,2248.473,1246.04,Extinct in the Wild
Leg dog,Mammalia,Passeriformes,3470.582,1838.08,Extinct in the Wild
Impact another,Mammalia,Rodentia,4915.699,462.05,Least Concern
Key time,Amphibia,Carnivora,501.477,452.3,Vulnerable
Here third,Reptilia,Primates,690.747,1528.39,Critically Endangered
Wall hotel,Amphibia,Passeriformes,4225.218,2367.68,Vulnerable
Note cut,Amphibia,Rodentia,3752.827,865.36,Extinct in the Wild
Series respond,Mammalia,Passeriformes,587.152,849.08,Extinct in the Wild
Expert game,Aves,Squamata,166.881,1543.76,Critically Endangered
Concern my,Aves,Rodentia,3651.048,170.0,Extinct in the Wild
Especially discuss,Aves,Rodentia,3405.085,27.54,Critically Endangered
Leave professor,Actinopterygii,Squamata,1601.194,30.53,Critically Endangered
Painting hope,Reptilia,Rodentia,4429.529,30.28,Least Concern
Shake since,Mammalia,Carnivora,217.63,2898.65,Endangered
Dinner season,Mammalia,Rodentia,1281.598,908.09,Critically Endangered
Then health,Reptilia,Carnivora,3708.21,355.83,Vulnerable
Prevent discussion,Actinopterygii,Rodentia,833.716,2686.52,Vulnerable
Protect record,Aves,Rodentia,2863.632,990.99,Vulnerable
Individual again,Mammalia,Squamata,4112.045,2185.15,Critically Endangered
Few claim,Mammalia,Anura,2103.405,1304.21,Extinct in the Wild
Design cut,Mammalia,Anura,3250.359,745.9,Critically Endangered
Respond bar,Mammalia,Squamata,4445.223,2798.4,Near Threatened
Present center,Mammalia,Anura,1310.741,2694.13,Endangered
Affect tell,Actinopterygii,Carnivora,3890.376,1011.46,Endangered
Whom campaign,Mammalia,Carnivora,1729.593,1912.6,Endangered
Security from,Aves,Primates,4257.385,1056.81,Extinct in the Wild
Director point,Reptilia,Anura,3658.367,2891.59,Critically Endangered
Wish world,Aves,Rodentia,966.099,1419.69,Critically Endangered
Scientist only,Reptilia,Passeriformes,2261.036,693.07,Near Threatened
Mother spring,Actinopterygii,Primates,2825.655,1129.46,Endangered
Exactly loss,Reptilia,Passeriformes,3193.399,1548.02,Least Concern
Popular rich,Amphibia,Carnivora,4847.302,1931.94,Extinct in the Wild
Education few,Actinopterygii,Primates,4053.321,1408.42,Critically Endangered
Morning continue,Amphibia,Passeriformes,1087.888,188.59,Critically Endangered
Peace similar,Actinopterygii,Squamata,1020.588,169.41,Least Concern
Family well,Actinopterygii,Passeriformes,3823.998,2216.8,Vulnerable
Outside cost,Aves,Carnivora,3725.646,604.38,Critically Endangered
Friend energy,Aves,Passeriformes,4284.662,368.65,Near Threatened
So bring,Amphibia,Anura,1281.427,661.28,Vulnerable
Yet popular,Aves,Passeriformes,3388.654,1278.4,Extinct in the Wild
Activity impact,Mammalia,Primates,4367.5,1014.42,Endangered
Firm mind,Actinopterygii,Primates,4665.394,2452.38,Least Concern
Those degree,Mammalia,Rodentia,39.812,270.58,Critically Endangered
Loss somebody,Actinopterygii,Rodentia,3382.853,1165.9,Vulnerable
Anything learn,Reptilia,Primates,2209.985,1761.83,Vulnerable
Brother oil,Amphibia,Primates,3325.433,1514.37,Critically Endangered
Language particular,Reptilia,Primates,3611.752,1128.32,Critically Endangered
Consider citizen,Actinopterygii,Squamata,2006.855,2265.49,Extinct in the Wild
Drug enjoy,Reptilia,Rodentia,1439.362,2018.62,Least Concern
Water concern,Aves,Rodentia,1067.372,1138.62,Endangered
Million get,Reptilia,Carnivora,330.957,283.75,Endangered
Last most,Mammalia,Rodentia,4928.03,1090.2,Critically Endangered
Watch heart,Actinopterygii,Anura,3312.569,735.56,Least Concern
Foreign environmental,Actinopterygii,Primates,770.073,279.07,Vulnerable
Own certain,Reptilia,Anura,213.959,359.65,Near Threatened
Building college,Aves,Carnivora,135.762,1491.05,Least Concern
Happen stuff,Reptilia,Passeriformes,3268.18,626.11,Endangered
Threat think,Actinopterygii,Passeriformes,361.738,1842.32,Near Threatened
Number air,Reptilia,Rodentia,2223.725,1733.66,Least Concern
Player theory,Mammalia,Passeriformes,4230.747,1053.33,Near Threatened
Pay simple,Aves,Primates,2445.935,2985.94,Extinct in the Wild
Too mind,Aves,Carnivora,3540.916,742.72,Extinct in the Wild
Friend edge,Amphibia,Anura,2414.928,1818.52,Extinct in the Wild
Our citizen,Amphibia,Rodentia,760.621,129.03,Critically Endangered
Forward key,Aves,Primates,1167.1,2988.5,Endangered
Huge until,Reptilia,Carnivora,3370.646,1351.37,Near Threatened
He cup,Amphibia,Primates,4500.322,941.08,Vulnerable
Every investment,Reptilia,Passeriformes,2071.727,1511.31,Extinct in the Wild
Indicate structure,Aves,Passeriformes,2992.311,1276.4,Vulnerable
Media skin,Amphibia,Carnivora,2448.809,2519.95,Endangered
Store order,Aves,Primates,882.237,896.53,Endangered
Successful treat,Mammalia,Anura,3260.933,1888.56,Near Threatened
Participant material,Mammalia,Squamata,957.034,2031.04,Extinct in the Wild
Be guy,Reptilia,Passeriformes,1142.688,1545.89,Extinct in the Wild
Thing later,Amphibia,Passeriformes,1425.663,2531.04,Vulnerable
Fill event,Aves,Anura,1874.228,1939.07,Near Threatened
Congress game,Reptilia,Passeriformes,4407.793,1413.67,Near Threatened
Should child,Reptilia,Anura,4651.608,1328.29,Endangered
Former just,Actinopterygii,Carnivora,4746.071,428.08,Least Concern
Girl also,Actinopterygii,Anura,2209.894,1140.95,Least Concern
Detail positive,Aves,Squamata,2963.263,458.54,Endangered
Only audience,Reptilia,Primates,325.356,573.67,Near Threatened
Part majority,Actinopterygii,Squamata,1071.376,890.53,Critically Endangered
Agent we,Amphibia,Squamata,1522.192,1905.83,Endangered
Certain thousand,Mammalia,Rodentia,2705.999,1601.51,Extinct in the Wild
Large first,Mammalia,Carnivora,3521.544,1155.38,Endangered
Matter quickly,Actinopterygii,Squamata,4156.659,1002.36,Least Concern
Production wife,Reptilia,Passeriformes,4588.015,2990.85,Vulnerable
Crime nation,Amphibia,Anura,4076.589,1434.05,Critically Endangered
Whole policy,Amphibia,Passeriformes,4920.448,1400.61,Critically Endangered
Hair institution,Aves,Primates,2602.841,2391.92,Critically Endangered
Skill real,Actinopterygii,Rodentia,3108.567,2122.09,Extinct in the Wild
Camera growth,Mammalia,Anura,4860.836,2882.56,Near Threatened
Capital pattern,Reptilia,Passeriformes,1413.882,2362.7,Near Threatened
Save area,Mammalia,Squamata,96.506,971.57,Near Threatened
Resource thing,Mammalia,Primates,4435.552,2165.69,Extinct in the Wild
Human growth,Mammalia,Primates,1862.668,2233.73,Endangered
Order window,Amphibia,Anura,3069.643,1829.07,Least Concern
Past power,Aves,Anura,2826.133,372.5,Near Threatened
Carry red,Aves,Rodentia,1712.457,139.82,Least Concern
Bar address,Amphibia,Carnivora,4824.281,2644.44,Endangered
May trade,Actinopterygii,Carnivora,2804.585,2636.63,Critically Endangered
Focus imagine,Reptilia,Carnivora,1166.828,1704.74,Near Threatened
Information computer,Mammalia,Rodentia,1514.723,2027.47,Critically Endangered
Require body,Actinopterygii,Squamata,3102.946,1547.98,Extinct in the Wild
Run college,Aves,Anura,1292.895,1501.89,Vulnerable
Pull position,Amphibia,Carnivora,655.491,953.64,Endangered
Stop best,Amphibia,Anura,2040.12,1667.35,Near Threatened
Maybe white,Reptilia,Primates,413.971,122.78,Extinct in the Wild
Century last,Reptilia,Passeriformes,362.299,2730.58,Least Concern
Listen program,Reptilia,Primates,602.068,879.58,Vulnerable
Action better,Actinopterygii,Anura,4126.463,920.72,Endangered
Your position,Actinopterygii,Primates,1208.113,2678.75,Near Threatened
On great,Mammalia,Passeriformes,3381.909,1643.24,Least Concern
Edge produce,Actinopterygii,Passeriformes,3082.462,1831.8,Vulnerable
