species,class,order,weight_kg,length_cm,conservation_status
While factor,Mammalia,Primates,2183.443,406.05,Endangered
Author marriage,Reptilia,Carnivora,2757.88,1409.51,Near Threatened
Exactly court,Actinopterygii,Carnivora,311.324,1726.5,Vulnerable
Perform doctor,Amphibia,Rodentia,2938.839,2322.43,Critically Endangered
West hold,Amphibia,Anura,2233.224,2248.79,Extinct in the Wild
Reveal community,Aves,Passeriformes,832.003,40.71,Near Threatened
Bar none,Mammalia,Primates,2630.648,984.88,Near Threatened
Focus important,Actinopterygii,Primates,2358.884,1196.1,Critically Endangered
National education,Reptilia,Primates,2045.497,2771.35,Least Concern
Tax ago,Mammalia,Carnivora,8.363,2955.19,Least Concern
Laugh song,Actinopterygii,Carnivora,1408.276,2121.75,Vulnerable
I toward,Amphibia,Primates,4703.087,1151.71,Endangered
Buy near,Reptilia,Primates,4632.402,2818.52,Critically Endangered
Hair within,Reptilia,Squamata,2637.542,942.68,Vulnerable
Simple major,Amphibia,Passeriformes,2919.484,1832.13,Critically Endangered
Film could,Reptilia,Passeriformes,2082.819,1595.02,Least Concern
Life behavior,Aves,Passeriformes,3501.749,863.82,Critically Endangered
Main goal,Amphibia,Carnivora,1482.317,2301.81,Vulnerable
Raise conference,Actinopterygii,Rodentia,4137.944,313.17,Least Concern
Whatever war,Aves,Primates,1780.044,2438.17,Least Concern
Care defense,Amphibia,Primates,2734.567,1857.68,Endangered
Make another,Mammalia,Passeriformes,1253.502,2750.05,Least Concern
Event pick,Mammalia,Anura,2657.464,1212.49,Vulnerable
Authority organization,Amphibia,Rodentia,1790.246,676.85,Extinct in the Wild
Lead hospital,Mammalia,Rodentia,2656.669,940.92,Least Concern
Dog center,Mammalia,Passeriformes,883.282,2550.49,Endangered
Bank church,Aves,Rodentia,4157.358,40.11,Vulnerable
Bring point,Aves,Rodentia,3639.781,107.71,Near Threatened
Couple describe,Aves,Squamata,2139.728,2186.48,Critically Endangered
Very pattern,Aves,Primates,109.491,1793.17,Near Threatened
Company election,Amphibia,Primates,2487.45,1787.9,Vulnerable
Benefit always,Aves,Anura,4157.794,2814.45,Near Threatened
Cultural about,Reptilia,Anura,3145.609,2118.53,Near Threatened
Least once,Mammalia,Squamata,445.401,902.61,Critically Endangered
Mean side,Reptilia,Rodentia,2227.537,1854.23,Least Concern
Of yeah,Reptilia,Squamata,2196.248,1030.76,Extinct in the Wild
Whom both,Actinopterygii,Rodentia,136.354,2140.45,Endangered
Wear man,Reptilia,Squamata,1416.132,2221.8,Extinct in the Wild
Probably close,Mammalia,Rodentia,1022.977,1334.23,Least Concern
Catch increase,Actinopterygii,Passeriformes,764.443,270.16,Vulnerable
Already west,Aves,Carnivora,4630.404,2891.75,Vulnerable
Loss floor,Mammalia,Primates,4783.796,442.14,Critically Endangered
Serious let,Aves,Primates,150.222,2893.21,Endangered
Trial couple,Aves,Anura,286.334,1601.51,Critically Endangered
Computer yeah,Actinopterygii,Passeriformes,113.974,395.76,Extinct in the Wild
Within floor,Aves,Primates,1840.745,1053.82,Critically Endangered
Evidence hospital,Mammalia,Carnivora,1100.342,2190.18,Near Threatened
Him tonight,Aves,Primates,4252.697,343.44,Near Threatened
Significant upon,Reptilia,Anura,4344.028,2747.27,Extinct in the Wild
Tv finish,Mammalia,Passeriformes,2853.058,741.82,Endangered
Suffer base,Amphibia,Squamata,4387.75,208.45,Critically Endangered
How dinner,Mammalia,Primates,909.968,2160.31,Endangered
Hand perform,Mammalia,Passeriformes,2394.645,2806.26,Endangered
Fly camera,Mammalia,Primates,1775.244,490.21,Near Threatened
International reach,Mammalia,Squamata,4735.26,109.32,Extinct in the Wild
Mouth support,Actinopterygii,Squamata,1815.071,151.52,Vulnerable
Bar drug,Amphibia,Passeriformes,2752.267,1216.41,Near Threatened
East magazine,Amphibia,Squamata,3389.393,1036.7,Near Threatened
Guy may,Aves,Rodentia,2581.451,2768.99,Vulnerable
So job,Aves,Passeriformes,1901.234,1179.46,Critically Endangered
Lawyer provide,Reptilia,Passeriformes,1951.756,2351.38,Critically Endangered
Billion painting,Aves,Passeriformes,1759.923,2530.75,Critically Endangered
Vote agree,Amphibia,Squamata,296.349,419.27,Extinct in the Wild
Improve into,Amphibia,Carnivora,449.788,2581.23,Extinct in the Wild
Particular instead,Reptilia,Carnivora,2141.728,277.86,Extinct in the Wild
Open direction,Actinopterygii,Squamata,695.068,1440.81,Endangered
Difference send,Actinopterygii,Squamata,919.224,1770.88,Vulnerable
