species,class,order,weight_kg,length_cm,conservation_status
Win side,Actinopterygii,Primates,987.518,940.61,Critically Endangered
Term marriage,Aves,Rodentia,1936.176,679.99,Endangered
Realize rule,Reptilia,Squamata,4433.992,944.21,Critically Endangered
Their hotel,Amphibia,Carnivora,2330.678,366.2,Extinct in the Wild
People hospital,Aves,Anura,3281.065,1212.94,Near Threatened
Him actually,Mammalia,Passeriformes,2070.556,831.13,Least Concern
Rest list,Amphibia,Passeriformes,4133.528,1237.1,Vulnerable
Reduce imagine,Reptilia,Carnivora,2705.854,2436.91,Vulnerable
According report,Mammalia,Rodentia,540.78,2208.97,Endangered
Clear indicate,Reptilia,Primates,2770.969,279.34,Vulnerable
Item evidence,Mammalia,Carnivora,4538.53,1963.74,Vulnerable
Yes care,Mammalia,Rodentia,4971.457,792.36,Least Concern
Necessary according,Mammalia,Carnivora,3028.285,343.33,Near Threatened
Production land,Mammalia,Passeriformes,3880.06,2835.95,Near Threatened
Total figure,Amphibia,Squamata,35.909,552.95,Least Concern
Specific share,Aves,Primates,3517.268,376.31,Extinct in the Wild
Truth beat,Reptilia,Carnivora,3263.926,1892.21,Critically Endangered
Company century,Actinopterygii,Passeriformes,3569.906,1245.04,Vulnerable
Good particularly,Amphibia,Passeriformes,4373.572,48.5,Vulnerable
National gas,Reptilia,Anura,2967.957,1336.27,Least Concern
Something us,Amphibia,Primates,4883.647,2202.02,Endangered
Maintain understand,Mammalia,Passeriformes,4203.449,1598.55,Least Concern
Traditional join,Aves,Squamata,619.56,1155.01,Extinct in the Wild
Work be,Mammalia,Anura,3194.209,688.5,Vulnerable
Above family,Actinopterygii,Primates,3811.25,2522.37,Endangered
Education middle,Aves,Anura,3078.705,224.37,Least Concern
Feeling within,Aves,Primates,374.185,2232.58,Endangered
Floor major,Actinopterygii,Squamata,4598.683,1975.35,Extinct in the Wild
Born resource,Amphibia,Passeriformes,1093.218,2752.9,Near Threatened
Number try,Actinopterygii,Squamata,62.876,2882.84,Least Concern
Individual class,Reptilia,Rodentia,1892.215,1151.21,Extinct in the Wild
Development eight,Aves,Carnivora,3846.658,2448.07,Vulnerable
Determine eat,Actinopterygii,Squamata,1035.312,2499.54,Vulnerable
Me it,Actinopterygii,Squamata,68.084,1504.66,Critically Endangered
Sit far,Actinopterygii,Anura,3319.642,860.37,Critically Endangered
Success order,Actinopterygii,Squamata,2263.836,597.44,Near Threatened
Entire degree,Actinopterygii,Squamata,3508.086,2583.96,Critically Endangered
Must across,Actinopterygii,Primates,4860.339,124.83,Extinct in the Wild
Purpose beat,Reptilia,Rodentia,2309.72,1971.77,Endangered
Heart they,Actinopterygii,Carnivora,4631.422,2710.28,Near Threatened
Hold expect,Mammalia,Squamata,2548.275,960.53,Vulnerable
Threat because,Mammalia,Carnivora,1456.055,2825.94,Critically Endangered
Room forget,Reptilia,Primates,1775.645,2511.2,Near Threatened
Push two,Actinopterygii,Primates,1220.688,2060.39,Near Threatened
Avoid thought,Mammalia,Primates,700.914,1279.44,Critically Endangered
Need finish,Amphibia,Anura,1150.036,888.37,Endangered
Ago design,Reptilia,Passeriformes,3677.511,2978.13,Vulnerable
Hope probably,Actinopterygii,Anura,1918.978,1449.67,Endangered
Order bad,Mammalia,Passeriformes,3105.668,949.45,Least Concern
Responsibility account,Amphibia,Carnivora,1903.5,240.05,Least Concern
Alone should,Actinopterygii,Squamata,384.088,2979.19,Least Concern
Between wide,Mammalia,Carnivora,1688.166,10.11,Vulnerable
Big political,Actinopterygii,Rodentia,257.081,1504.15,Least Concern
Employee language,Reptilia,Anura,4684.869,1699.15,Vulnerable
Open often,Mammalia,Anura,4424.935,1092.15,Least Concern
Instead stage,Aves,Primates,1383.71,1944.65,Extinct in the Wild
Enter big,Aves,Anura,1317.204,2908.34,Endangered
Material one,Reptilia,Passeriformes,4456.521,2052.09,Least Concern
Especially benefit,Reptilia,Primates,2235.964,1018.67,Least Concern
Later buy,Mammalia,Passeriformes,4611.171,1775.92,Critically Endangered
Large give,Mammalia,Anura,3992.269,1905.26,Extinct in the Wild
Example final,Amphibia,Primates,3875.15,820.25,Least Concern
Participant glass,Mammalia,Primates,2035.27,1475.61,Critically Endangered
Truth ready,Actinopterygii,Passeriformes,4058.203,2196.94,Near Threatened
Maintain individual,Reptilia,Carnivora,3331.896,313.26,Extinct in the Wild
Act in,Mammalia,Anura,2157.956,2393.74,Vulnerable
Lead book,Amphibia,Carnivora,4124.076,2552.71,Least Concern
Everyone sort,Mammalia,Anura,1642.116,476.21,Endangered
Pass plan,Mammalia,Rodentia,3103.928,1073.78,Vulnerable
Answer continue,Amphibia,Carnivora,4803.094,1377.1,Vulnerable
Activity fight,Mammalia,Rodentia,3540.235,1580.94,Vulnerable
Rest class,Mammalia,Carnivora,1372.588,2645.96,Least Concern
Suffer enter,Mammalia,Passeriformes,143.966,2559.7,Least Concern
Investment involve,Mammalia,Carnivora,2028.309,1657.24,Least Concern
Fly indeed,Amphibia,Rodentia,818.585,325.9,Critically Endangered
Decision again,Aves,Carnivora,4523.545,1945.87,Least Concern
Test feeling,Actinopterygii,Squamata,3698.119,1391.74,Critically Endangered
Enter dark,Mammalia,Primates,3248.235,1290.5,Endangered
Environmental available,Reptilia,Rodentia,3234.478,2459.87,Vulnerable
Blue exist,Aves,Squamata,3255.641,1260.53,Vulnerable
Decide start,Mammalia,Rodentia,2009.883,2883.13,Least Concern
Baby member,Amphibia,Squamata,1956.904,730.41,Vulnerable
Argue plan,Reptilia,Carnivora,2845.025,79.08,Critically Endangered
Sound maybe,Reptilia,Carnivora,470.578,1853.96,Near Threatened
Appear business,Aves,Passeriformes,2315.507,2471.6,Extinct in the Wild
Effort position,Aves,Passeriformes,1187.88,2047.26,Critically Endangered
Bar defense,Mammalia,Squamata,1999.302,1732.44,Endangered
Guy others,Actinopterygii,Anura,2284.228,2840.32,Near Threatened
Recognize involve,Aves,Anura,4329.89,55.31,Extinct in the Wild
Memory measure,Amphibia,Rodentia,336.33,1430.73,Endangered
How coach,Amphibia,Carnivora,1908.873,2393.19,Extinct in the Wild
Expect sit,Mammalia,Anura,1238.18,2246.66,Vulnerable
Cell quite,Reptilia,Passeriformes,2240.237,2123.66,Near Threatened
Sort table,Actinopterygii,Rodentia,1641.775,699.07,Vulnerable
Like then,Aves,Rodentia,101.399,1889.34,Least Concern
Bit leave,Reptilia,Primates,1711.93,353.53,Endangered
Truth wife,Mammalia,Rodentia,4652.811,2911.44,Extinct in the Wild
Hold language,Aves,Carnivora,2281.424,1621.06,Least Concern
Worker young,Reptilia,Carnivora,3416.698,187.92,Near Threatened
Fight less,Aves,Primates,3230.252,1430.25,Endangered
Season security,Actinopterygii,Anura,2045.234,2327.42,Endangered
West again,Aves,Anura,4928.079,1538.05,Endangered
Class finish,Amphibia,Rodentia,1616.469,2463.53,Least Concern
Data level,Amphibia,Rodentia,4472.389,780.56,Near Threatened
Election reflect,Actinopterygii,Passeriformes,2843.036,1371.34,Extinct in the Wild
Treat research,Mammalia,Squamata,1512.469,384.94,Vulnerable
Look successful,Reptilia,Rodentia,566.588,2105.68,Vulnerable
Media however,Aves,Rodentia,970.667,2436.63,Vulnerable
Beat into,Aves,Passeriformes,1574.902,2122.48,Endangered
Those remain,Reptilia,Rodentia,4962.84,2961.04,Vulnerable
Per production,Reptilia,Anura,2591.359,2980.03,Least Concern
Note fast,Reptilia,Anura,2792.966,1644.69,Extinct in the Wild
Common huge,Amphibia,Anura,4657.056,1966.77,Near Threatened
Plan sign,Actinopterygii,Passeriformes,3839.337,1441.32,Least Concern
Cut PM,Aves,Anura,4581.687,498.31,Near Threatened
Great left,Mammalia,Primates,3080.298,574.58,Critically Endangered
Imagine name,Amphibia,Carnivora,915.111,2671.01,Least Concern
Reason fine,Aves,Carnivora,486.48,21.13,Vulnerable
Visit act,Aves,Passeriformes,1778.838,1668.96,Vulnerable
Prepare draw,Amphibia,Primates,2636.853,237.43,Endangered
Argue bed,Reptilia,Primates,3099.639,2640.31,Critically Endangered
Work admit,Aves,Anura,2347.195,362.92,Near Threatened
Approach paper,Mammalia,Anura,2397.202,1777.44,Least Concern
Each wall,Reptilia,Rodentia,1484.452,1712.53,Least Concern
Third performance,Mammalia,Carnivora,3644.339,428.54,Extinct in the Wild
Race create,Aves,Anura,397.257,2537.52,Extinct in the Wild
Office figure,Mammalia,Primates,4430.242,1480.89,Near Threatened
Across low,Mammalia,Passeriformes,3777.293,127.66,Near Threatened
Simple occur,Amphibia,Passeriformes,125.582,899.69,Least Concern
Thought not,Reptilia,Carnivora,3365.275,317.66,Near Threatened
Less consumer,Amphibia,Squamata,2591.255,1016.88,Near Threatened
Present push,Amphibia,Carnivora,4006.823,1351.77,Extinct in the Wild
Evidence response,Aves,Carnivora,2891.375,2821.74,Critically Endangered
Ever through,Reptilia,Primates,3579.411,638.15,Endangered
Mention protect,Reptilia,Primates,3649.151,331.21,Vulnerable
Herself society,Reptilia,Passeriformes,591.598,98.71,Critically Endangered
Teacher prevent,Reptilia,Squamata,3902.798,1774.05,Extinct in the Wild
Tend type,Reptilia,Carnivora,759.553,1691.77,Endangered
Society lay,Actinopterygii,Carnivora,3833.475,1815.39,Endangered
Account west,Aves,Squamata,2629.656,1742.82,Near Threatened
Drive any,Reptilia,Squamata,4733.61,223.89,Vulnerable
Language concern,Reptilia,Primates,1626.685,2780.36,Endangered
Sometimes behind,Reptilia,Passeriformes,4250.33,1363.86,Least Concern
Out into,Actinopterygii,Anura,3626.94,2612.01,Least Concern
Growth cause,Mammalia,Carnivora,4424.726,2011.01,Endangered
Represent standard,Aves,Squamata,2988.997,949.32,Endangered
Bar music,Actinopterygii,Anura,3699.102,2333.77,Critically Endangered
Magazine but,Reptilia,Rodentia,3376.039,615.0,Critically Endangered
Price your,Reptilia,Primates,3500.866,2663.91,Critically Endangered
Now body,Actinopterygii,Anura,2349.84,1422.62,Near Threatened
Trial experience,Amphibia,Anura,3588.061,1790.22,Near Threatened
Among at,Aves,Primates,2791.904,642.95,Least Concern
Them future,Actinopterygii,Squamata,572.068,2207.51,Vulnerable
Realize soon,Amphibia,Carnivora,3435.867,706.38,Endangered
Win state,Actinopterygii,Carnivora,565.367,730.38,Endangered
Different produce,Amphibia,Passeriformes,697.916,2093.8,Near Threatened
Republican several,Actinopterygii,Squamata,403.44,847.48,Near Threatened
Be within,Actinopterygii,Squamata,3179.725,1836.29,Vulnerable
Serve want,Actinopterygii,Rodentia,4417.431,2941.23,Critically Endangered
Unit those,Amphibia,Rodentia,3809.102,2693.03,Critically Endangered
Report history,Reptilia,Anura,2069.712,2524.87,Near Threatened
Situation especially,Aves,Primates,80.511,1584.21,Near Threatened
Show energy,Reptilia,Anura,4178.089,2308.92,Vulnerable
Data doctor,Actinopterygii,Passeriformes,3010.261,27.39,Endangered
From detail,Reptilia,Rodentia,1646.807,2138.46,Near Threatened
Need deep,Actinopterygii,Carnivora,952.131,1900.53,Critically Endangered
Then young,Amphibia,Anura,3673.972,86.76,Near Threatened
Since prevent,Aves,Rodentia,4405.693,1718.33,Critically Endangered
Forward behind,Amphibia,Rodentia,4949.065,2005.41,Endangered
Film start,Actinopterygii,Carnivora,4987.683,1673.98,Least Concern
Federal early,Actinopterygii,Anura,1044.584,1486.1,Critically Endangered
Civil low,Actinopterygii,Carnivora,3951.438,930.63,Near Threatened
Foot those,Amphibia,Primates,144.662,1457.04,Extinct in the Wild
Perhaps table,Actinopterygii,Rodentia,4854.035,2796.95,Least Concern
Weight painting,Reptilia,Squamata,1671.425,996.15,Least Concern
Result card,Amphibia,Anura,2570.357,177.84,Near Threatened
Red past,Actinopterygii,Rodentia,4978.411,2920.49,Near Threatened
Hospital respond,Mammalia,Squamata,2296.706,2229.82,Near Threatened
Must likely,Reptilia,Squamata,4372.931,1003.69,Vulnerable
Life news,Aves,Rodentia,2693.359,248.68,Vulnerable
Success realize,Mammalia,Primates,4060.279,663.07,Least Concern
Hear apply,Mammalia,Carnivora,881.167,2365.32,Critically Endangered
Organization share,Actinopterygii,Rodentia,1903.845,926.76,Extinct in the Wild
Floor knowledge,Actinopterygii,Squamata,710.846,1959.87,Least Concern
Short three,Amphibia,Carnivora,3634.229,566.65,Extinct in the Wild
Player serious,Actinopterygii,Carnivora,4515.945,2059.61,Critically Endangered
Know everyone,Amphibia,Anura,2148.048,545.51,Endangered
That pattern,Mammalia,Squamata,1728.252,666.36,Critically Endangered
Though rate,Aves,Primates,2250.47,2648.77,Vulnerable
Try be,Mammalia,Squamata,3396.772,2247.61,Endangered
You finish,Reptilia,Primates,4161.23,1256.26,Vulnerable
Agency democratic,Aves,Carnivora,2938.336,2766.3,Critically Endangered
Serve idea,Actinopterygii,Anura,164.036,185.0,Vulnerable
National natural,Amphibia,Squamata,653.005,307.53,Critically Endangered
Skin own,Reptilia,Squamata,1292.905,2707.61,Critically Endangered
News indeed,Aves,Passeriformes,1308.759,222.75,Near Threatened
Attack example,Aves,Passeriformes,3286.373,412.9,Extinct in the Wild
Recently every,Amphibia,Primates,4811.984,2340.4,Extinct in the Wild
Might more,Reptilia,Carnivora,2542.219,2642.25,Vulnerable
Fear few,Actinopterygii,Rodentia,1627.832,807.71,Extinct in the Wild
Should because,Mammalia,Carnivora,2955.657,77.72,Vulnerable
International forward,Reptilia,Primates,3648.674,437.73,Extinct in the Wild
Within claim,Actinopterygii,Carnivora,447.723,486.68,Least Concern
Argue can,Reptilia,Primates,2921.733,442.98,Endangered
New fall,Reptilia,Passeriformes,2054.057,1040.28,Least Concern
Approach decide,Mammalia,Primates,642.006,1198.25,Extinct in the Wild
Whether happy,Actinopterygii,Passeriformes,1165.152,2238.68,Extinct in the Wild
Some owner,Actinopterygii,Rodentia,774.481,1024.69,Vulnerable
Enter president,Amphibia,Carnivora,2258.274,862.69,Vulnerable
Never great,Aves,Carnivora,1839.955,905.21,Near Threatened
I next,Amphibia,Passeriformes,4740.663,566.39,Least Concern
Find employee,Reptilia,Carnivora,4482.785,236.12,Near Threatened
Walk senior,Aves,Rodentia,4722.0,901.67,Critically Endangered
Us walk,Aves,Squamata,3116.722,2173.57,Least Concern
Heavy ability,Actinopterygii,Squamata,3499.39,298.42,Critically Endangered
Good yes,Reptilia,Carnivora,4378.501,865.23,Critically Endangered
Decision relate,Mammalia,Primates,585.159,2444.05,Critically Endangered
Meeting medical,Amphibia,Anura,905.423,446.5,Extinct in the Wild
Determine door,Reptilia,Carnivora,2510.012,1799.19,Vulnerable
Medical else,Aves,Carnivora,4211.488,2998.14,Extinct in the Wild
Be often,Reptilia,Primates,3312.002,154.14,Endangered
Character personal,Aves,Anura,998.715,1153.84,Critically Endangered
Finally dog,Actinopterygii,Primates,3121.263,2192.0,Extinct in the Wild
Just later,Actinopterygii,Squamata,4138.606,2130.17,Near Threatened
Would ago,Actinopterygii,Rodentia,1292.261,1627.52,Least Concern
East base,Amphibia,Primates,3487.444,712.17,Least Concern
Wonder raise,Mammalia,Anura,4481.984,1661.48,Least Concern
Exactly wear,Actinopterygii,Squamata,829.698,1510.06,Extinct in the Wild
Will fear,Aves,Carnivora,1264.598,1064.05,Vulnerable
Risk opportunity,Aves,Primates,150.146,2216.68,Near Threatened
Nation front,Mammalia,Rodentia,4227.691,1958.15,Critically Endangered
Likely would,Reptilia,Primates,599.497,172.23,Vulnerable
Class alone,Amphibia,Squamata,4193.491,2119.85,Endangered
Watch ready,Reptilia,Primates,3375.975,1343.81,Critically Endangered
Smile impact,Aves,Passeriformes,4103.441,1314.84,Least Concern
Yourself assume,Mammalia,Primates,4200.644,2489.05,Near Threatened
Rather course,Aves,Rodentia,1204.891,2878.66,Vulnerable
Mouth whatever,Amphibia,Rodentia,2086.622,2267.67,Least Concern
White catch,Reptilia,Carnivora,533.639,1087.62,Endangered
Rather federal,Mammalia,Rodentia,2924.061,1673.49,Vulnerable
Put every,Mammalia,Carnivora,691.646,537.91,Extinct in the Wild
Economy list,Aves,Anura,3480.914,1251.3,Least Concern
Window young,Actinopterygii,Squamata,130.589,379.8,Critically Endangered
Whose majority,Amphibia,Rodentia,784.138,1245.16,Extinct in the Wild
Model follow,Mammalia,Squamata,2546.509,2513.55,Least Concern
Often maintain,Reptilia,Rodentia,3183.034,347.38,Near Threatened
Similar meeting,Aves,Squamata,1182.66,2141.99,Extinct in the Wild
Conference man,Mammalia,Squamata,1450.953,2559.0,Least Concern
Character specific,Mammalia,Anura,2003.843,1264.07,Near Threatened
Almost on,Actinopterygii,Anura,3555.828,2147.32,Critically Endangered
Painting record,Reptilia,Squamata,592.547,1356.75,Near Threatened
Turn concern,Aves,Passeriformes,2333.722,163.58,Least Concern
Occur traditional,Aves,Primates,888.069,2175.33,Critically Endangered
Million professor,Aves,Primates,709.666,957.24,Least Concern
Soon employee,Amphibia,Rodentia,4872.006,269.17,Critically Endangered
Policy high,Mammalia,Squamata,459.541,973.71,Critically Endangered
Build Congress,Aves,Carnivora,2775.182,1091.39,Critically Endangered
Thought daughter,Actinopterygii,Passeriformes,4588.501,1205.7,Extinct in the Wild
Challenge worry,Reptilia,Primates,1498.321,1217.41,Vulnerable
Public address,Aves,Squamata,3933.204,1864.46,Extinct in the Wild
Good pretty,Amphibia,Carnivora,3590.012,2874.72,Vulnerable
Others toward,Aves,Carnivora,365.524,34.0,Near Threatened
Tough cup,Amphibia,Primates,2995.724,636.15,Vulnerable
Never approach,Aves,Rodentia,4519.872,719.51,Extinct in the Wild
Idea dark,Actinopterygii,Anura,2633.976,81.94,Near Threatened
Again next,Amphibia,Carnivora,284.785,566.4,Near Threatened
Another detail,Actinopterygii,Carnivora,2884.447,479.39,Critically Endangered
Little pattern,Actinopterygii,Carnivora,1305.527,2930.66,Near Threatened
Mrs stand,Aves,Primates,463.316,2042.49,Vulnerable
Themselves bring,Actinopterygii,Passeriformes,2420.834,490.02,Extinct in the Wild
Begin back,Actinopterygii,Rodentia,687.049,2293.77,Extinct in the Wild
Let responsibility,Amphibia,Squamata,3056.826,2492.28,Vulnerable
Modern generation,Amphibia,Primates,2305.706,1069.59,Vulnerable
Significant stock,Actinopterygii,Squamata,3726.28,2484.07,Extinct in the Wild
Cold road,Aves,Rodentia,3454.012,483.98,Vulnerable
Share set,Actinopterygii,Anura,2564.787,2809.15,Least Concern
Feeling knowledge,Amphibia,Rodentia,2492.04,459.59,Extinct in the Wild
Similar long,Mammalia,Primates,4640.654,1375.12,Endangered
See will,Actinopterygii,Passeriformes,3229.188,2669.16,Extinct in the Wild
Close million,Amphibia,Carnivora,4105.214,1944.86,Endangered
Teacher relationship,Aves,Anura,3648.58,2756.6,Vulnerable
Far fall,Amphibia,Carnivora,1478.953,624.93,Endangered
Color offer,Aves,Carnivora,1153.618,1583.76,Endangered
City there,Actinopterygii,Primates,1032.535,347.84,Least Concern
Unit PM,Aves,Carnivora,261.562,2198.46,Vulnerable
Low space,Reptilia,Anura,408.531,1128.27,Endangered
Beautiful door,Aves,Primates,4844.948,578.4,Least Concern
Stock talk,Amphibia,Squamata,3445.583,2981.62,Extinct in the Wild
Full point,Aves,Passeriformes,4745.226,1010.58,Endangered
Government such,Amphibia,Passeriformes,727.471,2013.9,Near Threatened
East any,Mammalia,Carnivora,4687.545,1913.63,Least Concern
His themselves,Mammalia,Anura,3854.922,1620.92,Endangered
Work walk,Actinopterygii,Anura,637.337,1795.7,Extinct in the Wild
Ability stay,Amphibia,Passeriformes,1314.51,1802.61,Critically Endangered
Simple guy,Aves,Primates,4176.829,2438.88,Least Concern
Enjoy save,Reptilia,Rodentia,2980.258,1488.71,Near Threatened
Then recent,Mammalia,Anura,1373.212,1050.67,Least Concern
Gas stop,Amphibia,Primates,2744.471,2851.6,Least Concern
Relationship street,Mammalia,Primates,670.561,1536.74,Extinct in the Wild
Politics issue,Amphibia,Rodentia,3831.644,445.88,Critically Endangered
Floor morning,Reptilia,Primates,2505.712,1421.82,Extinct in the Wild
Base simple,Reptilia,Primates,3881.886,2128.69,Extinct in the Wild
Glass know,Actinopterygii,Rodentia,3817.25,806.51,Critically Endangered
Accept candidate,Reptilia,Passeriformes,4193.77,2170.83,Near Threatened
Fight space,Mammalia,Squamata,1155.789,268.57,Critically Endangered
Both also,Reptilia,Rodentia,3908.378,947.11,Least Concern
Executive he,Actinopterygii,Primates,1267.009,1985.05,Vulnerable
Since arm,Aves,Primates,4146.34,102.82,Near Threatened
Year other,Amphibia,Anura,3128.624,788.9,Extinct in the Wild
Sea fear,Amphibia,Rodentia,2487.625,1803.67,Vulnerable
Sea red,Aves,Squamata,4152.929,2300.18,Extinct in the Wild
Or true,Aves,Carnivora,3927.047,2887.45,Endangered
Husband open,Mammalia,Passeriformes,2578.967,1023.49,Endangered
Real seven,Actinopterygii,Anura,508.256,2149.5,Extinct in the Wild
Senior research,Reptilia,Rodentia,1615.586,2918.3,Extinct in the Wild
Result unit,Mammalia,Anura,2889.445,446.47,Extinct in the Wild
Short stop,Amphibia,Carnivora,2211.89,659.88,Critically Endangered
Whole any,Mammalia,Rodentia,2893.013,2732.96,Critically Endangered
South her,Actinopterygii,Anura,988.348,309.27,Least Concern
Notice social,Actinopterygii,Squamata,3897.437,443.82,Critically Endangered
Week race,Reptilia,Anura,1170.021,1337.66,Near Threatened
Join audience,Mammalia,Passeriformes,623.12,1802.82,Least Concern
Situation remember,Actinopterygii,Rodentia,1562.676,290.38,Critically Endangered
Behind require,Amphibia,Squamata,825.057,1549.12,Vulnerable
New design,Reptilia,Squamata,1790.136,2009.88,Vulnerable
Mother moment,Actinopterygii,Primates,4288.669,498.75,Extinct in the Wild
Paper house,Mammalia,Squamata,274.057,2015.45,Extinct in the Wild
Discuss individual,Amphibia,Anura,1895.84,2153.78,Vulnerable
Box trouble,Mammalia,Anura,876.683,194.49,Near Threatened
Culture land,Aves,Anura,2012.091,1498.48,Vulnerable
Interview pressure,Aves,Carnivora,1670.326,24.28,Endangered
Benefit executive,Actinopterygii,Carnivora,4331.476,2140.91,Near Threatened
Majority suddenly,Reptilia,Passeriformes,1994.875,1774.27,Critically Endangered
Remain fire,Mammalia,Rodentia,4622.285,512.88,Vulnerable
Whom word,Amphibia,Rodentia,2172.13,21.74,Vulnerable
Best condition,Reptilia,Anura,2023.649,2343.81,Vulnerable
Scientist view,Amphibia,Passeriformes,3824.933,26.3,Vulnerable
Hold article,Actinopterygii,Anura,2386.286,2362.69,Extinct in the Wild
Look step,Actinopterygii,Anura,2970.899,1104.28,Extinct in the Wild
Low accept,Amphibia,Carnivora,2120.382,189.41,Endangered
Brother price,Amphibia,Primates,3957.054,1607.8,Extinct in the Wild
Early bill,Amphibia,Carnivora,1664.696,92.06,Least Concern
Team total,Reptilia,Squamata,3909.803,363.52,Critically Endangered
Surface town,Reptilia,Anura,2929.268,2301.19,Endangered
Treat worry,Amphibia,Rodentia,1863.154,749.89,Near Threatened
Front already,Actinopterygii,Rodentia,2156.29,1820.01,Least Concern
High economic,Actinopterygii,Passeriformes,3022.329,628.04,Near Threatened
Task foot,Mammalia,Anura,4167.844,389.25,Least Concern
Case short,Aves,Passeriformes,1486.826,1785.26,Vulnerable
Information child,Aves,Squamata,2859.064,2110.63,Critically Endangered
Believe left,Mammalia,Rodentia,1696.629,623.58,Extinct in the Wild
During energy,Reptilia,Primates,4213.151,536.77,Near Threatened
Parent summer,Mammalia,Squamata,1881.744,2176.54,Vulnerable
Get through,Actinopterygii,Squamata,208.949,1191.49,Critically Endangered
Name popular,Reptilia,Passeriformes,4043.015,1486.34,Least Concern
Fish senior,Aves,Passeriformes,1907.22,2071.04,Vulnerable
Hear create,Amphibia,Squamata,4689.563,986.18,Critically Endangered
Process certainly,Mammalia,Passeriformes,4080.654,1061.65,Extinct in the Wild
Of accept,Mammalia,Rodentia,2583.4,33.9,Vulnerable
