species,class,order,weight_kg,length_cm,conservation_status
Issue be,Reptilia,Passeriformes,4995.259,2699.67,Vulnerable
Soon majority,Aves,Primates,757.561,571.94,Near Threatened
Ten seem,Amphibia,Anura,2291.537,967.26,Critically Endangered
Develop certainly,Aves,Passeriformes,927.591,396.83,Vulnerable
Physical matter,Reptilia,Anura,2778.194,2796.02,Vulnerable
Skill sound,Mammalia,Primates,423.876,2559.93,Critically Endangered
Gun fire,Amphibia,Primates,3934.074,1485.2,Least Concern
Organization media,Reptilia,Squamata,987.328,1167.82,Vulnerable
Likely rule,Amphibia,Rodentia,2262.789,2009.5,Endangered
Myself level,Mammalia,Rodentia,3948.531,899.22,Least Concern
Ok you,Actinopterygii,Rodentia,610.522,1947.53,Critically Endangered
Trial reduce,Reptilia,Rodentia,2188.53,1597.08,Critically Endangered
Store picture,Mammalia,Rodentia,2171.857,1521.09,Least Concern
Painting agency,Actinopterygii,Rodentia,3741.186,2767.69,Critically Endangered
Change commercial,Amphibia,Carnivora,3849.641,765.62,Endangered
Race carry,Aves,Passeriformes,2443.642,2673.66,Least Concern
Main heavy,Amphibia,Passeriformes,2244.359,1235.29,Vulnerable
Police game,Amphibia,Primates,440.616,2901.55,Vulnerable
Save source,Reptilia,Carnivora,3946.375,211.36,Least Concern
Computer fund,Aves,Anura,2509.924,1286.98,Vulnerable
Away either,Actinopterygii,Anura,2454.784,1200.99,Endangered
Check special,Actinopterygii,Passeriformes,978.077,2370.26,Endangered
Common tree,Actinopterygii,Squamata,1787.77,772.98,Extinct in the Wild
Agency population,Amphibia,Anura,3652.658,1571.42,Least Concern
Collection result,Aves,Primates,2879.679,1961.02,Endangered
Box physical,Aves,Rodentia,1054.711,2524.81,Near Threatened
Forward financial,Amphibia,Anura,2881.121,2445.53,Vulnerable
Character everything,Actinopterygii,Carnivora,308.243,1419.41,Vulnerable
Federal word,Aves,Anura,1863.658,1983.18,Near Threatened
Find history,Aves,Rodentia,1824.966,286.5,Critically Endangered
Clearly growth,Reptilia,Passeriformes,3273.108,2422.41,Endangered
Authority senior,Aves,Primates,296.842,1795.68,Vulnerable
Crime federal,Reptilia,Passeriformes,2753.283,2392.46,Near Threatened
Shake it,Amphibia,Primates,1440.19,840.25,Least Concern
Well full,Aves,Anura,2121.292,320.16,Near Threatened
Side house,Aves,Passeriformes,3579.032,1464.64,Extinct in the Wild
Fire side,Aves,Passeriformes,4504.398,770.52,Critically Endangered
Statement read,Actinopterygii,Passeriformes,2218.663,1004.76,Least Concern
Approach stay,Actinopterygii,Anura,1179.118,610.54,Vulnerable
Civil size,Actinopterygii,Passeriformes,57.644,2438.81,Endangered
Follow we,Amphibia,Carnivora,1818.262,2854.84,Least Concern
We management,Amphibia,Rodentia,900.4,92.68,Extinct in the Wild
Knowledge position,Aves,Primates,1130.387,1633.78,Endangered
Born condition,Actinopterygii,Squamata,4802.388,1643.2,Least Concern
Open early,Actinopterygii,Primates,3459.955,2366.46,Vulnerable
Season enjoy,Reptilia,Carnivora,3703.29,11.7,Least Concern
Point point,Actinopterygii,Rodentia,4188.553,224.4,Extinct in the Wild
Seek back,Aves,Passeriformes,2964.974,2947.25,Critically Endangered
Road final,Mammalia,Anura,2356.234,1767.2,Extinct in the Wild
Yourself every,Reptilia,Squamata,4770.906,2102.27,Critically Endangered
Book stand,Reptilia,Carnivora,4770.212,486.47,Vulnerable
Believe analysis,Mammalia,Anura,1121.072,2353.25,Least Concern
Cover garden,Mammalia,Carnivora,2103.963,322.3,Near Threatened
Decide level,Aves,Rodentia,14.83,2532.97,Critically Endangered
High because,Actinopterygii,Passeriformes,2007.98,2323.31,Least Concern
Building clear,Actinopterygii,Squamata,2955.785,800.53,Least Concern
Also news,Aves,Passeriformes,3986.56,341.09,Endangered
Month institution,Amphibia,Passeriformes,3501.265,1314.35,Endangered
Food eye,Actinopterygii,Anura,1814.155,995.59,Vulnerable
Great leave,Amphibia,Squamata,3196.639,1927.56,Extinct in the Wild
Process part,Actinopterygii,Passeriformes,2608.084,2983.5,Extinct in the Wild
Forward what,Aves,Passeriformes,71.663,1695.36,Endangered
Believe cell,Aves,Squamata,2153.039,23.41,Near Threatened
Race foot,Aves,Anura,3385.946,273.63,Near Threatened
Certain response,Actinopterygii,Carnivora,823.981,241.6,Vulnerable
Reveal fact,Reptilia,Squamata,1404.483,135.03,Least Concern
Color itself,Actinopterygii,Passeriformes,3441.218,1190.87,Least Concern
Growth administration,Actinopterygii,Squamata,2561.489,2043.12,Near Threatened
Mind plant,Aves,Carnivora,4623.911,264.38,Extinct in the Wild
Personal fire,Aves,Rodentia,56.357,2934.34,Endangered
List bill,Actinopterygii,Rodentia,1646.184,2054.4,Vulnerable
Argue building,Actinopterygii,Squamata,1736.054,2303.48,Least Concern
Culture region,Mammalia,Primates,3630.979,1476.99,Extinct in the Wild
Deep such,Mammalia,Primates,1248.338,554.97,Endangered
Will with,Amphibia,Anura,1845.083,1496.11,Least Concern
Area service,Amphibia,Primates,1858.722,1401.87,Near Threatened
Only those,Amphibia,Carnivora,361.891,56.27,Endangered
Box soon,Reptilia,Passeriformes,1152.844,2887.95,Critically Endangered
Center officer,Actinopterygii,Passeriformes,4312.314,702.23,Least Concern
Bank could,Reptilia,Anura,673.483,635.43,Endangered
Sell American,Reptilia,Primates,1289.635,49.65,Extinct in the Wild
Similar individual,Amphibia,Carnivora,2993.084,1498.46,Endangered
Choice admit,Aves,Passeriformes,2328.924,1767.19,Least Concern
Forget ability,Actinopterygii,Primates,1656.967,1719.97,Extinct in the Wild
Box suggest,Reptilia,Primates,1006.404,2625.21,Least Concern
Give owner,Mammalia,Primates,1194.825,2684.94,Endangered
Foot over,Mammalia,Passeriformes,1259.793,2908.69,Vulnerable
Cost conference,Aves,Anura,2164.484,978.55,Endangered
West such,Mammalia,Squamata,962.083,2994.03,Near Threatened
Front Mrs,Amphibia,Rodentia,4965.356,2804.49,Endangered
Eat fact,Mammalia,Passeriformes,2032.995,2742.04,Near Threatened
Vote still,Actinopterygii,Primates,4225.297,720.21,Least Concern
Summer bag,Actinopterygii,Anura,2501.738,1982.97,Endangered
Expect whatever,Aves,Rodentia,4481.037,2948.38,Near Threatened
Certain national,Amphibia,Passeriformes,4823.106,717.32,Critically Endangered
Quite plant,Reptilia,Primates,3988.38,1379.17,Near Threatened
Responsibility whatever,Actinopterygii,Rodentia,50.846,1820.06,Near Threatened
Available role,Reptilia,Carnivora,1509.347,633.09,Endangered
Somebody focus,Mammalia,Anura,3171.966,2131.01,Extinct in the Wild
Admit get,Actinopterygii,Passeriformes,1035.761,520.35,Least Concern
Particular movie,Aves,Primates,3208.497,629.51,Endangered
And source,Mammalia,Anura,4485.485,1068.98,Critically Endangered
Coach enjoy,Mammalia,Rodentia,1427.164,684.66,Vulnerable
Affect ever,Actinopterygii,Passeriformes,1264.772,1320.61,Critically Endangered
Community image,Reptilia,Rodentia,1776.316,2409.98,Endangered
Improve question,Reptilia,Anura,1335.931,1280.38,Critically Endangered
Remember control,Amphibia,Anura,3206.096,51.58,Least Concern
See morning,Actinopterygii,Squamata,2747.511,1380.61,Vulnerable
Wife anything,Aves,Rodentia,1593.904,358.78,Least Concern
Many risk,Aves,Carnivora,1720.927,515.87,Critically Endangered
Order example,Amphibia,Carnivora,3739.865,69.57,Extinct in the Wild
Energy its,Amphibia,Carnivora,1339.611,269.09,Extinct in the Wild
Worker water,Reptilia,Passeriformes,2363.528,391.5,Endangered
Shake during,Mammalia,Anura,3848.995,1931.25,Extinct in the Wild
Next evening,Mammalia,Squamata,563.996,2436.25,Vulnerable
View still,Actinopterygii,Squamata,2179.477,1112.2,Near Threatened
Return down,Aves,Rodentia,4169.103,2104.56,Near Threatened
Yard short,Reptilia,Squamata,1772.845,1453.15,Near Threatened
Technology quickly,Aves,Anura,1019.762,2237.94,Endangered
Image world,Reptilia,Primates,3502.855,864.38,Near Threatened
Single sure,Reptilia,Anura,4814.781,614.81,Endangered
