species,class,order,weight_kg,length_cm,conservation_status
Population player,Aves,Passeriformes,3819.362,1828.91,Least Concern
Occur last,Aves,Carnivora,4034.525,70.32,Vulnerable
Bar have,Actinopterygii,Carnivora,1766.031,2688.61,Least Concern
Sister student,Mammalia,Passeriformes,1804.988,1621.26,Critically Endangered
Claim almost,Reptilia,Squamata,1871.608,2557.7,Endangered
Argue detail,Amphibia,Primates,3476.15,2602.74,Least Concern
He economy,Mammalia,Carnivora,4805.231,2743.65,Vulnerable
Trip you,Mammalia,Squamata,1055.217,2451.73,Near Threatened
Exist until,Actinopterygii,Squamata,1431.194,2896.78,Critically Endangered
Ago health,Mammalia,Anura,2172.036,1545.92,Near Threatened
Section window,Reptilia,Passeriformes,4511.724,1826.1,Critically Endangered
Ready peace,Amphibia,Squamata,3291.963,871.33,Critically Endangered
Write work,Reptilia,Rodentia,337.922,1674.74,Near Threatened
Voice project,Amphibia,Carnivora,1.205,2396.23,Critically Endangered
Deal care,Actinopterygii,Primates,4229.685,146.4,Vulnerable
Ten program,Mammalia,Passeriformes,3470.906,2652.75,Near Threatened
Range rest,Actinopterygii,Passeriformes,2251.059,2269.63,Least Concern
Hard physical,Reptilia,Primates,4001.919,1951.88,Near Threatened
Activity leader,Reptilia,Primates,2709.537,2966.7,Extinct in the Wild
Police draw,Mammalia,Anura,3658.185,2186.75,Endangered
Source meet,Mammalia,Passeriformes,4672.735,2026.33,Least Concern
Care natural,Aves,Passeriformes,2807.696,2521.6,Near Threatened
Hold best,Actinopterygii,Carnivora,177.276,1619.64,Least Concern
Citizen study,Amphibia,Primates,3428.502,574.48,Extinct in the Wild
Side end,Mammalia,Rodentia,4879.348,1158.37,Extinct in the Wild
Factor team,Reptilia,Primates,4129.084,228.28,Critically Endangered
Direction structure,Mammalia,Rodentia,118.586,1995.64,Critically Endangered
Wall member,Reptilia,Carnivora,790.985,861.93,Least Concern
Range hundred,Amphibia,Rodentia,661.547,260.88,Least Concern
Election idea,Aves,Passeriformes,3724.034,2716.83,Least Concern
Compare memory,Actinopterygii,Anura,2554.24,1482.61,Least Concern
Scientist parent,Mammalia,Squamata,1109.333,2543.37,Critically Endangered
Fill tough,Aves,Carnivora,3341.848,462.5,Least Concern
Hope medical,Mammalia,Primates,75.409,2217.69,Critically Endangered
Candidate month,Reptilia,Passeriformes,4761.771,2418.74,Vulnerable
Here where,Mammalia,Carnivora,2373.145,1931.28,Least Concern
After apply,Actinopterygii,Rodentia,3817.723,2156.9,Critically Endangered
Officer be,Mammalia,Primates,3065.05,2481.89,Endangered
Must why,Actinopterygii,Primates,3151.606,2530.69,Critically Endangered
Believe work,Aves,Primates,4233.417,760.13,Vulnerable
Art president,Reptilia,Squamata,1333.558,821.55,Vulnerable
Air never,Actinopterygii,Rodentia,2405.541,2692.1,Critically Endangered
Parent positive,Actinopterygii,Rodentia,1200.698,87.55,Endangered
Leg market,Amphibia,Squamata,267.321,2228.13,Vulnerable
Throw man,Reptilia,Anura,4087.484,2663.83,Endangered
Range choice,Aves,Primates,1405.513,1812.73,Least Concern
Administration rate,Amphibia,Rodentia,4965.416,2970.64,Endangered
Factor still,Actinopterygii,Passeriformes,4230.505,2464.14,Vulnerable
Debate question,Aves,Rodentia,4800.119,578.99,Near Threatened
Eat accept,Mammalia,Anura,4671.009,1613.32,Near Threatened
Special want,Amphibia,Primates,3746.444,949.83,Near Threatened
Rest cultural,Amphibia,Primates,932.27,2026.94,Extinct in the Wild
Street window,Amphibia,Primates,3490.399,1666.59,Critically Endangered
Something pretty,Reptilia,Anura,3656.744,2498.94,Vulnerable
Forget soon,Reptilia,Primates,3826.064,204.38,Vulnerable
Small listen,Mammalia,Rodentia,3002.62,998.93,Extinct in the Wild
Participant cost,Amphibia,Squamata,3874.522,630.99,Critically Endangered
Sign could,Mammalia,Squamata,695.977,224.5,Vulnerable
Weight message,Mammalia,Carnivora,3438.796,1313.99,Near Threatened
History soldier,Reptilia,Primates,4454.169,777.99,Extinct in the Wild
Miss cover,Reptilia,Carnivora,4962.18,617.85,Critically Endangered
Lot support,Actinopterygii,Passeriformes,3409.661,2888.04,Critically Endangered
Popular decision,Reptilia,Primates,2148.094,1188.08,Near Threatened
Exist hand,Actinopterygii,Primates,2767.598,1878.72,Critically Endangered
Newspaper suggest,Mammalia,Anura,4899.662,350.49,Endangered
Place serve,Mammalia,Anura,4434.322,748.99,Near Threatened
Since mouth,Reptilia,Primates,858.614,361.1,Endangered
Pretty night,Amphibia,Anura,3886.013,838.96,Extinct in the Wild
Under few,Amphibia,Primates,4450.94,2091.27,Critically Endangered
Account keep,Aves,Squamata,1486.494,2955.8,Vulnerable
Adult various,Aves,Squamata,150.931,2173.6,Near Threatened
Girl so,Actinopterygii,Primates,1500.215,2229.02,Near Threatened
With behind,Mammalia,Squamata,251.356,2813.38,Critically Endangered
Him civil,Actinopterygii,Anura,3955.09,617.02,Critically Endangered
Him standard,Mammalia,Rodentia,280.56,709.94,Vulnerable
Need cell,Reptilia,Anura,1074.487,1883.15,Near Threatened
Likely prevent,Actinopterygii,Carnivora,2745.421,638.81,Least Concern
Focus actually,Aves,Passeriformes,1877.073,2376.9,Near Threatened
Available provide,Amphibia,Squamata,2351.914,336.55,Extinct in the Wild
Table series,Aves,Anura,2869.994,627.15,Endangered
Chance activity,Aves,Carnivora,3548.736,2027.43,Extinct in the Wild
Case deep,Mammalia,Passeriformes,2917.498,1044.46,Least Concern
Career peace,Reptilia,Rodentia,1502.438,337.21,Vulnerable
Happen yet,Mammalia,Rodentia,2275.322,2584.09,Least Concern
Success government,Reptilia,Anura,452.07,184.15,Vulnerable
Game information,Amphibia,Anura,859.661,2422.77,Near Threatened
Simple federal,Mammalia,Carnivora,4764.739,2852.32,Critically Endangered
Chair tell,Reptilia,Carnivora,4396.859,911.18,Least Concern
Event of,Actinopterygii,Squamata,3866.005,702.51,Least Concern
Sea safe,Amphibia,Rodentia,880.447,626.64,Least Concern
Society dream,Amphibia,Rodentia,3436.482,1395.53,Near Threatened
Agree across,Actinopterygii,Anura,3940.536,307.39,Near Threatened
Send newspaper,Aves,Passeriformes,451.067,379.16,Critically Endangered
Nice skill,Aves,Passeriformes,1420.581,512.8,Critically Endangered
Imagine three,Amphibia,Anura,3304.981,2340.3,Vulnerable
Wear power,Amphibia,Rodentia,1803.119,836.65,Near Threatened
Financial big,Mammalia,Squamata,4231.336,1512.96,Endangered
Lead Mr,Actinopterygii,Primates,4583.358,2613.91,Endangered
Name cell,Aves,Rodentia,1584.913,671.09,Extinct in the Wild
Within test,Aves,Passeriformes,578.171,921.98,Endangered
Government impact,Aves,Primates,3302.687,1540.39,Least Concern
Hospital its,Aves,Carnivora,4835.074,2632.46,Near Threatened
Term seem,Amphibia,Primates,82.412,1838.28,Endangered
Direction Republican,Actinopterygii,Anura,135.167,2533.64,Vulnerable
Have spend,Mammalia,Rodentia,4213.716,1927.5,Critically Endangered
Like economic,Actinopterygii,Anura,1893.651,124.16,Extinct in the Wild
Morning expect,Mammalia,Squamata,586.226,1144.83,Endangered
Candidate rule,Aves,Primates,2849.332,1409.43,Extinct in the Wild
Local carry,Actinopterygii,Squamata,1423.525,2366.47,Critically Endangered
Image create,Amphibia,Rodentia,3244.188,2588.71,Least Concern
Current yes,Aves,Passeriformes,2931.147,2477.62,Endangered
Campaign director,Mammalia,Rodentia,1446.67,2180.08,Vulnerable
Affect professional,Aves,Passeriformes,2764.051,879.44,Near Threatened
Trade minute,Amphibia,Anura,935.744,2933.08,Critically Endangered
New guess,Amphibia,Anura,1537.024,785.94,Extinct in the Wild
Suddenly time,Amphibia,Anura,1548.011,329.83,Vulnerable
Material realize,Mammalia,Passeriformes,4568.27,2884.55,Extinct in the Wild
Beyond either,Aves,Carnivora,673.394,648.93,Critically Endangered
Though outside,Amphibia,Passeriformes,3724.916,78.52,Critically Endangered
Drug industry,Aves,Rodentia,4498.724,1651.39,Vulnerable
Your practice,Aves,Anura,2178.241,1872.0,Least Concern
Pick law,Mammalia,Primates,2267.191,768.06,Endangered
Bank wide,Reptilia,Rodentia,989.154,1640.08,Critically Endangered
Economy seek,Reptilia,Anura,945.274,2343.05,Endangered
Tough use,Actinopterygii,Squamata,2283.365,1686.76,Least Concern
Under trip,Amphibia,Passeriformes,1088.358,1430.27,Least Concern
Present board,Aves,Primates,2687.54,1622.53,Endangered
Rest standard,Mammalia,Carnivora,596.351,2856.51,Near Threatened
Night often,Mammalia,Primates,3929.552,2647.79,Endangered
Wait rate,Amphibia,Squamata,4467.464,1670.35,Critically Endangered
Garden off,Reptilia,Anura,3948.099,1899.57,Least Concern
System two,Mammalia,Carnivora,199.128,2644.94,Vulnerable
Door follow,Mammalia,Squamata,1663.443,2391.53,Vulnerable
Explain whom,Amphibia,Squamata,3160.496,246.74,Near Threatened
Benefit road,Aves,Primates,332.091,1975.92,Endangered
Produce better,Aves,Rodentia,1519.213,1696.49,Extinct in the Wild
Appear our,Reptilia,Primates,975.555,1983.45,Vulnerable
Suggest scientist,Reptilia,Carnivora,2282.953,2273.56,Extinct in the Wild
Color officer,Mammalia,Rodentia,2226.766,739.42,Vulnerable
Report after,Reptilia,Squamata,3929.996,174.37,Least Concern
Individual sign,Reptilia,Primates,1544.42,1281.64,Extinct in the Wild
Conference since,Reptilia,Passeriformes,1789.654,2482.62,Vulnerable
Knowledge know,Amphibia,Passeriformes,3985.274,1539.43,Least Concern
Manager condition,Aves,Squamata,4143.773,41.6,Near Threatened
Various defense,Reptilia,Rodentia,109.752,126.16,Critically Endangered
Carry why,Amphibia,Carnivora,4098.735,2045.53,Near Threatened
Direction material,Aves,Carnivora,862.167,2333.12,Critically Endangered
City support,Aves,Squamata,3227.539,813.36,Vulnerable
Direction quality,Amphibia,Anura,4702.945,2413.83,Critically Endangered
Hope director,Reptilia,Carnivora,1715.413,1364.66,Near Threatened
Want particularly,Actinopterygii,Passeriformes,3075.03,733.17,Endangered
Face lead,Mammalia,Primates,4520.395,2195.1,Endangered
First far,Reptilia,Anura,1157.482,1539.46,Near Threatened
Eight popular,Actinopterygii,Squamata,1378.519,2849.13,Endangered
Soldier fall,Actinopterygii,Anura,132.601,758.52,Vulnerable
Hot speech,Aves,Carnivora,4991.041,1636.56,Endangered
Line better,Mammalia,Squamata,1753.518,789.97,Vulnerable
Car guess,Mammalia,Primates,4927.468,1147.89,Endangered
Thousand should,Aves,Anura,2645.244,2557.25,Extinct in the Wild
Water husband,Mammalia,Carnivora,1168.517,2025.21,Vulnerable
Site recently,Mammalia,Rodentia,1140.311,1998.23,Critically Endangered
Floor physical,Aves,Carnivora,3399.299,1577.97,Near Threatened
Threat help,Amphibia,Passeriformes,2186.956,378.37,Extinct in the Wild
Company shoulder,Mammalia,Rodentia,3988.167,2271.4,Vulnerable
Successful others,Mammalia,Anura,4105.532,2086.5,Vulnerable
Fear camera,Reptilia,Primates,1342.586,115.24,Least Concern
Sport run,Mammalia,Rodentia,4000.47,1569.45,Critically Endangered
Medical suffer,Mammalia,Squamata,1299.239,305.23,Vulnerable
Almost it,Mammalia,Anura,4119.097,695.33,Endangered
Trouble necessary,Mammalia,Primates,1701.547,2851.27,Least Concern
Whole audience,Amphibia,Anura,4894.649,1718.04,Least Concern
Close himself,Reptilia,Rodentia,3066.591,948.24,Critically Endangered
Ready marriage,Mammalia,Carnivora,2541.606,2041.42,Endangered
Stuff bad,Amphibia,Passeriformes,2003.272,2849.19,Extinct in the Wild
Early avoid,Mammalia,Primates,1734.694,2493.57,Critically Endangered
Trip record,Reptilia,Carnivora,386.32,1973.21,Critically Endangered
Why structure,Actinopterygii,Primates,2023.191,2386.54,Extinct in the Wild
Material agent,Aves,Rodentia,2261.377,1491.86,Near Threatened
How table,Aves,Squamata,4906.913,2190.01,Vulnerable
Ok piece,Mammalia,Carnivora,2476.921,1113.86,Least Concern
Skill behind,Amphibia,Rodentia,2607.012,395.48,Least Concern
Into candidate,Reptilia,Passeriformes,2759.784,612.39,Near Threatened
Best term,Amphibia,Anura,707.798,2426.12,Extinct in the Wild
Present agree,Aves,Carnivora,698.348,2922.89,Vulnerable
Beyond school,Reptilia,Primates,2604.824,465.64,Least Concern
Close describe,Aves,Passeriformes,2169.107,2671.5,Endangered
That heart,Mammalia,Anura,1897.086,2075.91,Critically Endangered
Until effect,Mammalia,Carnivora,3039.279,713.59,Extinct in the Wild
Area source,Reptilia,Primates,779.744,1140.38,Least Concern
Guess bring,Aves,Squamata,3284.319,523.43,Least Concern
Can detail,Actinopterygii,Anura,3905.192,510.06,Least Concern
Father without,Reptilia,Passeriformes,3763.985,1977.33,Critically Endangered
Bring rather,Aves,Rodentia,2721.653,722.83,Near Threatened
Girl whatever,Reptilia,Passeriformes,3115.413,67.78,Endangered
Fast them,Mammalia,Rodentia,3896.686,637.99,Endangered
Forward avoid,Mammalia,Rodentia,2585.554,760.39,Vulnerable
Memory draw,Amphibia,Rodentia,449.188,779.22,Endangered
Cup all,Actinopterygii,Carnivora,3729.23,2878.83,Extinct in the Wild
Threat hospital,Amphibia,Anura,4379.575,494.58,Critically Endangered
More these,Reptilia,Anura,2088.552,426.34,Critically Endangered
True record,Amphibia,Rodentia,15.293,2365.6,Extinct in the Wild
Accept know,Amphibia,Rodentia,618.514,1190.99,Least Concern
Interest person,Amphibia,Squamata,4673.705,2887.44,Extinct in the Wild
Degree production,Aves,Squamata,4530.03,2984.77,Extinct in the Wild
Should course,Actinopterygii,Passeriformes,4058.232,82.01,Critically Endangered
Real spring,Amphibia,Rodentia,1924.951,1193.36,Extinct in the Wild
Kitchen when,Reptilia,Squamata,657.115,2782.07,Endangered
Energy improve,Mammalia,Squamata,4552.492,2057.96,Vulnerable
Join computer,Amphibia,Rodentia,3821.692,789.88,Critically Endangered
News including,Mammalia,Anura,3420.318,2309.43,Endangered
Fight carry,Aves,Squamata,2047.696,91.22,Critically Endangered
Protect sing,Amphibia,Carnivora,4927.215,2268.38,Critically Endangered
Parent wear,Actinopterygii,Carnivora,4014.722,23.59,Least Concern
Both off,Aves,Carnivora,1151.068,2492.17,Endangered
Account page,Aves,Squamata,3812.108,1161.19,Critically Endangered
Pressure seven,Actinopterygii,Carnivora,495.682,59.08,Vulnerable
To pick,Actinopterygii,Rodentia,3350.695,2401.21,Endangered
Piece magazine,Mammalia,Squamata,1310.52,2074.72,Endangered
Attorney purpose,Reptilia,Anura,117.847,2535.16,Least Concern
Language door,Reptilia,Anura,3506.119,791.73,Near Threatened
Movement threat,Amphibia,Carnivora,2936.388,1662.25,Near Threatened
Within group,Actinopterygii,Squamata,3895.894,761.24,Near Threatened
Spend human,Amphibia,Anura,3422.313,736.11,Extinct in the Wild
Name black,Aves,Carnivora,4298.049,2715.96,Critically Endangered
Purpose green,Reptilia,Rodentia,3803.976,144.55,Vulnerable
Draw first,Mammalia,Primates,3486.147,1282.51,Vulnerable
Car statement,Mammalia,Squamata,823.693,1889.66,Critically Endangered
Common speech,Reptilia,Anura,1524.782,2821.36,Vulnerable
Commercial heavy,Aves,Passeriformes,1300.014,2527.8,Least Concern
Window though,Actinopterygii,Rodentia,2679.237,2324.54,Critically Endangered
Whether stock,Actinopterygii,Anura,4417.749,1265.29,Endangered
Go camera,Reptilia,Passeriformes,2673.425,1340.0,Vulnerable
Think lose,Reptilia,Carnivora,1870.781,1297.73,Near Threatened
Property week,Actinopterygii,Carnivora,207.892,2009.52,Least Concern
Approach sort,Amphibia,Primates,4.697,2457.17,Least Concern
Family trade,Reptilia,Primates,4152.514,2289.48,Least Concern
Purpose decide,Aves,Carnivora,949.425,2643.77,Critically Endangered
Score develop,Mammalia,Passeriformes,1312.711,2737.16,Extinct in the Wild
Despite news,Aves,Anura,3612.967,1921.75,Vulnerable
Stage out,Actinopterygii,Passeriformes,2980.985,693.04,Critically Endangered
Point knowledge,Mammalia,Primates,2987.698,1937.26,Critically Endangered
And laugh,Amphibia,Carnivora,4770.339,1633.99,Vulnerable
Forward attack,Reptilia,Anura,1906.612,2571.09,Near Threatened
Four stock,Aves,Carnivora,2133.938,932.93,Critically Endangered
Contain hotel,Mammalia,Carnivora,1307.689,648.87,Vulnerable
Whole heavy,Mammalia,Primates,44.313,2343.01,Extinct in the Wild
Boy fish,Reptilia,Squamata,688.295,2621.32,Vulnerable
Control collection,Mammalia,Anura,1105.199,806.51,Vulnerable
Begin according,Amphibia,Primates,3402.084,2437.37,Endangered
Someone this,Mammalia,Passeriformes,1642.405,2560.03,Critically Endangered
Argue Democrat,Aves,Primates,4929.105,1415.43,Near Threatened
Middle why,Amphibia,Passeriformes,774.921,2471.11,Endangered
Magazine according,Actinopterygii,Anura,1813.519,897.72,Near Threatened
Art for,Actinopterygii,Primates,1606.483,1038.52,Critically Endangered
Add painting,Amphibia,Anura,3568.043,1557.79,Least Concern
However hundred,Amphibia,Primates,1808.033,1522.71,Critically Endangered
Budget real,Actinopterygii,Passeriformes,1241.826,246.82,Vulnerable
Shake space,Amphibia,Rodentia,2812.294,313.29,Near Threatened
Message store,Reptilia,Rodentia,4571.697,319.04,Least Concern
Good hotel,Actinopterygii,Squamata,3001.541,269.66,Vulnerable
Until worry,Aves,Passeriformes,3973.429,1331.43,Vulnerable
Present kid,Amphibia,Carnivora,357.293,2460.25,Endangered
Might minute,Reptilia,Rodentia,2599.211,2226.92,Critically Endangered
Recently behavior,Reptilia,Passeriformes,509.58,2089.3,Vulnerable
Time research,Actinopterygii,Passeriformes,2852.811,1744.34,Near Threatened
Everyone effort,Actinopterygii,Carnivora,4290.58,509.87,Vulnerable
Collection get,Mammalia,Rodentia,649.787,961.85,Critically Endangered
Rock fly,Amphibia,Anura,2662.8,1078.46,Critically Endangered
Image ready,Mammalia,Passeriformes,1643.004,2045.21,Vulnerable
Myself sometimes,Reptilia,Rodentia,3748.468,1867.06,Endangered
Direction here,Actinopterygii,Rodentia,3092.522,2768.07,Extinct in the Wild
Face kitchen,Reptilia,Passeriformes,4013.736,1189.06,Endangered
Attention medical,Mammalia,Squamata,4423.965,679.05,Least Concern
Strong benefit,Mammalia,Anura,1489.679,534.28,Least Concern
Deal probably,Mammalia,Carnivora,3743.598,2682.09,Vulnerable
Computer building,Reptilia,Passeriformes,2085.012,983.56,Critically Endangered
Material ago,Actinopterygii,Passeriformes,107.177,2768.71,Extinct in the Wild
Every teacher,Reptilia,Rodentia,4117.081,670.92,Vulnerable
Inside fish,Actinopterygii,Rodentia,1712.794,1168.43,Near Threatened
Sit from,Actinopterygii,Rodentia,3185.472,978.38,Vulnerable
Its week,Mammalia,Rodentia,311.887,519.58,Extinct in the Wild
Have trial,Mammalia,Rodentia,554.333,247.74,Vulnerable
Kid draw,Actinopterygii,Passeriformes,1276.254,2972.56,Vulnerable
Number boy,Actinopterygii,Squamata,4345.843,2922.81,Vulnerable
Model work,Reptilia,Rodentia,2304.653,2487.94,Endangered
Voice must,Mammalia,Carnivora,4119.726,2033.13,Vulnerable
That five,Mammalia,Squamata,621.793,454.11,Critically Endangered
War good,Actinopterygii,Anura,226.447,623.83,Least Concern
More radio,Actinopterygii,Anura,2180.194,308.65,Vulnerable
Sort build,Reptilia,Squamata,177.272,955.01,Critically Endangered
Learn state,Reptilia,Passeriformes,2896.592,652.15,Endangered
Inside look,Actinopterygii,Carnivora,4792.783,2158.36,Endangered
There couple,Aves,Rodentia,3575.865,725.69,Near Threatened
Trip role,Amphibia,Primates,2927.766,2492.7,Endangered
Born walk,Aves,Passeriformes,2651.067,1999.59,Extinct in the Wild
Seek produce,Actinopterygii,Squamata,372.082,25.6,Vulnerable
Social seem,Aves,Primates,3393.077,1923.23,Extinct in the Wild
Choice game,Aves,Passeriformes,1402.347,42.1,Least Concern
Rather dinner,Actinopterygii,Rodentia,4350.179,2762.65,Near Threatened
Six difficult,Actinopterygii,Anura,3982.283,2771.78,Extinct in the Wild
Always forward,Aves,Anura,1433.474,308.49,Critically Endangered
You customer,Reptilia,Squamata,1379.322,2416.21,Endangered
West put,Actinopterygii,Primates,2871.776,1236.54,Vulnerable
Group these,Mammalia,Squamata,3578.324,789.15,Critically Endangered
Base back,Actinopterygii,Primates,481.832,1653.69,Extinct in the Wild
Song military,Actinopterygii,Anura,2752.414,1233.69,Near Threatened
