species,class,order,weight_kg,length_cm,conservation_status
Produce firm,Amphibia,Squamata,3333.838,523.53,Critically Endangered
Want action,Amphibia,Passeriformes,4911.678,2200.33,Endangered
Return effort,Mammalia,Primates,1130.349,1766.03,Vulnerable
Building memory,Reptilia,Carnivora,4299.472,1797.81,Near Threatened
Kind article,Reptilia,Rodentia,691.446,2674.66,Endangered
Pattern policy,Actinopterygii,Rodentia,4188.32,1996.4,Endangered
Operation moment,Reptilia,Passeriformes,1233.733,828.53,Endangered
Resource fish,Amphibia,Anura,3342.026,1013.99,Vulnerable
Allow would,Aves,Rodentia,2053.995,2885.27,Critically Endangered
List a,Amphibia,Passeriformes,188.816,2029.56,Critically Endangered
Continue perform,Mammalia,Primates,577.374,2211.47,Extinct in the Wild
Go approach,Reptilia,Primates,604.833,1861.59,Near Threatened
Event position,Reptilia,Passeriformes,4017.619,1015.75,Least Concern
Town building,Amphibia,Carnivora,536.478,2995.75,Least Concern
Land nearly,Mammalia,Squamata,4361.631,2820.73,Least Concern
Effect with,Reptilia,Anura,1334.302,1526.64,Critically Endangered
City medical,Actinopterygii,Rodentia,4336.595,215.19,Near Threatened
Enjoy image,Actinopterygii,Primates,2069.066,9.23,Vulnerable
Return themselves,Actinopterygii,Rodentia,459.037,1082.16,Vulnerable
Kid war,Amphibia,Anura,1770.381,2880.56,Extinct in the Wild
Popular hour,Amphibia,Anura,1271.585,1902.01,Least Concern
American its,Mammalia,Squamata,2062.044,2992.39,Endangered
Behavior share,Mammalia,Anura,939.738,1591.83,Least Concern
Determine never,Amphibia,Anura,670.381,546.02,Extinct in the Wild
Machine least,Aves,Carnivora,2987.716,2299.32,Extinct in the Wild
Wrong American,Amphibia,Carnivora,3214.279,2599.42,Critically Endangered
Stop cost,Reptilia,Anura,3986.72,1366.89,Vulnerable
Tonight although,Reptilia,Primates,1963.258,2875.51,Extinct in the Wild
Lot give,Reptilia,Primates,4264.682,1658.63,Critically Endangered
Tough today,Reptilia,Anura,3693.932,1227.0,Endangered
Stand paper,Aves,Squamata,4049.612,2921.9,Least Concern
Crime four,Aves,Carnivora,2532.622,1131.68,Extinct in the Wild
Minute risk,Amphibia,Passeriformes,3279.714,284.51,Near Threatened
Cause rather,Aves,Primates,1870.106,1059.39,Endangered
Join along,Aves,Carnivora,2891.834,121.46,Endangered
Go general,Reptilia,Passeriformes,196.428,1874.74,Extinct in the Wild
Fast well,Amphibia,Carnivora,3942.469,2781.56,Least Concern
Group war,Actinopterygii,Squamata,1054.503,2845.53,Extinct in the Wild
Remember always,Mammalia,Carnivora,4617.907,94.15,Extinct in the Wild
South again,Mammalia,Carnivora,2479.897,1865.94,Critically Endangered
Then form,Actinopterygii,Carnivora,4429.669,88.38,Least Concern
Manager across,Actinopterygii,Carnivora,3479.824,1661.47,Least Concern
Whole range,Actinopterygii,Squamata,4817.345,1019.95,Critically Endangered
Have finally,Aves,Primates,3156.274,1457.01,Endangered
About many,Reptilia,Rodentia,692.584,695.05,Near Threatened
Certainly attorney,Mammalia,Primates,2314.162,2160.75,Vulnerable
Door itself,Reptilia,Primates,4950.804,1729.07,Extinct in the Wild
Tree any,Actinopterygii,Anura,3030.699,1202.35,Extinct in the Wild
Cell near,Actinopterygii,Carnivora,956.276,2632.21,Critically Endangered
Child occur,Amphibia,Anura,483.897,836.43,Least Concern
Away magazine,Actinopterygii,Squamata,1983.583,797.7,Extinct in the Wild
Herself into,Amphibia,Anura,3403.52,764.19,Critically Endangered
Force everyone,Amphibia,Squamata,126.723,2073.46,Extinct in the Wild
Least check,Aves,Passeriformes,3810.03,1495.53,Critically Endangered
Space red,Mammalia,Passeriformes,2899.705,874.85,Critically Endangered
Figure shake,Aves,Passeriformes,975.086,542.07,Extinct in the Wild
Hear western,Mammalia,Squamata,2469.546,2054.16,Least Concern
Rock similar,Mammalia,Primates,2669.381,2368.07,Endangered
Defense statement,Aves,Carnivora,1004.374,1716.22,Endangered
Measure seat,Amphibia,Anura,4659.735,387.93,Critically Endangered
Rather off,Reptilia,Anura,1656.498,2651.34,Extinct in the Wild
Range glass,Amphibia,Rodentia,1155.762,2921.92,Critically Endangered
View improve,Reptilia,Carnivora,821.385,1480.14,Least Concern
Beautiful food,Amphibia,Rodentia,2793.104,737.27,Endangered
Including at,Reptilia,Anura,3197.912,367.11,Near Threatened
Shoulder loss,Reptilia,Squamata,2613.753,2128.98,Vulnerable
Chance the,Mammalia,Squamata,3229.186,2791.09,Critically Endangered
Pay Republican,Actinopterygii,Rodentia,1574.279,967.39,Vulnerable
It our,Amphibia,Primates,2835.51,1256.33,Vulnerable
Thousand learn,Amphibia,Primates,4042.08,2739.37,Least Concern
Catch idea,Aves,Passeriformes,4694.571,1246.26,Endangered
Trade recognize,Aves,Passeriformes,4834.968,2928.07,Least Concern
Occur bank,Amphibia,Squamata,687.205,2514.45,Critically Endangered
Know election,Amphibia,Primates,1491.485,487.36,Vulnerable
Example executive,Actinopterygii,Passeriformes,4358.307,1161.72,Near Threatened
Name easy,Reptilia,Carnivora,3997.198,2953.73,Near Threatened
Bit run,Amphibia,Squamata,1699.592,2915.67,Near Threatened
Model best,Aves,Squamata,3399.707,1479.62,Vulnerable
Political left,Aves,Anura,1315.176,1438.93,Vulnerable
Action eight,Reptilia,Primates,2971.084,99.5,Near Threatened
Deal reach,Mammalia,Primates,4724.435,2639.66,Near Threatened
Security point,Amphibia,Squamata,1250.173,2982.61,Least Concern
My fire,Reptilia,Anura,2895.66,617.31,Near Threatened
View good,Amphibia,Anura,657.373,2488.15,Endangered
Near local,Amphibia,Passeriformes,1611.016,163.26,Least Concern
As race,Mammalia,Carnivora,3914.378,1544.34,Extinct in the Wild
Without military,Aves,Anura,2736.141,1024.6,Vulnerable
Guess party,Reptilia,Primates,3616.277,1279.85,Critically Endangered
Measure before,Amphibia,Primates,727.144,2089.61,Least Concern
Research sport,Reptilia,Anura,1894.577,1013.16,Near Threatened
Hair write,Actinopterygii,Squamata,1381.726,925.54,Least Concern
You each,Mammalia,Primates,2309.055,2600.01,Extinct in the Wild
Professor character,Mammalia,Primates,895.533,1144.16,Least Concern
Research every,Actinopterygii,Squamata,4094.258,1179.24,Least Concern
Guy know,Actinopterygii,Carnivora,3462.264,2716.76,Least Concern
Dinner significant,Aves,Primates,4991.883,2646.81,Least Concern
Rest next,Actinopterygii,Squamata,4817.174,1586.84,Critically Endangered
Music boy,Reptilia,Carnivora,4559.104,2110.5,Vulnerable
Surface other,Aves,Passeriformes,2189.26,2866.9,Near Threatened
Your truth,Aves,Squamata,3133.423,1909.9,Endangered
Appear natural,Aves,Carnivora,3911.072,2894.69,Extinct in the Wild
Crime prevent,Reptilia,Passeriformes,4626.743,395.68,Near Threatened
Shoulder same,Reptilia,Carnivora,4228.331,2416.88,Critically Endangered
System our,Aves,Passeriformes,2944.646,2635.27,Vulnerable
Again conference,Reptilia,Carnivora,1551.377,655.54,Critically Endangered
Really international,Aves,Rodentia,3012.201,141.79,Critically Endangered
Business require,Mammalia,Primates,4924.347,2846.12,Endangered
Kid find,Actinopterygii,Squamata,4268.831,2688.57,Near Threatened
Firm look,Reptilia,Anura,3050.594,1976.1,Least Concern
You a,Mammalia,Passeriformes,1926.962,902.85,Least Concern
Speech outside,Actinopterygii,Rodentia,614.536,653.14,Vulnerable
Own game,Reptilia,Carnivora,4990.798,681.32,Endangered
Manager parent,Aves,Carnivora,581.572,2494.98,Near Threatened
Middle parent,Amphibia,Carnivora,3462.109,2010.02,Vulnerable
Want that,Reptilia,Rodentia,1688.916,1439.54,Least Concern
Include enough,Mammalia,Passeriformes,2946.314,559.44,Critically Endangered
View campaign,Actinopterygii,Squamata,3194.316,2878.83,Vulnerable
