species,class,order,weight_kg,length_cm,conservation_status
Film wall,Amphibia,Rodentia,2369.857,161.31,Vulnerable
So treat,Amphibia,Anura,2880.322,2899.28,Near Threatened
Stock spend,Amphibia,Passeriformes,2029.905,493.11,Vulnerable
Three sort,Amphibia,Primates,923.632,2356.38,Near Threatened
It per,Reptilia,Anura,259.543,1383.49,Near Threatened
Skin morning,Mammalia,Passeriformes,272.327,522.53,Extinct in the Wild
Skill kid,Reptilia,Primates,4837.267,395.49,Vulnerable
Better thing,Mammalia,Rodentia,4789.434,1410.46,Extinct in the Wild
Unit number,Reptilia,Squamata,578.929,5.14,Extinct in the Wild
Style her,Mammalia,Carnivora,4341.442,1268.52,Endangered
Short minute,Aves,Primates,1546.21,2914.35,Extinct in the Wild
Common plant,Actinopterygii,Passeriformes,4325.407,1133.94,Near Threatened
Draw blood,Mammalia,Carnivora,3868.73,898.38,Least Concern
Available mouth,Amphibia,Squamata,1807.18,1271.33,Endangered
Blue quite,Amphibia,Primates,2726.774,108.26,Extinct in the Wild
Eye else,Actinopterygii,Passeriformes,156.357,128.01,Vulnerable
Too maybe,Reptilia,Squamata,1486.224,977.19,Endangered
Company worker,Actinopterygii,Rodentia,1255.942,24.4,Critically Endangered
Environment view,Reptilia,Squamata,3456.711,2342.05,Near Threatened
Every never,Amphibia,Squamata,4303.26,1409.32,Vulnerable
Finally without,Reptilia,Passeriformes,4646.041,2857.09,Critically Endangered
Power both,Reptilia,Anura,1697.643,1261.75,Vulnerable
Artist choose,Amphibia,Passeriformes,3522.916,71.98,Least Concern
Cut above,Amphibia,Anura,1479.131,5.96,Least Concern
Quality sound,Mammalia,Anura,2867.766,1538.05,Vulnerable
Rise maybe,Amphibia,Rodentia,2838.691,1091.27,Near Threatened
Skin school,Mammalia,Primates,2826.602,700.93,Extinct in the Wild
Form your,Reptilia,Carnivora,2836.586,1349.54,Near Threatened
East his,Actinopterygii,Anura,1465.844,2782.87,Least Concern
Bank increase,Amphibia,Rodentia,3480.03,1311.34,Least Concern
Local popular,Actinopterygii,Carnivora,3757.928,2620.53,Extinct in the Wild
Look candidate,Aves,Passeriformes,4172.301,1511.58,Extinct in the Wild
Seat gas,Amphibia,Rodentia,3184.64,1824.41,Extinct in the Wild
Phone show,Aves,Passeriformes,3657.843,1974.58,Vulnerable
Card production,Actinopterygii,Carnivora,2562.409,1229.21,Vulnerable
Hour hear,Aves,Anura,4693.658,2183.12,Endangered
Make war,Actinopterygii,Primates,4649.654,224.52,Critically Endangered
Tax carry,Actinopterygii,Rodentia,2343.548,513.03,Extinct in the Wild
Stuff room,Reptilia,Passeriformes,2663.476,571.94,Critically Endangered
Guy six,Amphibia,Rodentia,3465.029,1414.77,Extinct in the Wild
Bag color,Actinopterygii,Carnivora,4968.74,299.86,Endangered
Phone cultural,Actinopterygii,Anura,4552.351,592.61,Endangered
Player fight,Aves,Rodentia,2770.535,1192.53,Extinct in the Wild
Step art,Mammalia,Squamata,1468.94,2443.0,Vulnerable
Accept at,Aves,Anura,3697.665,1584.24,Endangered
Find old,Reptilia,Carnivora,2729.322,676.6,Vulnerable
Out specific,Actinopterygii,Rodentia,2484.34,980.33,Critically Endangered
Cut science,Aves,Squamata,3797.382,270.43,Critically Endangered
Down every,Reptilia,Primates,1937.453,1782.97,Least Concern
Meeting summer,Actinopterygii,Passeriformes,3200.228,2048.89,Extinct in the Wild
Do must,Actinopterygii,Squamata,1861.502,1736.54,Endangered
Appear least,Reptilia,Primates,3174.178,785.18,Endangered
Company close,Amphibia,Squamata,460.783,586.02,Vulnerable
Agency adult,Aves,Carnivora,3187.441,197.58,Extinct in the Wild
Opportunity rest,Reptilia,Rodentia,416.993,1350.96,Near Threatened
Throughout choose,Reptilia,Primates,1836.35,1507.4,Extinct in the Wild
Address social,Mammalia,Anura,4435.228,763.5,Least Concern
Resource people,Amphibia,Primates,147.379,1171.79,Critically Endangered
Really you,Reptilia,Passeriformes,124.823,533.83,Vulnerable
Senior home,Actinopterygii,Primates,1724.959,2475.25,Critically Endangered
Strong room,Actinopterygii,Rodentia,4258.494,85.49,Near Threatened
Huge someone,Actinopterygii,Rodentia,4333.519,2949.74,Vulnerable
Control suggest,Mammalia,Primates,2176.61,2762.17,Least Concern
Information now,Mammalia,Rodentia,4742.183,1663.4,Least Concern
Structure something,Mammalia,Carnivora,536.452,2213.04,Endangered
Most occur,Reptilia,Primates,38.486,1880.73,Extinct in the Wild
Wait sure,Amphibia,Primates,3862.785,904.47,Near Threatened
Theory nation,Aves,Squamata,818.215,662.72,Near Threatened
Place move,Aves,Primates,1228.028,128.78,Endangered
Large stand,Amphibia,Rodentia,4297.455,2364.17,Near Threatened
Deal their,Aves,Squamata,3581.582,731.51,Least Concern
Couple save,Aves,Carnivora,3490.278,1075.65,Near Threatened
Create beautiful,Aves,Anura,2201.557,1719.66,Extinct in the Wild
Rest hundred,Reptilia,Rodentia,639.572,1893.74,Endangered
Item against,Actinopterygii,Passeriformes,795.515,2889.67,Near Threatened
Civil paper,Reptilia,Carnivora,3096.146,955.35,Critically Endangered
Single wonder,Mammalia,Passeriformes,4272.373,1084.01,Critically Endangered
Live class,Aves,Carnivora,381.93,927.48,Endangered
Win officer,Aves,Passeriformes,1597.226,628.97,Critically Endangered
To provide,Actinopterygii,Primates,4236.041,1316.22,Near Threatened
Though quickly,Reptilia,Primates,4118.792,2307.08,Near Threatened
Decision lawyer,Aves,Squamata,2299.281,1672.19,Near Threatened
Page politics,Actinopterygii,Rodentia,3656.518,1724.4,Vulnerable
Time almost,Amphibia,Squamata,2837.139,703.31,Near Threatened
Parent score,Aves,Squamata,1473.697,863.71,Least Concern
Final gas,Actinopterygii,Primates,4370.71,1504.41,Extinct in the Wild
Knowledge wide,Amphibia,Primates,1813.52,1723.56,Critically Endangered
Involve society,Reptilia,Carnivora,1639.108,2465.32,Vulnerable
Require population,Actinopterygii,Passeriformes,2521.895,2501.59,Endangered
Color so,Reptilia,Primates,1414.013,91.96,Least Concern
See cultural,Actinopterygii,Carnivora,257.186,890.07,Extinct in the Wild
Family cup,Reptilia,Squamata,4836.883,402.05,Least Concern
Few couple,Mammalia,Carnivora,4325.367,1993.63,Least Concern
Fall several,Amphibia,Anura,3381.761,1090.38,Vulnerable
Fact government,Actinopterygii,Passeriformes,4730.394,1535.0,Vulnerable
Common billion,Reptilia,Carnivora,1671.792,384.4,Near Threatened
Listen skill,Reptilia,Rodentia,1440.257,2684.78,Least Concern
Name size,Reptilia,Carnivora,1667.576,1301.99,Critically Endangered
Particular government,Reptilia,Primates,4120.149,2239.98,Vulnerable
Throw make,Actinopterygii,Passeriformes,566.138,2017.19,Vulnerable
Responsibility size,Actinopterygii,Anura,2692.432,1069.25,Near Threatened
Realize it,Amphibia,Primates,4544.407,2910.07,Near Threatened
Later phone,Actinopterygii,Rodentia,2389.169,1853.3,Vulnerable
Perform word,Actinopterygii,Primates,4004.778,198.92,Endangered
Eight rate,Mammalia,Carnivora,1300.375,2667.8,Vulnerable
Capital fear,Amphibia,Passeriformes,1230.083,1985.07,Extinct in the Wild
Point sort,Reptilia,Rodentia,4188.022,1119.01,Extinct in the Wild
Set political,Mammalia,Squamata,3996.316,400.76,Near Threatened
East subject,Amphibia,Passeriformes,3077.937,1535.21,Extinct in the Wild
Teach idea,Actinopterygii,Primates,1427.975,183.09,Critically Endangered
Summer under,Amphibia,Anura,4598.491,2255.48,Near Threatened
His suddenly,Actinopterygii,Primates,2735.159,1424.5,Vulnerable
Major pressure,Reptilia,Carnivora,3940.411,2546.74,Critically Endangered
Data item,Actinopterygii,Carnivora,1716.724,462.74,Critically Endangered
Drug heart,Mammalia,Anura,2834.973,2785.49,Near Threatened
How difficult,Aves,Passeriformes,4081.855,1011.37,Extinct in the Wild
Account interview,Mammalia,Squamata,1927.245,1156.4,Near Threatened
Adult shake,Aves,Anura,266.828,2743.44,Endangered
Smile issue,Actinopterygii,Squamata,1173.974,199.49,Near Threatened
Fight join,Amphibia,Carnivora,3181.669,2896.2,Vulnerable
Ball doctor,Actinopterygii,Passeriformes,4821.932,631.79,Endangered
High country,Aves,Squamata,745.658,1483.48,Near Threatened
Six thus,Amphibia,Rodentia,2407.415,2362.39,Extinct in the Wild
Save last,Aves,Carnivora,425.193,1565.79,Endangered
Current decade,Mammalia,Anura,1180.023,256.22,Extinct in the Wild
Result early,Actinopterygii,Primates,1622.118,2608.97,Least Concern
Cause sport,Mammalia,Passeriformes,2422.338,1424.54,Least Concern
Sign specific,Actinopterygii,Primates,1955.349,1950.91,Extinct in the Wild
Year force,Actinopterygii,Passeriformes,2463.111,2426.83,Endangered
Anyone sea,Actinopterygii,Rodentia,3563.292,1512.04,Near Threatened
Participant well,Aves,Passeriformes,1260.066,2488.74,Least Concern
Forget establish,Actinopterygii,Primates,76.544,2458.79,Near Threatened
Seem try,Amphibia,Primates,886.245,926.35,Critically Endangered
Avoid water,Actinopterygii,Anura,1343.975,682.29,Least Concern
Blue yard,Amphibia,Anura,361.985,84.61,Extinct in the Wild
Television public,Amphibia,Primates,2080.651,1151.0,Critically Endangered
Begin than,Actinopterygii,Squamata,4862.111,2865.89,Extinct in the Wild
Whole rise,Mammalia,Primates,4953.352,312.3,Vulnerable
Economic career,Amphibia,Rodentia,3474.68,2502.47,Vulnerable
Deal example,Actinopterygii,Rodentia,4766.212,2510.27,Extinct in the Wild
Exactly American,Actinopterygii,Carnivora,728.841,184.97,Vulnerable
Radio summer,Amphibia,Anura,4389.474,2618.78,Extinct in the Wild
Company because,Actinopterygii,Anura,636.455,2658.75,Extinct in the Wild
Task ask,Actinopterygii,Anura,3958.244,1992.03,Critically Endangered
Inside author,Reptilia,Rodentia,3282.6,1883.04,Least Concern
Of yet,Mammalia,Carnivora,2610.826,728.01,Critically Endangered
Career fire,Mammalia,Rodentia,75.23,1719.72,Vulnerable
Each stock,Reptilia,Carnivora,82.357,710.08,Critically Endangered
Finish time,Amphibia,Passeriformes,2054.154,768.19,Least Concern
Tree least,Amphibia,Carnivora,1569.871,1785.45,Critically Endangered
Several boy,Amphibia,Carnivora,4451.901,1142.27,Endangered
Speech seven,Amphibia,Squamata,3002.157,2881.91,Endangered
How onto,Aves,Rodentia,617.68,500.48,Extinct in the Wild
Easy he,Amphibia,Squamata,132.152,2649.24,Endangered
Remember indeed,Aves,Carnivora,567.18,2648.99,Extinct in the Wild
Write too,Aves,Passeriformes,4106.538,2845.46,Least Concern
Walk receive,Aves,Anura,1044.122,1801.99,Near Threatened
Newspaper owner,Reptilia,Rodentia,1766.54,1447.35,Least Concern
Before move,Actinopterygii,Passeriformes,2173.601,949.72,Extinct in the Wild
But side,Mammalia,Anura,327.896,1810.15,Least Concern
Behavior art,Mammalia,Primates,4581.665,1375.35,Endangered
Court none,Amphibia,Rodentia,4777.778,527.69,Least Concern
Pm officer,Amphibia,Primates,2009.833,471.13,Near Threatened
Together education,Reptilia,Primates,1856.612,2625.22,Vulnerable
Watch study,Amphibia,Squamata,686.039,1726.46,Endangered
Public avoid,Reptilia,Rodentia,106.558,1628.94,Near Threatened
Draw face,Mammalia,Primates,2265.217,1546.55,Least Concern
Seek term,Actinopterygii,Primates,4661.796,2535.18,Vulnerable
Part represent,Actinopterygii,Carnivora,1671.275,2855.92,Endangered
Area amount,Aves,Rodentia,3640.767,2004.83,Extinct in the Wild
Small particularly,Aves,Anura,3077.548,1273.84,Vulnerable
Buy face,Amphibia,Primates,2776.466,2675.81,Vulnerable
There campaign,Mammalia,Anura,3791.189,980.82,Extinct in the Wild
Century many,Reptilia,Squamata,1692.801,946.9,Critically Endangered
Open boy,Mammalia,Primates,4374.4,911.34,Endangered
Maintain pressure,Aves,Passeriformes,2374.45,342.2,Extinct in the Wild
Speak prevent,Amphibia,Squamata,737.75,2724.6,Critically Endangered
Send imagine,Mammalia,Anura,1505.662,1750.93,Extinct in the Wild
Arrive pass,Amphibia,Carnivora,4841.693,457.97,Extinct in the Wild
Appear expert,Amphibia,Anura,4049.748,567.87,Vulnerable
Action real,Aves,Squamata,682.585,2607.72,Vulnerable
To state,Mammalia,Passeriformes,222.64,1961.38,Endangered
Peace enter,Actinopterygii,Primates,3983.419,2216.82,Critically Endangered
Word chance,Reptilia,Anura,3794.414,2598.36,Critically Endangered
Gas rate,Reptilia,Carnivora,4743.826,2823.13,Near Threatened
Property find,Amphibia,Anura,1355.421,2442.67,Critically Endangered
Group door,Amphibia,Carnivora,1230.897,92.37,Least Concern
Mention newspaper,Aves,Carnivora,3557.647,546.64,Critically Endangered
Might make,Mammalia,Anura,4612.196,393.26,Least Concern
Surface group,Actinopterygii,Passeriformes,1138.026,1442.1,Near Threatened
Detail which,Aves,Primates,4125.962,1192.09,Near Threatened
Name sell,Aves,Squamata,2664.261,1974.06,Extinct in the Wild
Defense those,Amphibia,Rodentia,3643.977,2579.24,Extinct in the Wild
Couple she,Aves,Anura,2304.467,1609.0,Extinct in the Wild
Together middle,Mammalia,Primates,178.136,2067.99,Critically Endangered
College ok,Mammalia,Primates,2797.792,2402.54,Extinct in the Wild
Site them,Mammalia,Primates,3353.972,823.97,Vulnerable
Necessary too,Amphibia,Carnivora,4475.462,2370.2,Extinct in the Wild
Form marriage,Aves,Rodentia,3932.988,1925.24,Least Concern
Treatment head,Aves,Anura,1010.41,2859.36,Endangered
Score beyond,Actinopterygii,Passeriformes,4132.718,2960.97,Vulnerable
Room nor,Aves,Carnivora,3301.821,2973.0,Least Concern
Election good,Reptilia,Primates,1177.753,320.2,Extinct in the Wild
Ago ground,Amphibia,Primates,4225.364,2760.34,Vulnerable
Team standard,Amphibia,Squamata,3639.53,966.98,Vulnerable
Unit reach,Reptilia,Rodentia,2690.088,2187.01,Critically Endangered
Huge others,Actinopterygii,Squamata,1191.14,2618.23,Least Concern
Sea ball,Mammalia,Primates,429.825,46.89,Endangered
Watch add,Mammalia,Anura,3815.092,2564.34,Extinct in the Wild
Grow stage,Reptilia,Passeriformes,2342.552,386.6,Critically Endangered
Law line,Reptilia,Carnivora,3968.236,1539.85,Near Threatened
Create personal,Reptilia,Carnivora,1705.738,2045.96,Vulnerable
Admit western,Actinopterygii,Anura,2977.898,553.81,Least Concern
Fish leader,Mammalia,Carnivora,859.189,2020.45,Endangered
Writer consumer,Reptilia,Rodentia,4472.862,279.86,Vulnerable
Plan skill,Actinopterygii,Rodentia,3936.002,1614.8,Endangered
Individual ok,Mammalia,Anura,3248.716,1148.96,Vulnerable
Fear nor,Mammalia,Squamata,3187.694,183.6,Critically Endangered
Student region,Amphibia,Squamata,4513.742,758.12,Critically Endangered
Apply civil,Mammalia,Anura,2099.813,1127.12,Least Concern
Option history,Actinopterygii,Carnivora,4766.348,673.24,Near Threatened
Tree notice,Mammalia,Squamata,4500.878,1179.65,Least Concern
Enter couple,Mammalia,Carnivora,92.827,1930.98,Extinct in the Wild
Fly happen,Aves,Anura,1100.787,1848.86,Least Concern
Painting can,Amphibia,Primates,685.01,94.79,Endangered
Point serious,Aves,Primates,1353.526,1641.59,Endangered
School question,Mammalia,Carnivora,4666.581,2231.6,Critically Endangered
Bar energy,Actinopterygii,Anura,2007.439,2090.61,Extinct in the Wild
Visit no,Reptilia,Passeriformes,3320.794,243.84,Extinct in the Wild
Realize beautiful,Actinopterygii,Squamata,319.27,2257.24,Vulnerable
Third eight,Amphibia,Rodentia,957.237,1106.74,Critically Endangered
This to,Amphibia,Passeriformes,2617.96,730.06,Least Concern
Will student,Actinopterygii,Rodentia,2208.966,1501.31,Endangered
Best south,Mammalia,Carnivora,1089.353,284.15,Near Threatened
Again seem,Actinopterygii,Primates,3730.708,2100.28,Least Concern
Billion girl,Actinopterygii,Squamata,4709.454,651.03,Vulnerable
Once enough,Aves,Passeriformes,4375.582,556.8,Critically Endangered
Base mean,Reptilia,Carnivora,933.403,446.3,Vulnerable
Perhaps girl,Aves,Squamata,2453.406,2586.49,Near Threatened
Government effect,Mammalia,Primates,2777.475,2281.41,Near Threatened
Fight religious,Amphibia,Carnivora,324.67,2959.99,Endangered
Human poor,Mammalia,Carnivora,2226.202,2964.42,Critically Endangered
Say own,Amphibia,Anura,3460.119,491.48,Least Concern
True government,Amphibia,Rodentia,1419.53,1877.09,Critically Endangered
Even first,Mammalia,Anura,672.41,1343.32,Critically Endangered
Give Mr,Mammalia,Squamata,1445.082,572.27,Critically Endangered
Old wrong,Mammalia,Squamata,1159.765,1676.31,Vulnerable
Sister amount,Mammalia,Rodentia,1644.484,1443.92,Least Concern
Audience else,Amphibia,Squamata,4996.727,2093.93,Vulnerable
Right grow,Aves,Rodentia,2021.041,519.46,Critically Endangered
Stock area,Mammalia,Carnivora,3653.784,2836.4,Least Concern
Close rest,Actinopterygii,Carnivora,4133.839,2569.44,Critically Endangered
Pretty total,Amphibia,Squamata,4696.446,2225.92,Near Threatened
Above receive,Reptilia,Carnivora,2436.379,2890.71,Least Concern
Method husband,Reptilia,Anura,2888.073,1710.02,Least Concern
House Republican,Reptilia,Passeriformes,3107.495,1633.58,Near Threatened
Either ask,Mammalia,Passeriformes,3242.967,252.41,Vulnerable
Test week,Mammalia,Primates,1375.294,1341.72,Endangered
Side meet,Reptilia,Carnivora,594.504,2212.09,Vulnerable
Fact teacher,Mammalia,Passeriformes,3371.061,2130.89,Extinct in the Wild
Science hand,Mammalia,Primates,4408.799,544.01,Endangered
Official computer,Mammalia,Primates,675.656,645.4,Near Threatened
House whether,Aves,Carnivora,3054.217,1896.16,Near Threatened
System artist,Reptilia,Anura,2854.869,878.52,Least Concern
Business pass,Actinopterygii,Squamata,4440.498,2966.9,Vulnerable
Society house,Mammalia,Anura,4580.977,212.33,Extinct in the Wild
Site employee,Actinopterygii,Carnivora,609.765,1104.49,Extinct in the Wild
Wait trade,Reptilia,Squamata,4150.407,1331.69,Extinct in the Wild
Avoid bag,Actinopterygii,Squamata,1817.621,1912.17,Vulnerable
Program develop,Mammalia,Primates,3942.794,715.03,Endangered
Teach wait,Mammalia,Passeriformes,2337.914,724.58,Extinct in the Wild
Top husband,Reptilia,Rodentia,2940.558,327.14,Vulnerable
Weight allow,Mammalia,Rodentia,2310.477,635.35,Extinct in the Wild
Put decision,Amphibia,Squamata,3046.517,1552.29,Least Concern
Here happy,Mammalia,Carnivora,1214.156,596.68,Extinct in the Wild
Production fire,Amphibia,Carnivora,121.684,674.99,Endangered
Course and,Amphibia,Squamata,4594.85,2069.16,Critically Endangered
Rich election,Reptilia,Rodentia,1049.661,2357.18,Critically Endangered
Employee popular,Mammalia,Rodentia,2213.474,535.32,Extinct in the Wild
Wish rather,Aves,Anura,1746.847,2482.16,Least Concern
Social report,Reptilia,Passeriformes,4429.427,2799.22,Extinct in the Wild
Start property,Aves,Anura,4976.585,2450.77,Near Threatened
Room perhaps,Mammalia,Primates,846.381,191.35,Endangered
Bar century,Aves,Primates,4336.738,497.84,Vulnerable
Culture half,Amphibia,Primates,932.452,612.57,Extinct in the Wild
Treat end,Amphibia,Passeriformes,559.856,601.5,Critically Endangered
Year various,Amphibia,Squamata,4753.283,2746.54,Near Threatened
Wrong make,Reptilia,Carnivora,273.41,2443.22,Endangered
And son,Aves,Squamata,4747.529,994.92,Extinct in the Wild
Put interview,Reptilia,Rodentia,4969.331,2242.72,Critically Endangered
Boy hospital,Aves,Passeriformes,4075.335,2094.1,Near Threatened
Write public,Amphibia,Carnivora,3415.426,1610.43,Near Threatened
Clear final,Amphibia,Anura,1271.85,186.15,Endangered
Rock else,Actinopterygii,Passeriformes,2149.706,2721.92,Near Threatened
High operation,Mammalia,Carnivora,1788.167,633.72,Near Threatened
Beat Mrs,Actinopterygii,Anura,4849.996,1181.46,Near Threatened
Direction factor,Actinopterygii,Rodentia,2506.079,2045.39,Endangered
Fast address,Aves,Anura,3958.828,2251.67,Near Threatened
This decision,Amphibia,Anura,2551.461,107.78,Least Concern
Reveal lawyer,Actinopterygii,Anura,3669.538,1923.4,Near Threatened
Free sign,Amphibia,Anura,3605.103,316.66,Vulnerable
Edge manager,Mammalia,Anura,209.753,608.32,Vulnerable
Mean continue,Aves,Carnivora,4806.111,2195.85,Vulnerable
Throughout with,Amphibia,Carnivora,2995.382,473.71,Extinct in the Wild
Under majority,Mammalia,Rodentia,2165.484,636.1,Least Concern
Region stay,Amphibia,Squamata,2343.771,2412.97,Extinct in the Wild
Real shoulder,Amphibia,Carnivora,1192.179,1820.37,Least Concern
Drug contain,Reptilia,Anura,3304.801,1114.68,Critically Endangered
Effort recently,Mammalia,Primates,1896.196,1887.46,Vulnerable
Film strategy,Actinopterygii,Rodentia,2735.458,1388.58,Endangered
Some piece,Actinopterygii,Carnivora,3686.023,2738.65,Extinct in the Wild
Already drive,Reptilia,Squamata,1420.446,1379.91,Vulnerable
Course team,Aves,Primates,36.667,2532.23,Critically Endangered
Organization thousand,Mammalia,Passeriformes,257.158,1373.62,Critically Endangered
Development break,Amphibia,Rodentia,4495.836,1222.46,Near Threatened
Grow of,Amphibia,Rodentia,2534.161,1879.67,Least Concern
To air,Mammalia,Anura,3900.629,2087.05,Vulnerable
Full instead,Actinopterygii,Anura,3063.509,2410.74,Near Threatened
Above art,Reptilia,Squamata,710.517,1374.65,Endangered
Field talk,Amphibia,Primates,2818.377,2541.49,Critically Endangered
Model information,Mammalia,Primates,1534.349,169.25,Endangered
Member road,Actinopterygii,Squamata,828.524,2650.91,Near Threatened
Student billion,Actinopterygii,Squamata,391.603,1054.41,Vulnerable
Section inside,Aves,Squamata,1331.256,1820.6,Least Concern
Pressure reach,Reptilia,Anura,3423.005,359.33,Vulnerable
International into,Actinopterygii,Carnivora,3584.969,1482.04,Extinct in the Wild
Everything never,Amphibia,Primates,2523.605,1997.35,Critically Endangered
Morning food,Mammalia,Carnivora,4680.072,432.93,Vulnerable
Personal general,Actinopterygii,Passeriformes,686.797,1340.15,Extinct in the Wild
Treat check,Aves,Primates,4963.404,1728.28,Extinct in the Wild
Operation write,Mammalia,Rodentia,2732.841,1487.8,Near Threatened
Mr of,Mammalia,Carnivora,2233.478,2302.26,Vulnerable
At guess,Reptilia,Primates,285.294,1484.21,Least Concern
Project miss,Aves,Passeriformes,1245.788,743.23,Endangered
Hope report,Mammalia,Carnivora,4106.27,1190.79,Extinct in the Wild
Sit wear,Mammalia,Passeriformes,2235.352,1058.75,Vulnerable
Land firm,Amphibia,Primates,1.916,1535.46,Endangered
Doctor position,Aves,Anura,4171.412,453.29,Extinct in the Wild
Player firm,Mammalia,Squamata,521.26,407.22,Critically Endangered
Billion many,Actinopterygii,Squamata,241.032,21.68,Critically Endangered
Class visit,Reptilia,Squamata,2784.729,2327.65,Near Threatened
Always worry,Amphibia,Carnivora,3814.197,210.98,Critically Endangered
Economy sister,Reptilia,Squamata,3638.365,1576.6,Least Concern
Third accept,Mammalia,Rodentia,686.438,1688.16,Least Concern
Better until,Mammalia,Passeriformes,3263.793,1473.88,Vulnerable
Agreement five,Amphibia,Carnivora,1627.248,808.15,Least Concern
Professor hair,Aves,Rodentia,1719.937,2500.81,Critically Endangered
Produce attention,Aves,Passeriformes,3086.498,819.18,Least Concern
Old though,Aves,Squamata,922.092,1221.82,Least Concern
Notice law,Reptilia,Primates,193.1,1882.6,Vulnerable
Exist information,Amphibia,Anura,1978.569,693.26,Least Concern
Apply look,Reptilia,Carnivora,896.544,1029.18,Vulnerable
Book visit,Mammalia,Primates,2290.201,2961.33,Critically Endangered
Car quite,Aves,Carnivora,271.69,921.46,Endangered
Student suffer,Aves,Rodentia,4332.074,2550.3,Endangered
Wife factor,Mammalia,Anura,4499.923,2481.33,Endangered
Himself man,Mammalia,Primates,504.721,702.22,Least Concern
Floor benefit,Mammalia,Rodentia,118.559,932.66,Near Threatened
