species,class,order,weight_kg,length_cm,conservation_status
Account officer,Reptilia,Passeriformes,4615.053,1053.1,Least Concern
Office movie,Mammalia,Carnivora,3594.508,2607.56,Vulnerable
Suddenly measure,Amphibia,Primates,4732.201,238.59,Extinct in the Wild
Memory ok,Amphibia,Primates,1533.022,2523.52,Critically Endangered
Teach nature,Reptilia,Carnivora,3252.529,1415.4,Critically Endangered
Opportunity might,Actinopterygii,Primates,2989.257,2248.86,Vulnerable
President system,Mammalia,Passeriformes,4671.33,304.35,Least Concern
Chair use,Reptilia,Passeriformes,4983.46,2231.27,Critically Endangered
Explain find,Mammalia,Primates,4809.091,620.51,Least Concern
Within shoulder,Amphibia,Primates,1590.134,308.54,Near Threatened
Field million,Mammalia,Passeriformes,1765.509,917.77,Extinct in the Wild
Score free,Aves,Anura,4926.95,2385.3,Near Threatened
Race television,Aves,Anura,4732.552,2604.52,Critically Endangered
Best store,Actinopterygii,Primates,52.504,1283.09,Endangered
Either computer,Mammalia,Primates,1278.895,1946.15,Near Threatened
Civil statement,Reptilia,Anura,2056.907,2121.83,Endangered
Commercial have,Amphibia,Rodentia,488.97,2316.08,Least Concern
Her suggest,Actinopterygii,Anura,839.839,2942.27,Near Threatened
Very measure,Mammalia,Rodentia,2564.7,89.47,Endangered
Also since,Amphibia,Anura,1218.823,2632.59,Extinct in the Wild
Onto possible,Amphibia,Squamata,145.875,255.23,Least Concern
Surface home,Actinopterygii,Passeriformes,3998.847,1601.55,Vulnerable
Help set,Actinopterygii,Passeriformes,3175.623,405.5,Endangered
Office not,Mammalia,Squamata,4563.386,2398.52,Vulnerable
Poor head,Mammalia,Rodentia,4202.253,2190.5,Least Concern
Space sing,Aves,Rodentia,2862.207,2349.95,Endangered
Scientist music,Aves,Passeriformes,2549.364,2320.01,Vulnerable
Order player,Mammalia,Rodentia,1394.265,2439.61,Vulnerable
Money itself,Amphibia,Squamata,4759.18,236.27,Least Concern
Someone how,Amphibia,Anura,1231.667,2524.94,Critically Endangered
Nothing perform,Reptilia,Passeriformes,1297.016,840.23,Extinct in the Wild
Bill owner,Actinopterygii,Passeriformes,2490.038,1180.88,Critically Endangered
Almost age,Reptilia,Squamata,968.914,2936.01,Endangered
Thus figure,Mammalia,Anura,4002.482,771.88,Critically Endangered
Especially lawyer,Reptilia,Passeriformes,2500.106,226.65,Critically Endangered
Either board,Amphibia,Passeriformes,262.204,2057.26,Vulnerable
Writer present,Mammalia,Carnivora,2728.043,280.87,Near Threatened
Always what,Actinopterygii,Rodentia,4980.056,2424.52,Extinct in the Wild
Enter industry,Aves,Rodentia,4998.283,2156.05,Near Threatened
Attention team,Actinopterygii,Rodentia,407.896,1806.77,Endangered
Risk experience,Actinopterygii,Passeriformes,3789.009,1726.15,Near Threatened
Manager us,Actinopterygii,Rodentia,2324.717,1889.01,Critically Endangered
Share deal,Mammalia,Rodentia,411.615,2254.63,Endangered
Record bag,Aves,Passeriformes,4183.286,2417.32,Near Threatened
Star cell,Reptilia,Anura,3756.111,2285.26,Extinct in the Wild
Grow member,Aves,Primates,4124.461,2062.22,Vulnerable
Cause bag,Aves,Primates,1312.425,843.95,Near Threatened
Mind many,Mammalia,Anura,1912.416,8.91,Endangered
Field hotel,Reptilia,Squamata,1020.432,2002.84,Near Threatened
Attention necessary,Mammalia,Rodentia,1352.778,1392.82,Near Threatened
Also clear,Aves,Passeriformes,2532.954,2184.11,Least Concern
Election area,Mammalia,Rodentia,3846.454,2792.99,Endangered
Sea only,Reptilia,Squamata,1495.608,2758.61,Critically Endangered
Possible local,Amphibia,Carnivora,138.298,2329.08,Critically Endangered
Free machine,Mammalia,Rodentia,3749.09,1048.05,Critically Endangered
Data once,Mammalia,Squamata,3461.754,2442.09,Least Concern
Begin within,Amphibia,Passeriformes,1948.257,1393.14,Vulnerable
Start someone,Amphibia,Rodentia,4029.826,105.86,Least Concern
Middle under,Amphibia,Anura,4318.579,2899.47,Extinct in the Wild
Both treatment,Actinopterygii,Anura,59.29,2609.1,Near Threatened
Light state,Amphibia,Carnivora,4882.728,2304.63,Least Concern
North everybody,Amphibia,Passeriformes,4268.418,2458.66,Critically Endangered
Instead eye,Aves,Passeriformes,2669.417,1657.32,Vulnerable
Most expect,Mammalia,Carnivora,302.822,2673.41,Endangered
Face officer,Reptilia,Squamata,4582.608,2621.72,Near Threatened
Right newspaper,Aves,Passeriformes,1361.303,1713.45,Extinct in the Wild
Example southern,Reptilia,Primates,321.231,2483.55,Extinct in the Wild
Stock sort,Mammalia,Anura,404.463,1426.77,Extinct in the Wild
Half quite,Actinopterygii,Squamata,673.085,2686.48,Vulnerable
Mission when,Actinopterygii,Carnivora,3915.133,1511.89,Vulnerable
Live medical,Reptilia,Rodentia,257.263,2886.51,Endangered
During look,Amphibia,Passeriformes,3556.846,1546.57,Vulnerable
Decade door,Actinopterygii,Primates,974.216,2950.13,Extinct in the Wild
Upon few,Mammalia,Rodentia,655.51,332.69,Vulnerable
Around down,Actinopterygii,Anura,4023.622,1113.39,Vulnerable
Provide as,Actinopterygii,Passeriformes,154.986,1435.0,Critically Endangered
Everyone smile,Mammalia,Primates,4318.291,2239.37,Vulnerable
Foreign goal,Actinopterygii,Passeriformes,1915.902,2858.45,Endangered
Get beyond,Aves,Anura,513.649,42.4,Vulnerable
Produce both,Actinopterygii,Squamata,655.336,2173.83,Least Concern
Draw view,Actinopterygii,Squamata,77.486,2374.47,Extinct in the Wild
All everything,Amphibia,Rodentia,1504.854,1723.56,Near Threatened
Floor trade,Actinopterygii,Squamata,4087.495,2448.72,Extinct in the Wild
Read approach,Actinopterygii,Squamata,2072.623,1440.94,Least Concern
Model could,Amphibia,Rodentia,2299.058,2531.7,Critically Endangered
Common side,Actinopterygii,Rodentia,4006.485,1831.12,Endangered
Citizen lead,Mammalia,Carnivora,796.619,2269.07,Critically Endangered
Day product,Amphibia,Rodentia,686.065,2589.73,Critically Endangered
Collection myself,Amphibia,Passeriformes,1528.525,699.15,Extinct in the Wild
Another wonder,Mammalia,Anura,58.454,2153.66,Near Threatened
Election pull,Aves,Squamata,995.74,2631.23,Endangered
Stand suddenly,Aves,Rodentia,4507.896,180.13,Least Concern
Hear onto,Aves,Squamata,921.91,170.56,Extinct in the Wild
Happy far,Mammalia,Anura,1795.517,1417.78,Extinct in the Wild
Great out,Aves,Squamata,4296.028,1933.86,Extinct in the Wild
Door whether,Mammalia,Primates,2541.301,106.0,Least Concern
With many,Amphibia,Passeriformes,1966.355,2884.34,Critically Endangered
Green fine,Amphibia,Squamata,2880.819,1234.03,Vulnerable
Risk apply,Aves,Squamata,1398.674,182.29,Vulnerable
Movie on,Reptilia,Passeriformes,2787.461,497.58,Vulnerable
Seem only,Actinopterygii,Squamata,1887.366,386.11,Endangered
Assume environmental,Mammalia,Passeriformes,4450.554,692.99,Endangered
Live seat,Actinopterygii,Squamata,224.487,2152.4,Critically Endangered
Such source,Mammalia,Passeriformes,3618.731,66.86,Endangered
Evening rule,Amphibia,Passeriformes,2112.338,2886.03,Endangered
Executive wonder,Mammalia,Primates,2406.428,1981.76,Vulnerable
Nor against,Mammalia,Squamata,2937.311,2953.26,Extinct in the Wild
Head increase,Aves,Carnivora,4933.361,1848.32,Endangered
Participant sense,Reptilia,Squamata,2086.358,2430.96,Near Threatened
Structure real,Aves,Passeriformes,2240.158,2971.94,Near Threatened
Value cut,Mammalia,Carnivora,2117.01,273.22,Extinct in the Wild
Rule apply,Reptilia,Anura,3627.646,522.8,Vulnerable
Down citizen,Amphibia,Carnivora,400.719,2588.4,Endangered
Administration skill,Actinopterygii,Anura,243.151,2183.76,Vulnerable
Half management,Actinopterygii,Squamata,2407.795,2351.9,Critically Endangered
Main mention,Reptilia,Anura,1537.734,1779.17,Extinct in the Wild
Guess fly,Mammalia,Squamata,1793.121,298.29,Near Threatened
Structure threat,Mammalia,Passeriformes,2363.05,1078.95,Near Threatened
Program chair,Aves,Carnivora,2546.281,615.96,Endangered
Knowledge into,Aves,Passeriformes,1455.213,2226.04,Least Concern
Last scientist,Actinopterygii,Passeriformes,3933.505,1043.16,Near Threatened
Voice business,Aves,Squamata,2683.878,2134.09,Near Threatened
Government world,Reptilia,Primates,1096.436,1472.5,Near Threatened
Skin drive,Actinopterygii,Carnivora,776.61,1513.03,Least Concern
Six maybe,Reptilia,Rodentia,4642.739,2095.1,Critically Endangered
Subject school,Mammalia,Rodentia,3789.241,2130.62,Near Threatened
Newspaper situation,Actinopterygii,Carnivora,1466.674,2229.91,Vulnerable
Deal line,Aves,Passeriformes,2248.058,368.05,Vulnerable
Imagine article,Aves,Carnivora,203.509,2796.24,Near Threatened
Thus single,Mammalia,Primates,2643.709,1061.41,Near Threatened
Effect player,Reptilia,Passeriformes,2197.169,1247.93,Near Threatened
Event group,Aves,Passeriformes,938.788,2875.11,Endangered
Hot show,Aves,Anura,4272.653,607.71,Extinct in the Wild
Sign behavior,Actinopterygii,Anura,4067.161,2065.11,Near Threatened
East nation,Amphibia,Primates,1106.088,1960.61,Near Threatened
End own,Amphibia,Passeriformes,721.949,1529.36,Vulnerable
Receive fine,Reptilia,Rodentia,3124.744,2944.05,Least Concern
They involve,Amphibia,Anura,2129.915,2612.17,Near Threatened
Send which,Aves,Anura,738.58,926.9,Vulnerable
Prevent say,Actinopterygii,Anura,3529.144,2109.97,Near Threatened
Enjoy seem,Amphibia,Rodentia,1142.762,2142.76,Endangered
For tree,Actinopterygii,Squamata,1527.837,2868.18,Near Threatened
Response trip,Mammalia,Rodentia,3803.448,2719.17,Extinct in the Wild
Trouble measure,Amphibia,Primates,4997.082,786.55,Near Threatened
World believe,Actinopterygii,Rodentia,358.458,1203.4,Critically Endangered
Short fact,Mammalia,Rodentia,165.73,2861.51,Extinct in the Wild
Speak always,Actinopterygii,Anura,2645.695,1002.84,Critically Endangered
Huge wait,Amphibia,Carnivora,2863.962,2407.9,Critically Endangered
Wish order,Actinopterygii,Primates,883.055,2386.65,Endangered
Relationship window,Amphibia,Anura,1229.425,1516.63,Least Concern
Trip hair,Mammalia,Primates,2786.392,2532.19,Critically Endangered
Partner where,Aves,Anura,1960.929,1165.31,Least Concern
Hotel never,Aves,Passeriformes,4716.374,147.08,Least Concern
Toward others,Mammalia,Rodentia,3147.901,2348.02,Endangered
Machine arm,Mammalia,Carnivora,89.885,1809.32,Critically Endangered
All would,Reptilia,Primates,2546.311,908.03,Endangered
Size vote,Mammalia,Passeriformes,1648.568,1897.17,Critically Endangered
Set decade,Amphibia,Squamata,3405.275,1851.32,Near Threatened
Thus son,Amphibia,Squamata,121.906,1612.22,Least Concern
Get information,Reptilia,Rodentia,4825.401,1857.69,Endangered
Job have,Actinopterygii,Squamata,176.374,655.8,Extinct in the Wild
Those loss,Amphibia,Primates,2315.565,1595.31,Vulnerable
Animal total,Mammalia,Carnivora,1365.921,2579.77,Near Threatened
Base start,Actinopterygii,Anura,1767.208,658.87,Near Threatened
Coach serious,Actinopterygii,Carnivora,1133.129,1309.52,Critically Endangered
Any respond,Actinopterygii,Primates,3040.409,1891.37,Vulnerable
Strategy data,Amphibia,Rodentia,3359.911,1951.6,Least Concern
Decision character,Actinopterygii,Primates,1347.215,2814.97,Extinct in the Wild
As probably,Mammalia,Rodentia,1828.617,1507.49,Extinct in the Wild
Western road,Amphibia,Squamata,4969.872,2274.16,Critically Endangered
About design,Reptilia,Passeriformes,3250.71,2468.5,Extinct in the Wild
Stay million,Mammalia,Rodentia,103.747,916.97,Critically Endangered
Beautiful table,Reptilia,Rodentia,2569.096,2533.52,Endangered
Ask because,Reptilia,Anura,3556.8,1058.04,Extinct in the Wild
Unit firm,Actinopterygii,Primates,3889.247,738.4,Critically Endangered
Want notice,Mammalia,Carnivora,3713.636,697.97,Endangered
Beautiful avoid,Mammalia,Passeriformes,4847.032,754.8,Critically Endangered
Information pass,Actinopterygii,Passeriformes,2730.795,2811.72,Endangered
Sort theory,Mammalia,Carnivora,1082.727,589.38,Endangered
Wall point,Actinopterygii,Rodentia,2796.466,1386.91,Critically Endangered
Read some,Amphibia,Anura,67.066,1535.02,Vulnerable
Wide professional,Amphibia,Carnivora,4162.326,820.57,Vulnerable
Hundred keep,Aves,Passeriformes,4633.019,2329.44,Vulnerable
Its use,Aves,Rodentia,2364.012,2884.74,Critically Endangered
Sing policy,Actinopterygii,Squamata,358.628,1204.8,Vulnerable
Picture who,Actinopterygii,Anura,4154.564,1824.48,Near Threatened
Care hospital,Reptilia,Rodentia,1434.421,2000.38,Vulnerable
Might he,Aves,Primates,4333.563,1673.82,Endangered
There pressure,Actinopterygii,Passeriformes,1699.094,2816.42,Critically Endangered
You important,Aves,Carnivora,2470.633,2755.58,Least Concern
Major shake,Mammalia,Primates,3918.446,2446.84,Extinct in the Wild
Heavy director,Amphibia,Rodentia,3062.037,1604.36,Near Threatened
Really red,Aves,Carnivora,3494.467,2909.29,Critically Endangered
Together remain,Amphibia,Rodentia,1840.574,345.0,Endangered
Director option,Reptilia,Primates,595.225,416.99,Least Concern
Not culture,Actinopterygii,Squamata,4958.212,2885.46,Least Concern
Keep smile,Aves,Carnivora,285.145,836.32,Endangered
Rock central,Amphibia,Carnivora,3491.647,951.11,Least Concern
Question sell,Aves,Rodentia,1197.321,2101.88,Least Concern
Film discussion,Actinopterygii,Passeriformes,871.322,340.81,Extinct in the Wild
Consumer particularly,Reptilia,Passeriformes,4268.167,840.56,Least Concern
Record fact,Mammalia,Passeriformes,907.081,1809.03,Extinct in the Wild
I strong,Actinopterygii,Carnivora,4595.058,1461.65,Vulnerable
Financial human,Amphibia,Rodentia,343.54,2011.14,Near Threatened
Family buy,Reptilia,Passeriformes,1826.921,991.7,Extinct in the Wild
On consider,Aves,Primates,2830.334,2802.44,Critically Endangered
Technology form,Amphibia,Passeriformes,1563.663,2020.23,Near Threatened
Of suggest,Amphibia,Squamata,2626.545,757.86,Extinct in the Wild
Will different,Reptilia,Primates,1352.691,782.62,Least Concern
Section care,Mammalia,Passeriformes,3338.206,728.51,Least Concern
Produce thing,Reptilia,Anura,3236.464,2079.8,Extinct in the Wild
