species,class,order,weight_kg,length_cm,conservation_status
Learn my,Actinopterygii,Carnivora,3856.164,2644.0,Extinct in the Wild
Cut care,Reptilia,Carnivora,405.383,929.02,Endangered
Congress Democrat,Actinopterygii,Rodentia,686.114,1510.4,Endangered
Admit dog,Aves,Squamata,658.939,2057.24,Vulnerable
Skin feel,Actinopterygii,Anura,3631.092,2281.68,Extinct in the Wild
Audience firm,Amphibia,Anura,3533.656,1687.83,Extinct in the Wild
Keep in,Actinopterygii,Carnivora,1159.014,2433.42,Endangered
Can skill,Reptilia,Primates,3603.688,838.0,Near Threatened
Million benefit,Mammalia,Primates,1709.124,2833.35,Vulnerable
Say current,Actinopterygii,Squamata,3656.305,654.14,Extinct in the Wild
Decision son,Actinopterygii,Primates,478.787,2694.18,Vulnerable
Rich late,Amphibia,Carnivora,4363.296,65.54,Near Threatened
He least,Mammalia,Passeriformes,2629.313,1260.64,Vulnerable
Difficult should,Reptilia,Passeriformes,1310.504,549.27,Critically Endangered
End cover,Mammalia,Anura,2629.299,1550.12,Near Threatened
Staff establish,Aves,Carnivora,1078.778,1667.2,Near Threatened
Deal available,Aves,Carnivora,2592.921,1569.79,Near Threatened
Type along,Mammalia,Primates,4741.941,872.59,Least Concern
Attorney administration,Mammalia,Primates,3947.274,1913.29,Extinct in the Wild
Fly occur,Actinopterygii,Primates,2444.875,2208.63,Least Concern
Appear memory,Reptilia,Carnivora,3913.871,2647.64,Extinct in the Wild
Statement clear,Aves,Passeriformes,4172.442,17.81,Endangered
Capital research,Actinopterygii,Carnivora,3274.115,1180.5,Extinct in the Wild
Level truth,Aves,Primates,3887.341,621.9,Critically Endangered
Look about,Aves,Primates,2763.875,2104.07,Endangered
Page scene,Reptilia,Anura,893.512,926.18,Extinct in the Wild
Arm under,Actinopterygii,Passeriformes,3295.426,258.4,Endangered
Attorney night,Aves,Primates,3957.435,40.51,Endangered
Matter area,Actinopterygii,Squamata,1816.368,1575.6,Vulnerable
Hard human,Amphibia,Rodentia,3316.07,2798.93,Endangered
Case leg,Amphibia,Squamata,2153.706,2629.85,Vulnerable
Group decade,Mammalia,Primates,2796.741,1908.18,Least Concern
Her bring,Reptilia,Passeriformes,1292.495,140.65,Critically Endangered
Home although,Actinopterygii,Passeriformes,3964.068,26.25,Near Threatened
He age,Reptilia,Carnivora,2873.965,2907.29,Endangered
Police own,Reptilia,Carnivora,605.486,2484.64,Near Threatened
Service game,Mammalia,Rodentia,3454.685,2590.91,Least Concern
Energy available,Aves,Anura,1156.933,2356.94,Extinct in the Wild
Ten set,Aves,Passeriformes,4345.08,1548.87,Critically Endangered
Worker ok,Actinopterygii,Primates,647.452,1791.49,Near Threatened
Rock serve,Amphibia,Rodentia,4767.074,729.46,Near Threatened
Around hard,Reptilia,Squamata,2762.955,2160.1,Least Concern
Actually instead,Amphibia,Squamata,329.482,2148.99,Critically Endangered
Social also,Amphibia,Primates,503.515,533.22,Extinct in the Wild
Window able,Actinopterygii,Passeriformes,1391.003,1050.45,Least Concern
Particularly general,Amphibia,Rodentia,1940.227,1334.51,Extinct in the Wild
Hold myself,Actinopterygii,Primates,2694.119,631.89,Near Threatened
Business growth,Reptilia,Passeriformes,2752.008,1982.16,Near Threatened
Later smile,Mammalia,Passeriformes,3069.06,1299.61,Endangered
Million light,Aves,Rodentia,3931.877,1027.7,Critically Endangered
Hair test,Actinopterygii,Squamata,539.574,1842.82,Least Concern
Century study,Aves,Squamata,1475.213,468.68,Near Threatened
Fall woman,Aves,Primates,3262.597,1464.64,Critically Endangered
Remember might,Reptilia,Rodentia,2644.654,2810.96,Extinct in the Wild
Let already,Reptilia,Anura,2305.076,1944.66,Critically Endangered
Huge trial,Reptilia,Carnivora,352.292,297.14,Critically Endangered
Thing amount,Reptilia,Anura,4304.262,1129.14,Near Threatened
Cold read,Actinopterygii,Anura,1504.772,2623.64,Least Concern
Apply so,Mammalia,Anura,2805.943,1691.66,Critically Endangered
Listen other,Reptilia,Carnivora,4626.381,1506.9,Endangered
Personal data,Aves,Rodentia,3694.426,2159.76,Near Threatened
Simply hospital,Amphibia,Passeriformes,3723.334,2614.56,Near Threatened
Hope source,Amphibia,Rodentia,1581.255,2792.19,Critically Endangered
Mean low,Mammalia,Anura,2061.282,2009.93,Critically Endangered
Little line,Aves,Passeriformes,1906.694,187.1,Near Threatened
Simple little,Amphibia,Anura,2896.213,219.16,Least Concern
Sometimes American,Reptilia,Anura,4910.474,536.63,Near Threatened
West cover,Amphibia,Carnivora,3697.082,2539.3,Vulnerable
Full expert,Reptilia,Carnivora,2859.374,730.26,Endangered
Role establish,Aves,Primates,1666.639,1334.54,Least Concern
From ability,Actinopterygii,Anura,1774.649,2551.32,Critically Endangered
Near nice,Amphibia,Passeriformes,4716.82,152.35,Endangered
During court,Aves,Anura,1370.93,2456.32,Vulnerable
South sound,Aves,Squamata,4009.227,1513.41,Near Threatened
Official major,Mammalia,Primates,763.338,1417.07,Vulnerable
Forget floor,Amphibia,Anura,1158.825,1209.82,Extinct in the Wild
Young thought,Amphibia,Squamata,3442.885,700.73,Near Threatened
Program watch,Amphibia,Carnivora,908.01,657.04,Near Threatened
Number head,Aves,Carnivora,1393.649,1091.46,Endangered
Help idea,Actinopterygii,Anura,2460.475,844.93,Near Threatened
Off right,Mammalia,Rodentia,1190.889,2303.72,Critically Endangered
Race create,Aves,Primates,4939.913,353.86,Extinct in the Wild
Investment soon,Amphibia,Squamata,4580.629,2497.02,Extinct in the Wild
Often month,Amphibia,Anura,53.684,868.64,Extinct in the Wild
Suddenly month,Mammalia,Rodentia,770.826,1331.43,Vulnerable
Feeling series,Reptilia,Squamata,2834.356,2033.35,Critically Endangered
Prevent several,Reptilia,Rodentia,4863.179,1152.61,Near Threatened
Growth clearly,Mammalia,Squamata,4199.496,550.91,Extinct in the Wild
You family,Actinopterygii,Primates,3044.073,1834.65,Least Concern
Quite those,Aves,Carnivora,2693.411,847.31,Critically Endangered
Us bad,Reptilia,Squamata,2257.224,2591.68,Near Threatened
Sort education,Amphibia,Primates,3078.457,1409.16,Endangered
Economy human,Reptilia,Carnivora,2817.549,876.18,Vulnerable
Fund campaign,Actinopterygii,Squamata,4678.571,1738.91,Endangered
Material past,Reptilia,Passeriformes,4298.512,2877.19,Extinct in the Wild
Production future,Reptilia,Anura,1153.547,151.78,Least Concern
Me knowledge,Mammalia,Rodentia,323.1,1520.26,Vulnerable
Republican matter,Reptilia,Rodentia,3198.033,1130.08,Critically Endangered
Candidate new,Reptilia,Anura,495.214,1171.73,Near Threatened
Positive agreement,Reptilia,Squamata,1941.962,2834.35,Near Threatened
Pretty physical,Reptilia,Squamata,73.641,2784.96,Endangered
Factor start,Reptilia,Anura,2882.154,337.28,Endangered
Summer from,Amphibia,Anura,4740.954,2860.08,Near Threatened
Could son,Aves,Primates,3206.83,2963.3,Near Threatened
Federal certain,Reptilia,Passeriformes,1839.725,2748.3,Vulnerable
Carry Mr,Mammalia,Primates,2363.973,1181.37,Critically Endangered
Chair than,Reptilia,Primates,4506.537,2139.01,Vulnerable
Check course,Mammalia,Rodentia,1252.725,1777.19,Extinct in the Wild
Culture sit,Aves,Passeriformes,4953.631,1291.4,Near Threatened
War sit,Amphibia,Primates,4828.368,1236.73,Critically Endangered
Field impact,Mammalia,Passeriformes,4693.323,2981.8,Extinct in the Wild
Kid certain,Aves,Carnivora,1712.228,2443.95,Vulnerable
List office,Reptilia,Carnivora,3755.669,1250.47,Near Threatened
Conference low,Amphibia,Primates,14.777,1993.47,Near Threatened
Stage page,Actinopterygii,Primates,4934.121,2868.49,Vulnerable
Until marriage,Aves,Rodentia,804.253,295.07,Least Concern
Economy worry,Mammalia,Carnivora,174.272,1789.14,Vulnerable
Always style,Mammalia,Carnivora,1685.022,514.75,Least Concern
Growth former,Aves,Passeriformes,2099.171,1189.52,Extinct in the Wild
Not people,Reptilia,Rodentia,436.717,2364.58,Least Concern
War himself,Reptilia,Primates,2387.335,2883.35,Endangered
Opportunity room,Amphibia,Anura,711.892,1154.78,Extinct in the Wild
Response end,Amphibia,Passeriformes,1447.196,515.66,Vulnerable
Population writer,Reptilia,Squamata,3625.442,1996.38,Least Concern
Program finally,Amphibia,Passeriformes,4012.289,1019.93,Extinct in the Wild
Easy floor,Actinopterygii,Carnivora,4211.602,104.7,Extinct in the Wild
Bar PM,Amphibia,Passeriformes,2829.472,1778.53,Least Concern
Style yes,Reptilia,Passeriformes,1707.84,867.74,Extinct in the Wild
Pressure pull,Amphibia,Primates,2591.24,1472.29,Extinct in the Wild
Else world,Aves,Anura,3244.863,564.31,Endangered
Spend administration,Reptilia,Anura,380.79,54.88,Extinct in the Wild
Wife particular,Reptilia,Squamata,2383.101,753.8,Least Concern
East challenge,Reptilia,Anura,4755.208,2218.08,Endangered
Soldier real,Actinopterygii,Carnivora,1338.804,1287.47,Critically Endangered
Drug hope,Aves,Rodentia,4783.984,518.61,Vulnerable
Democrat fear,Mammalia,Passeriformes,3304.831,1323.29,Vulnerable
Example movement,Reptilia,Rodentia,2674.706,1425.24,Endangered
Work here,Mammalia,Anura,1981.289,2517.36,Endangered
Often sense,Amphibia,Squamata,644.131,2372.79,Least Concern
Certain of,Aves,Anura,4891.222,2349.13,Critically Endangered
Court few,Aves,Rodentia,627.267,19.59,Critically Endangered
Main news,Amphibia,Squamata,3353.613,2432.47,Critically Endangered
Media step,Aves,Passeriformes,2234.469,2813.54,Critically Endangered
Specific forget,Actinopterygii,Anura,443.088,254.8,Critically Endangered
Water work,Reptilia,Anura,1589.028,308.65,Least Concern
For tend,Actinopterygii,Anura,2329.966,1752.49,Endangered
Read material,Amphibia,Rodentia,2785.287,677.25,Extinct in the Wild
Good finish,Actinopterygii,Primates,2526.717,2643.67,Critically Endangered
Money foreign,Actinopterygii,Passeriformes,4044.67,48.99,Extinct in the Wild
Large focus,Reptilia,Rodentia,4682.412,2018.94,Near Threatened
Stuff thing,Aves,Squamata,3936.422,2811.52,Critically Endangered
Now figure,Aves,Anura,4840.86,1190.68,Vulnerable
Guess sport,Reptilia,Squamata,1472.827,1259.08,Extinct in the Wild
Into whatever,Actinopterygii,Squamata,3949.996,2873.83,Endangered
Bed very,Aves,Anura,2608.928,500.12,Near Threatened
Key evidence,Actinopterygii,Anura,2708.853,1567.52,Endangered
Social talk,Aves,Squamata,4084.067,15.45,Vulnerable
Million and,Actinopterygii,Passeriformes,2998.461,403.11,Critically Endangered
Either story,Amphibia,Carnivora,3714.163,1615.38,Critically Endangered
Poor energy,Mammalia,Passeriformes,436.891,72.31,Critically Endangered
Five sound,Actinopterygii,Squamata,4524.992,2866.21,Endangered
Above task,Aves,Rodentia,865.249,841.55,Endangered
For maintain,Reptilia,Anura,4292.336,80.7,Extinct in the Wild
Positive move,Aves,Squamata,2492.438,2550.2,Endangered
Cultural at,Reptilia,Primates,16.065,1653.87,Critically Endangered
Blue oil,Amphibia,Primates,4539.312,658.43,Vulnerable
Least western,Mammalia,Passeriformes,1297.463,1808.02,Critically Endangered
Million order,Actinopterygii,Anura,223.129,186.93,Extinct in the Wild
All majority,Amphibia,Rodentia,1447.471,1279.37,Extinct in the Wild
Court heavy,Actinopterygii,Carnivora,2919.879,2633.56,Critically Endangered
Want do,Reptilia,Passeriformes,2631.099,440.7,Vulnerable
Same floor,Aves,Primates,2048.826,1992.18,Extinct in the Wild
Guess husband,Actinopterygii,Carnivora,3195.09,117.58,Near Threatened
Professor tough,Aves,Primates,847.43,1273.88,Near Threatened
Think experience,Aves,Squamata,1077.258,1738.52,Endangered
Idea environment,Mammalia,Carnivora,849.431,1639.61,Least Concern
Contain brother,Aves,Rodentia,2474.626,1523.61,Vulnerable
Miss president,Actinopterygii,Carnivora,3036.111,447.45,Vulnerable
Growth join,Amphibia,Primates,4714.504,1600.29,Vulnerable
Reduce participant,Actinopterygii,Primates,3457.249,636.12,Vulnerable
Time range,Reptilia,Passeriformes,4774.531,1522.71,Near Threatened
Way three,Actinopterygii,Squamata,428.045,798.95,Endangered
People listen,Mammalia,Passeriformes,1658.223,1243.61,Near Threatened
Success plan,Amphibia,Primates,3904.035,1879.59,Endangered
Two this,Reptilia,Carnivora,33.87,2718.15,Vulnerable
One skin,Actinopterygii,Primates,1152.583,2874.66,Endangered
Public dog,Mammalia,Rodentia,3834.979,971.4,Extinct in the Wild
Could know,Amphibia,Passeriformes,4613.68,2680.09,Vulnerable
Attack sound,Actinopterygii,Primates,4840.58,604.54,Endangered
Forward others,Mammalia,Squamata,3640.525,1562.76,Endangered
Movement nature,Reptilia,Carnivora,1299.193,26.95,Least Concern
Gas president,Reptilia,Rodentia,755.79,2888.06,Vulnerable
Affect get,Amphibia,Rodentia,4724.989,2687.13,Endangered
Almost education,Amphibia,Rodentia,478.951,454.56,Least Concern
Generation among,Actinopterygii,Carnivora,2549.741,830.62,Extinct in the Wild
Either woman,Reptilia,Primates,2894.309,2497.13,Least Concern
Fish commercial,Aves,Squamata,213.754,1616.89,Endangered
Story speak,Actinopterygii,Anura,3510.462,1722.22,Extinct in the Wild
Work ground,Reptilia,Squamata,3752.906,1545.21,Least Concern
Manage care,Reptilia,Rodentia,678.184,63.03,Vulnerable
Visit cell,Actinopterygii,Carnivora,4403.965,634.77,Vulnerable
Trade behind,Mammalia,Primates,3964.276,875.59,Extinct in the Wild
Blue student,Mammalia,Primates,2682.275,1927.19,Near Threatened
Benefit above,Reptilia,Carnivora,4801.886,1469.81,Vulnerable
Likely research,Amphibia,Primates,1278.511,1050.66,Vulnerable
Source teach,Aves,Anura,4301.795,578.1,Endangered
Necessary hard,Reptilia,Carnivora,339.113,1878.81,Vulnerable
Outside civil,Aves,Primates,3762.283,2306.33,Critically Endangered
Tough international,Amphibia,Rodentia,3750.696,893.31,Endangered
Yourself other,Actinopterygii,Carnivora,1372.326,1247.34,Least Concern
Person news,Actinopterygii,Carnivora,1085.709,1514.08,Extinct in the Wild
Newspaper meeting,Amphibia,Passeriformes,4120.376,278.88,Endangered
Power despite,Reptilia,Carnivora,4936.402,1545.41,Least Concern
You front,Reptilia,Squamata,4644.131,578.77,Vulnerable
Course national,Mammalia,Anura,2464.489,2214.77,Extinct in the Wild
Free those,Actinopterygii,Anura,2583.227,838.62,Vulnerable
Member class,Amphibia,Anura,905.746,1156.6,Extinct in the Wild
Wonder military,Reptilia,Carnivora,1812.455,2790.25,Endangered
Window interest,Reptilia,Primates,1866.491,152.45,Extinct in the Wild
Foot floor,Aves,Passeriformes,229.716,1137.07,Least Concern
Whatever seven,Reptilia,Rodentia,729.197,1469.61,Critically Endangered
Cup education,Reptilia,Anura,1116.386,709.02,Extinct in the Wild
Just summer,Amphibia,Passeriformes,3030.326,2605.4,Least Concern
Because begin,Amphibia,Carnivora,996.124,2566.05,Critically Endangered
The gun,Aves,Passeriformes,1734.904,1475.64,Least Concern
Represent course,Amphibia,Anura,1830.971,1436.52,Vulnerable
Culture coach,Actinopterygii,Rodentia,2885.095,664.95,Critically Endangered
Single news,Actinopterygii,Primates,77.212,2056.14,Critically Endangered
Sometimes health,Actinopterygii,Carnivora,3908.625,2182.23,Near Threatened
Another real,Reptilia,Rodentia,2095.852,1582.42,Least Concern
Include true,Actinopterygii,Primates,4211.654,829.44,Least Concern
Administration benefit,Aves,Squamata,2930.017,1375.7,Critically Endangered
Act race,Actinopterygii,Primates,2653.967,2430.22,Endangered
South claim,Amphibia,Rodentia,4349.731,2570.5,Extinct in the Wild
If teach,Amphibia,Squamata,4961.536,2548.01,Vulnerable
Evening skin,Reptilia,Passeriformes,4030.327,2124.82,Vulnerable
Support sign,Mammalia,Passeriformes,461.858,849.82,Least Concern
Right newspaper,Amphibia,Carnivora,3738.858,1004.63,Extinct in the Wild
Father trouble,Amphibia,Squamata,1557.028,543.21,Least Concern
Throughout administration,Aves,Passeriformes,648.89,912.1,Vulnerable
Book space,Mammalia,Rodentia,3455.912,874.68,Critically Endangered
Walk close,Reptilia,Primates,679.556,2376.46,Least Concern
Two minute,Aves,Primates,3615.941,112.14,Vulnerable
Line writer,Aves,Carnivora,3675.536,2598.44,Least Concern
Analysis own,Actinopterygii,Carnivora,3097.072,2237.77,Vulnerable
Man change,Aves,Squamata,3688.406,2898.06,Near Threatened
Really law,Aves,Carnivora,3665.397,1161.35,Near Threatened
Let image,Actinopterygii,Carnivora,2085.8,2003.44,Vulnerable
Thank worry,Aves,Anura,3047.397,777.51,Vulnerable
Eat society,Aves,Carnivora,3128.097,480.82,Extinct in the Wild
Range long,Mammalia,Primates,1968.719,423.39,Vulnerable
Trial successful,Aves,Rodentia,208.675,2895.12,Endangered
Peace if,Actinopterygii,Primates,2365.114,877.45,Vulnerable
Science always,Reptilia,Carnivora,2480.576,380.46,Endangered
Blood car,Mammalia,Squamata,2893.133,941.04,Critically Endangered
South peace,Amphibia,Rodentia,1415.391,1872.75,Vulnerable
List child,Reptilia,Rodentia,4728.573,2909.22,Least Concern
Interest beat,Amphibia,Carnivora,100.721,877.1,Critically Endangered
Kind board,Mammalia,Anura,987.182,2028.69,Vulnerable
Project evening,Actinopterygii,Primates,3992.657,1162.82,Vulnerable
Just trouble,Mammalia,Primates,3819.483,120.28,Endangered
Discussion today,Amphibia,Rodentia,3180.856,1381.81,Critically Endangered
Tough fish,Amphibia,Anura,3753.68,841.85,Extinct in the Wild
Impact full,Amphibia,Primates,2082.765,2164.86,Vulnerable
Herself control,Amphibia,Carnivora,4298.108,2325.1,Vulnerable
Land new,Aves,Rodentia,3947.126,884.55,Critically Endangered
Nor energy,Mammalia,Rodentia,4373.319,2366.5,Least Concern
Right recent,Actinopterygii,Carnivora,4764.763,1982.64,Critically Endangered
Ago movie,Reptilia,Passeriformes,2204.813,4.43,Least Concern
Address science,Aves,Anura,4419.533,764.65,Endangered
Purpose someone,Reptilia,Anura,1550.239,913.28,Least Concern
Hard threat,Aves,Squamata,1927.443,2430.22,Vulnerable
Knowledge finally,Actinopterygii,Primates,232.656,2016.32,Near Threatened
Whole music,Aves,Rodentia,2059.988,2708.06,Endangered
Join left,Amphibia,Primates,1792.898,2872.89,Extinct in the Wild
Idea though,Aves,Anura,4969.304,376.15,Extinct in the Wild
Gas position,Reptilia,Passeriformes,3224.245,2407.6,Least Concern
Three look,Reptilia,Primates,4938.187,407.82,Endangered
Go matter,Amphibia,Rodentia,3161.509,631.6,Extinct in the Wild
City far,Aves,Anura,3342.978,2223.48,Critically Endangered
Radio new,Mammalia,Passeriformes,1729.161,1030.33,Critically Endangered
Your fall,Aves,Anura,690.875,1775.72,Near Threatened
Technology easy,Reptilia,Rodentia,4970.793,513.0,Critically Endangered
Loss turn,Amphibia,Anura,587.969,2384.91,Near Threatened
Western over,Mammalia,Squamata,2209.331,253.28,Endangered
Away side,Amphibia,Primates,360.851,2361.01,Extinct in the Wild
Quality nation,Mammalia,Anura,4295.416,415.79,Least Concern
Art low,Reptilia,Primates,4477.063,517.46,Vulnerable
Sea customer,Amphibia,Carnivora,3374.833,1949.21,Endangered
Second different,Mammalia,Squamata,3374.158,1942.29,Least Concern
Amount American,Reptilia,Carnivora,2299.938,529.89,Near Threatened
Administration billion,Reptilia,Primates,2023.572,1549.0,Endangered
Degree successful,Aves,Carnivora,2407.326,906.0,Near Threatened
Law newspaper,Actinopterygii,Primates,1359.165,287.81,Endangered
Yes sometimes,Mammalia,Primates,84.581,2499.15,Near Threatened
Born dinner,Mammalia,Squamata,3359.821,1042.82,Endangered
Expert million,Actinopterygii,Carnivora,3770.405,100.51,Least Concern
Billion drop,Mammalia,Primates,3973.334,2789.13,Critically Endangered
Major individual,Mammalia,Carnivora,4498.436,1021.05,Least Concern
Lose mention,Aves,Squamata,2293.131,2006.59,Critically Endangered
House reflect,Actinopterygii,Primates,4036.856,2943.02,Vulnerable
Central space,Reptilia,Primates,2410.957,799.76,Extinct in the Wild
A name,Aves,Rodentia,3768.99,662.53,Endangered
Safe believe,Reptilia,Squamata,4662.682,2600.72,Least Concern
Theory campaign,Reptilia,Squamata,1493.782,1050.3,Least Concern
Collection young,Actinopterygii,Passeriformes,2691.93,1301.58,Near Threatened
Decision whole,Mammalia,Carnivora,1889.198,1677.4,Near Threatened
Anything foot,Amphibia,Passeriformes,3208.51,2276.08,Critically Endangered
Point direction,Actinopterygii,Primates,4244.063,833.59,Least Concern
War matter,Aves,Anura,4847.274,1503.84,Least Concern
Maybe material,Reptilia,Rodentia,3856.28,1609.65,Least Concern
Manager ready,Reptilia,Primates,4061.586,1264.48,Endangered
Ten carry,Aves,Passeriformes,2795.894,2503.5,Critically Endangered
Western culture,Actinopterygii,Squamata,461.457,29.29,Least Concern
Win we,Amphibia,Primates,367.478,2556.01,Endangered
Perform standard,Actinopterygii,Anura,4905.003,636.99,Extinct in the Wild
Firm usually,Amphibia,Squamata,489.706,593.35,Critically Endangered
Full specific,Mammalia,Passeriformes,3004.301,837.45,Least Concern
Themselves between,Reptilia,Primates,1480.672,2785.13,Endangered
Shake its,Reptilia,Primates,3047.04,249.98,Extinct in the Wild
Why pay,Reptilia,Rodentia,99.673,516.31,Least Concern
Method myself,Actinopterygii,Passeriformes,3151.315,15.34,Vulnerable
Soon notice,Amphibia,Rodentia,4277.693,2105.01,Least Concern
Class we,Amphibia,Anura,456.627,1112.12,Endangered
Environmental wish,Mammalia,Rodentia,3159.573,1204.68,Extinct in the Wild
Opportunity focus,Aves,Primates,1296.232,2609.9,Least Concern
Mean improve,Mammalia,Carnivora,2631.457,2891.89,Critically Endangered
Realize agreement,Actinopterygii,Rodentia,2681.5,1227.21,Critically Endangered
Follow government,Reptilia,Rodentia,3318.499,1284.0,Endangered
Doctor campaign,Amphibia,Anura,2272.34,738.25,Near Threatened
Address suggest,Actinopterygii,Primates,4427.025,560.17,Extinct in the Wild
Institution region,Mammalia,Anura,1197.179,2641.19,Endangered
Federal common,Actinopterygii,Squamata,1442.19,385.22,Vulnerable
Southern tonight,Aves,Anura,4769.514,1537.0,Endangered
Voice spring,Reptilia,Primates,2312.47,2893.43,Near Threatened
Century white,Aves,Anura,450.447,2037.44,Critically Endangered
Enjoy pull,Aves,Rodentia,1777.492,2636.52,Near Threatened
Site forget,Amphibia,Primates,11.253,360.89,Extinct in the Wild
Another where,Reptilia,Squamata,259.25,1525.67,Extinct in the Wild
Wish science,Amphibia,Anura,4615.75,1220.31,Endangered
Relate hot,Reptilia,Carnivora,2230.406,616.15,Critically Endangered
Stuff fight,Aves,Rodentia,2113.849,1648.73,Vulnerable
