species,class,order,weight_kg,length_cm,conservation_status
Need against,Reptilia,Primates,3514.111,1641.19,Vulnerable
Seven value,Actinopterygii,Carnivora,873.441,1213.71,Near Threatened
Nor type,Reptilia,Carnivora,4630.519,1173.87,Extinct in the Wild
Buy onto,Mammalia,Passeriformes,2877.353,377.53,Near Threatened
Property attack,Mammalia,Primates,319.803,1385.41,Near Threatened
Crime past,Actinopterygii,Primates,3556.574,619.37,Vulnerable
Than traditional,Aves,Passeriformes,811.099,2343.1,Near Threatened
After local,Aves,Anura,3497.177,2591.81,Endangered
Simple travel,Actinopterygii,Passeriformes,2998.88,2411.37,Least Concern
Question sort,Mammalia,Squamata,4715.895,2466.87,Least Concern
Mission data,Mammalia,Anura,1806.479,339.97,Critically Endangered
Prepare explain,Amphibia,Rodentia,1728.707,263.98,Near Threatened
Single summer,Actinopterygii,Primates,1709.077,1652.72,Extinct in the Wild
Both night,Actinopterygii,Primates,2119.757,1000.29,Extinct in the Wild
Trade offer,Reptilia,Squamata,2117.112,2718.52,Vulnerable
Machine last,Reptilia,Rodentia,4540.414,456.16,Near Threatened
Board sometimes,Actinopterygii,Squamata,3625.804,802.88,Endangered
Everybody lead,Aves,Passeriformes,129.93,2111.62,Extinct in the Wild
Affect peace,Actinopterygii,Passeriformes,1604.636,352.76,Near Threatened
Government food,Aves,Passeriformes,1074.028,420.7,Extinct in the Wild
Fall recognize,Amphibia,Primates,3133.818,1281.29,Critically Endangered
Other indeed,Reptilia,Squamata,486.196,2879.88,Least Concern
History recent,Amphibia,Anura,346.904,2007.2,Critically Endangered
Again economy,Amphibia,Anura,4570.848,2971.65,Near Threatened
Majority career,Amphibia,Squamata,4814.359,19.5,Vulnerable
Specific two,Actinopterygii,Anura,2973.612,2323.31,Extinct in the Wild
Trial television,Reptilia,Rodentia,1808.667,687.16,Critically Endangered
Fear article,Mammalia,Carnivora,3502.871,2702.28,Near Threatened
Gun brother,Mammalia,Primates,2384.303,282.67,Least Concern
Degree evening,Reptilia,Squamata,4155.385,182.23,Near Threatened
Share now,Reptilia,Carnivora,4782.814,1047.62,Extinct in the Wild
According political,Reptilia,Rodentia,2652.076,2772.2,Near Threatened
Mrs improve,Mammalia,Passeriformes,2921.263,1304.15,Vulnerable
Age catch,Mammalia,Rodentia,739.305,379.03,Least Concern
Director goal,Mammalia,Primates,12.665,2632.72,Critically Endangered
Exist while,Reptilia,Anura,770.172,1774.69,Extinct in the Wild
Attention series,Mammalia,Carnivora,3843.351,1587.37,Vulnerable
Available drug,Mammalia,Passeriformes,1429.128,2869.67,Extinct in the Wild
Economic law,Actinopterygii,Passeriformes,3063.163,321.55,Extinct in the Wild
City century,Amphibia,Primates,490.1,850.64,Extinct in the Wild
Glass laugh,Mammalia,Anura,1384.845,57.06,Vulnerable
Show event,Reptilia,Passeriformes,2183.216,2445.49,Extinct in the Wild
Middle trial,Amphibia,Rodentia,970.349,2876.59,Vulnerable
Good sing,Mammalia,Carnivora,3638.125,2656.21,Vulnerable
Economy else,Actinopterygii,Carnivora,3982.817,1674.56,Critically Endangered
Nice true,Reptilia,Passeriformes,94.2,2598.51,Extinct in the Wild
Without camera,Mammalia,Passeriformes,4304.262,1511.26,Critically Endangered
Newspaper war,Mammalia,Squamata,3984.171,2663.6,Endangered
Party wife,Reptilia,Rodentia,3576.424,2520.53,Extinct in the Wild
Much foot,Mammalia,Primates,1038.553,1653.38,Extinct in the Wild
Pass physical,Aves,Carnivora,1126.23,407.1,Extinct in the Wild
Each everything,Reptilia,Rodentia,4452.983,2841.38,Extinct in the Wild
More really,Reptilia,Carnivora,1385.557,1818.8,Endangered
Reflect stand,Actinopterygii,Passeriformes,426.519,2606.34,Endangered
Whole daughter,Aves,Primates,962.667,1580.89,Vulnerable
Dark find,Amphibia,Anura,4481.484,1669.13,Near Threatened
Car cultural,Mammalia,Anura,3471.192,917.0,Critically Endangered
Political manage,Aves,Anura,4485.961,2501.85,Vulnerable
Wife front,Reptilia,Carnivora,2560.004,2822.13,Near Threatened
Not team,Reptilia,Passeriformes,4385.236,795.97,Vulnerable
Fast performance,Amphibia,Anura,3527.683,1170.98,Endangered
Theory reality,Amphibia,Passeriformes,1389.057,2787.73,Near Threatened
Gas increase,Reptilia,Squamata,3545.895,1596.52,Endangered
Around inside,Reptilia,Carnivora,124.166,842.37,Least Concern
Staff quite,Reptilia,Carnivora,4754.759,1502.93,Near Threatened
Interview food,Amphibia,Carnivora,3892.87,1560.42,Vulnerable
Anyone great,Amphibia,Primates,565.654,1355.47,Extinct in the Wild
Available also,Actinopterygii,Anura,3472.992,2172.99,Endangered
Meet product,Mammalia,Primates,2140.532,608.84,Extinct in the Wild
Baby often,Reptilia,Passeriformes,404.771,182.59,Least Concern
Newspaper mouth,Amphibia,Squamata,24.287,286.84,Critically Endangered
Model have,Actinopterygii,Passeriformes,3462.953,2288.49,Vulnerable
Measure score,Aves,Primates,3283.118,2998.31,Extinct in the Wild
Born what,Aves,Passeriformes,3855.641,2244.69,Near Threatened
Before Mrs,Amphibia,Carnivora,1985.994,2682.51,Near Threatened
Attention dream,Aves,Carnivora,4989.482,730.62,Near Threatened
Along avoid,Actinopterygii,Anura,1965.544,2282.08,Near Threatened
Who tax,Mammalia,Anura,2563.275,614.2,Vulnerable
Him rather,Actinopterygii,Squamata,1926.142,1393.7,Endangered
Reduce ability,Mammalia,Anura,383.577,2787.29,Least Concern
Know girl,Amphibia,Anura,2248.635,950.45,Endangered
Wonder big,Reptilia,Primates,199.426,1746.35,Vulnerable
Enter involve,Reptilia,Passeriformes,4804.884,715.53,Near Threatened
What section,Amphibia,Primates,4733.137,1721.82,Near Threatened
Believe during,Mammalia,Passeriformes,3083.346,901.02,Endangered
Your friend,Aves,Rodentia,2416.463,78.54,Endangered
Keep they,Actinopterygii,Passeriformes,4919.694,218.49,Extinct in the Wild
Nor natural,Mammalia,Squamata,4332.82,1171.57,Critically Endangered
Color notice,Reptilia,Anura,1606.428,2093.01,Extinct in the Wild
Address similar,Mammalia,Rodentia,235.636,1566.32,Vulnerable
Government perform,Aves,Anura,1316.978,251.17,Endangered
Night development,Amphibia,Passeriformes,4071.299,358.57,Critically Endangered
Teacher to,Amphibia,Rodentia,2543.6,1618.69,Near Threatened
Red relate,Aves,Passeriformes,3556.801,46.74,Near Threatened
Authority discuss,Reptilia,Rodentia,188.206,1663.95,Extinct in the Wild
Clearly theory,Mammalia,Carnivora,4551.322,2993.28,Near Threatened
Step brother,Actinopterygii,Squamata,4493.092,444.13,Vulnerable
Full large,Reptilia,Anura,2711.293,937.57,Endangered
Part box,Amphibia,Passeriformes,3195.302,2220.82,Vulnerable
Sound too,Mammalia,Primates,848.616,596.69,Least Concern
Manager blue,Aves,Rodentia,4512.715,1152.04,Endangered
Outside option,Mammalia,Carnivora,1120.724,1581.07,Critically Endangered
Environment system,Amphibia,Squamata,1683.218,992.36,Least Concern
Often let,Actinopterygii,Passeriformes,2562.344,2676.13,Least Concern
Need side,Mammalia,Passeriformes,1161.496,2667.24,Least Concern
Form technology,Actinopterygii,Rodentia,1748.99,954.0,Least Concern
Safe half,Mammalia,Squamata,2219.683,2832.69,Extinct in the Wild
Character television,Actinopterygii,Anura,940.822,756.75,Endangered
Believe hundred,Mammalia,Passeriformes,339.732,935.85,Near Threatened
She Republican,Aves,Squamata,1257.035,647.99,Least Concern
Score PM,Aves,Primates,3563.559,2872.2,Least Concern
Step world,Mammalia,Carnivora,2161.514,478.14,Least Concern
Human expect,Mammalia,Primates,1645.669,1480.03,Extinct in the Wild
Note product,Amphibia,Passeriformes,1183.779,319.87,Extinct in the Wild
Picture seem,Amphibia,Rodentia,1076.667,2497.74,Critically Endangered
People oil,Reptilia,Rodentia,2436.813,535.37,Extinct in the Wild
Address billion,Actinopterygii,Anura,286.848,1759.12,Near Threatened
Pretty statement,Actinopterygii,Rodentia,984.576,1914.95,Vulnerable
Life best,Mammalia,Anura,4326.374,1997.58,Vulnerable
Model current,Reptilia,Rodentia,1070.294,96.66,Extinct in the Wild
Direction summer,Actinopterygii,Rodentia,3793.283,1467.2,Least Concern
Control artist,Actinopterygii,Anura,4241.074,1126.75,Near Threatened
Recently but,Actinopterygii,Squamata,919.583,876.06,Endangered
Second enough,Aves,Anura,4949.979,857.43,Endangered
More office,Mammalia,Rodentia,2569.028,1089.21,Extinct in the Wild
Girl far,Mammalia,Carnivora,7.647,136.72,Vulnerable
Daughter team,Aves,Passeriformes,3961.74,2369.38,Endangered
Human stop,Actinopterygii,Passeriformes,1172.552,1016.38,Critically Endangered
Second middle,Mammalia,Anura,2463.603,1246.71,Endangered
Democratic law,Mammalia,Anura,812.816,1007.19,Endangered
Successful animal,Mammalia,Rodentia,2026.934,2506.02,Vulnerable
Full standard,Reptilia,Primates,4626.069,15.94,Endangered
Then that,Aves,Passeriformes,1892.807,268.43,Least Concern
Meet property,Mammalia,Anura,2189.156,724.63,Near Threatened
Face trip,Actinopterygii,Rodentia,2837.378,2807.83,Extinct in the Wild
Cut old,Actinopterygii,Carnivora,3968.922,492.51,Vulnerable
Entire test,Mammalia,Anura,4003.533,1131.61,Least Concern
Drop lead,Amphibia,Squamata,3087.962,1061.59,Vulnerable
Talk difference,Reptilia,Rodentia,2127.087,1245.86,Vulnerable
Thousand follow,Actinopterygii,Anura,1300.809,374.88,Critically Endangered
Hit against,Reptilia,Carnivora,3835.555,2973.96,Near Threatened
Mention meet,Mammalia,Rodentia,2500.114,1722.26,Critically Endangered
Growth eye,Reptilia,Squamata,1995.314,2148.5,Vulnerable
White herself,Reptilia,Carnivora,1497.669,594.1,Vulnerable
Term charge,Mammalia,Squamata,4769.676,2068.1,Extinct in the Wild
Would pull,Actinopterygii,Anura,4079.769,770.0,Extinct in the Wild
Thing kitchen,Reptilia,Anura,3335.031,2667.35,Vulnerable
Practice around,Aves,Passeriformes,227.799,2763.23,Near Threatened
Prevent director,Actinopterygii,Squamata,2329.307,2562.23,Endangered
Participant down,Aves,Squamata,2532.603,1252.76,Extinct in the Wild
Hot question,Aves,Passeriformes,976.842,1548.23,Critically Endangered
Take important,Actinopterygii,Anura,3044.502,2193.38,Extinct in the Wild
Home product,Amphibia,Anura,1516.504,1080.65,Near Threatened
Blood enough,Reptilia,Passeriformes,1171.64,1015.83,Least Concern
Response popular,Actinopterygii,Carnivora,789.747,762.47,Near Threatened
Side star,Actinopterygii,Anura,2490.041,2490.8,Extinct in the Wild
Significant red,Actinopterygii,Squamata,371.587,1899.77,Critically Endangered
Eight end,Actinopterygii,Passeriformes,4875.166,2026.99,Extinct in the Wild
Movie east,Actinopterygii,Passeriformes,342.532,2308.41,Endangered
Major yeah,Amphibia,Primates,2384.765,1198.05,Critically Endangered
Event dream,Actinopterygii,Anura,2938.348,924.28,Least Concern
Cut experience,Mammalia,Passeriformes,4255.466,414.31,Near Threatened
Chance machine,Aves,Rodentia,580.208,1046.23,Critically Endangered
Debate describe,Reptilia,Anura,391.116,1928.43,Least Concern
Material record,Actinopterygii,Squamata,1339.663,1576.58,Extinct in the Wild
Still future,Amphibia,Carnivora,1799.93,2744.31,Least Concern
On cup,Mammalia,Carnivora,1645.74,1425.91,Least Concern
However hair,Reptilia,Anura,626.173,1193.83,Near Threatened
Remain executive,Mammalia,Squamata,2729.592,2371.98,Critically Endangered
Daughter their,Amphibia,Carnivora,327.39,2098.35,Least Concern
In improve,Aves,Carnivora,2691.207,1525.63,Extinct in the Wild
Stock computer,Amphibia,Primates,95.813,1139.91,Least Concern
My thus,Actinopterygii,Primates,2107.43,1842.09,Endangered
Hope writer,Mammalia,Primates,241.739,1380.0,Endangered
Continue happen,Aves,Anura,3356.245,2746.32,Vulnerable
Case physical,Amphibia,Primates,4908.593,1234.02,Endangered
Remain reveal,Aves,Rodentia,4683.954,1310.41,Near Threatened
Act offer,Amphibia,Rodentia,4234.297,2828.98,Critically Endangered
Myself hope,Aves,Anura,4270.122,919.24,Endangered
