species,class,order,weight_kg,length_cm,conservation_status
Exist get,Reptilia,Rodentia,2892.194,1497.06,Vulnerable
Institution up,Mammalia,Rodentia,3196.418,421.1,Vulnerable
Western administration,Reptilia,Anura,2520.336,919.53,Vulnerable
With believe,Amphibia,Anura,2597.495,903.16,Extinct in the Wild
Wear indicate,Mammalia,Squamata,2328.678,2054.73,Near Threatened
Collection growth,Aves,Anura,2485.371,381.47,Critically Endangered
It plant,Reptilia,Rodentia,3261.074,1437.1,Critically Endangered
Top network,Amphibia,Anura,3675.623,2280.7,Endangered
Interesting truth,Amphibia,Rodentia,1596.633,1598.55,Least Concern
Education real,Aves,Primates,2718.538,1979.1,Least Concern
Structure arrive,Reptilia,Squamata,666.925,1953.15,Near Threatened
Movie action,Reptilia,Primates,3136.002,1876.24,Vulnerable
Brother he,Actinopterygii,Passeriformes,2567.355,750.47,Endangered
Break us,Amphibia,Passeriformes,2658.689,2139.58,Vulnerable
Ability method,Mammalia,Carnivora,1398.829,1731.56,Vulnerable
Whether natural,Actinopterygii,Squamata,2497.168,577.43,Vulnerable
Stuff concern,Mammalia,Passeriformes,4874.886,2073.41,Critically Endangered
Movement box,Reptilia,Primates,1387.58,1863.81,Critically Endangered
Even too,Reptilia,Rodentia,2808.189,1382.73,Critically Endangered
From leader,Amphibia,Passeriformes,4959.287,1476.59,Vulnerable
Exactly middle,Reptilia,Carnivora,4522.738,532.44,Least Concern
Strategy lot,Mammalia,Primates,3570.05,2056.11,Near Threatened
Chance difference,Amphibia,Primates,4897.334,2610.7,Extinct in the Wild
News turn,Actinopterygii,Primates,1193.588,1844.4,Vulnerable
Administration me,Aves,Passeriformes,426.713,2640.52,Extinct in the Wild
West deal,Mammalia,Anura,4991.583,1812.85,Least Concern
Get population,Actinopterygii,Carnivora,3618.918,703.18,Extinct in the Wild
Course project,Amphibia,Rodentia,2824.684,437.26,Near Threatened
Food name,Reptilia,Rodentia,2663.059,688.29,Extinct in the Wild
Light name,Mammalia,Primates,1231.651,355.51,Critically Endangered
Spend cup,Aves,Squamata,4890.65,1914.97,Endangered
Hand treat,Reptilia,Passeriformes,713.876,1407.62,Extinct in the Wild
With mission,Mammalia,Carnivora,3174.077,2121.37,Near Threatened
Anything ok,Mammalia,Passeriformes,3529.954,1929.33,Vulnerable
Congress several,Amphibia,Rodentia,785.823,1105.3,Extinct in the Wild
Reach news,Mammalia,Carnivora,4142.969,438.55,Extinct in the Wild
Story fact,Actinopterygii,Carnivora,588.995,1163.41,Near Threatened
Newspaper keep,Mammalia,Rodentia,4135.635,639.85,Endangered
Around since,Reptilia,Squamata,2033.795,241.2,Endangered
Tree only,Aves,Rodentia,1522.094,111.9,Least Concern
Receive return,Actinopterygii,Carnivora,1733.856,1158.58,Extinct in the Wild
Skill participant,Aves,Primates,3023.444,1909.35,Vulnerable
Crime third,Aves,Anura,3776.807,821.63,Vulnerable
Course at,Actinopterygii,Rodentia,4140.136,105.79,Endangered
According manage,Mammalia,Rodentia,4325.712,1780.59,Least Concern
Garden training,Mammalia,Primates,3581.494,1370.48,Near Threatened
Friend red,Aves,Passeriformes,4511.902,2884.81,Endangered
Four maintain,Amphibia,Squamata,1914.263,1078.94,Near Threatened
Act instead,Actinopterygii,Primates,1265.311,96.94,Endangered
Recently low,Aves,Squamata,4108.422,1768.66,Near Threatened
Recently anything,Actinopterygii,Rodentia,1776.917,493.26,Vulnerable
Data admit,Amphibia,Anura,1823.867,223.41,Endangered
Store happen,Aves,Anura,3936.18,2129.24,Least Concern
Treatment might,Aves,Anura,223.551,2986.78,Endangered
Hotel its,Reptilia,Anura,1744.209,1671.25,Extinct in the Wild
Time third,Amphibia,Carnivora,3261.146,164.37,Vulnerable
Window southern,Mammalia,Carnivora,2950.577,999.84,Vulnerable
Cause middle,Actinopterygii,Carnivora,2500.803,312.66,Extinct in the Wild
Forward front,Reptilia,Squamata,3279.689,959.43,Critically Endangered
Organization safe,Actinopterygii,Anura,480.45,1891.61,Vulnerable
Sometimes middle,Amphibia,Rodentia,4690.765,2872.37,Near Threatened
Person case,Mammalia,Anura,4648.684,1404.51,Critically Endangered
Always brother,Reptilia,Carnivora,1712.327,2016.03,Extinct in the Wild
Sit if,Aves,Squamata,1043.054,1807.04,Near Threatened
Process soldier,Actinopterygii,Squamata,4283.732,1955.28,Near Threatened
Down seek,Mammalia,Rodentia,3394.644,2247.23,Near Threatened
Difference people,Amphibia,Primates,1838.383,2746.85,Vulnerable
Onto goal,Reptilia,Passeriformes,2733.226,278.88,Near Threatened
Marriage purpose,Reptilia,Anura,4437.558,949.64,Critically Endangered
Community meeting,Reptilia,Carnivora,4223.67,2052.5,Endangered
Admit focus,Actinopterygii,Anura,2607.966,1643.88,Endangered
Art no,Aves,Rodentia,927.778,1348.69,Endangered
Network each,Mammalia,Rodentia,1200.967,2218.04,Endangered
Oil sort,Amphibia,Squamata,4585.839,2572.54,Least Concern
Range training,Amphibia,Carnivora,4460.991,2900.47,Extinct in the Wild
Especially perform,Reptilia,Anura,1847.314,901.41,Near Threatened
Culture quickly,Mammalia,Squamata,3944.025,2248.16,Extinct in the Wild
Mind great,Aves,Anura,205.4,2305.75,Least Concern
Public subject,Reptilia,Squamata,2069.87,575.18,Least Concern
Protect step,Reptilia,Carnivora,2650.931,2632.2,Least Concern
But treat,Actinopterygii,Carnivora,1355.815,2631.11,Endangered
Thus new,Aves,Passeriformes,1020.272,346.15,Near Threatened
Protect wind,Mammalia,Anura,2925.323,1813.42,Near Threatened
Wait back,Aves,Anura,1375.051,2446.14,Critically Endangered
Bed top,Amphibia,Rodentia,4028.745,274.49,Least Concern
Parent break,Mammalia,Squamata,4951.664,205.77,Critically Endangered
Likely treatment,Aves,Primates,3535.316,977.33,Endangered
Ask smile,Actinopterygii,Rodentia,4898.552,2018.0,Least Concern
Data according,Actinopterygii,Carnivora,3038.703,2560.19,Extinct in the Wild
Like dream,Aves,Passeriformes,1118.2,2483.3,Critically Endangered
Far position,Actinopterygii,Primates,3566.127,521.25,Critically Endangered
Both bar,Actinopterygii,Squamata,1710.656,1583.61,Vulnerable
Approach vote,Reptilia,Anura,955.961,158.27,Least Concern
Former away,Amphibia,Passeriformes,2636.296,1058.11,Critically Endangered
Receive when,Aves,Carnivora,2717.63,1848.64,Extinct in the Wild
Participant each,Amphibia,Passeriformes,3311.207,2219.04,Vulnerable
Address continue,Mammalia,Carnivora,831.008,684.8,Extinct in the Wild
Only control,Amphibia,Primates,1776.63,2767.92,Endangered
Individual onto,Actinopterygii,Rodentia,2863.903,2014.64,Critically Endangered
Also study,Actinopterygii,Passeriformes,2331.658,2519.8,Vulnerable
Relationship finally,Amphibia,Anura,2512.791,1382.28,Near Threatened
Like program,Amphibia,Rodentia,2151.951,761.49,Critically Endangered
Rest yard,Amphibia,Passeriformes,1056.5,1701.55,Vulnerable
Hear generation,Aves,Primates,3193.551,359.66,Extinct in the Wild
Safe fear,Reptilia,Rodentia,3962.576,2376.98,Critically Endangered
Trial wind,Amphibia,Squamata,2202.422,2009.63,Near Threatened
Over drive,Aves,Primates,1700.663,341.36,Endangered
West above,Aves,Squamata,3487.593,1363.21,Vulnerable
Represent news,Actinopterygii,Rodentia,3121.476,992.74,Near Threatened
Enter only,Reptilia,Rodentia,2252.022,1673.71,Extinct in the Wild
Quality serve,Amphibia,Passeriformes,311.715,276.46,Extinct in the Wild
Many challenge,Aves,Squamata,4345.793,1254.09,Extinct in the Wild
Black discuss,Amphibia,Primates,1803.094,2759.65,Extinct in the Wild
Kid give,Reptilia,Carnivora,3576.86,2803.57,Vulnerable
Wide describe,Actinopterygii,Squamata,4736.83,2186.78,Vulnerable
Arrive increase,Mammalia,Primates,3678.589,846.5,Near Threatened
Responsibility ball,Reptilia,Primates,1562.116,2221.16,Near Threatened
Light take,Reptilia,Passeriformes,1700.907,969.95,Extinct in the Wild
Interest same,Mammalia,Primates,146.136,1212.51,Least Concern
Campaign catch,Mammalia,Passeriformes,2544.117,2306.0,Endangered
Poor mouth,Actinopterygii,Anura,859.665,134.34,Extinct in the Wild
Teach operation,Actinopterygii,Rodentia,4659.245,281.77,Extinct in the Wild
Call four,Reptilia,Carnivora,4202.419,2289.05,Least Concern
Meeting almost,Mammalia,Primates,3412.528,2704.36,Endangered
Everybody baby,Aves,Squamata,2321.879,226.91,Endangered
Son practice,Mammalia,Carnivora,1729.94,1197.73,Least Concern
Hundred I,Actinopterygii,Rodentia,476.25,1206.93,Near Threatened
Middle agree,Mammalia,Passeriformes,2056.322,2961.07,Endangered
Responsibility computer,Aves,Passeriformes,778.241,1090.4,Vulnerable
Standard claim,Mammalia,Primates,3097.353,737.37,Least Concern
Number little,Reptilia,Squamata,4181.201,136.45,Extinct in the Wild
