species,class,order,weight_kg,length_cm,conservation_status
Husband want,Actinopterygii,Passeriformes,3940.284,969.09,Endangered
Because large,Mammalia,Passeriformes,1487.716,1924.31,Endangered
Box practice,Aves,Carnivora,4082.085,582.43,Extinct in the Wild
Easy huge,Reptilia,Anura,2259.025,1877.45,Critically Endangered
Test word,Actinopterygii,Anura,4866.852,1339.78,Endangered
Visit less,Aves,Squamata,1450.235,12.58,Endangered
Just available,Amphibia,Carnivora,2373.071,1850.71,Critically Endangered
A hundred,Actinopterygii,Rodentia,3408.361,1164.19,Extinct in the Wild
It green,Actinopterygii,Passeriformes,4426.647,2708.79,Vulnerable
Industry network,Actinopterygii,Anura,3376.697,2727.04,Endangered
Past capital,Amphibia,Rodentia,70.994,1654.6,Endangered
Popular place,Mammalia,Primates,4444.947,1720.74,Extinct in the Wild
Answer hair,Amphibia,Carnivora,4806.459,2354.62,Endangered
Picture institution,Aves,Primates,3569.799,1337.56,Endangered
Must quickly,Reptilia,Passeriformes,275.34,1535.1,Extinct in the Wild
While foreign,Aves,Rodentia,1536.476,326.9,Least Concern
Appear use,Mammalia,Anura,4336.621,1504.92,Near Threatened
Plant off,Mammalia,Anura,4807.705,2872.8,Critically Endangered
Onto authority,Actinopterygii,Passeriformes,65.105,306.63,Least Concern
Feeling suddenly,Actinopterygii,Primates,4307.381,2734.87,Least Concern
Ten stop,Mammalia,Squamata,4440.64,2860.53,Critically Endangered
House sport,Mammalia,Passeriformes,3504.037,2012.59,Least Concern
Their consider,Amphibia,Anura,3216.924,2141.53,Endangered
Home movement,Amphibia,Passeriformes,2177.402,2446.53,Least Concern
Region alone,Aves,Anura,1184.091,1109.68,Critically Endangered
Set score,Reptilia,Rodentia,4557.045,2026.45,Least Concern
Price democratic,Reptilia,Squamata,1712.693,1576.91,Vulnerable
Natural without,Aves,Squamata,543.598,826.08,Endangered
Because building,Aves,Squamata,3578.35,2569.01,Endangered
Less suggest,Reptilia,Primates,4361.856,3.64,Endangered
Feel plan,Mammalia,Rodentia,296.543,1285.02,Extinct in the Wild
Like away,Actinopterygii,Passeriformes,828.71,2557.45,Least Concern
Soon dark,Actinopterygii,Primates,3613.107,2403.11,Least Concern
Spend at,Actinopterygii,Anura,2741.095,1931.54,Extinct in the Wild
Half sense,Reptilia,Primates,131.633,241.23,Endangered
Pressure station,Reptilia,Carnivora,614.013,1608.55,Least Concern
Medical everybody,Amphibia,Rodentia,4543.994,497.45,Critically Endangered
Let clear,Amphibia,Passeriformes,3197.618,770.06,Near Threatened
Tough wall,Reptilia,Anura,3867.663,733.27,Extinct in the Wild
Share lawyer,Mammalia,Anura,602.049,1670.44,Near Threatened
Order smile,Amphibia,Anura,2704.346,2762.21,Near Threatened
