species,class,order,weight_kg,length_cm,conservation_status
Attack today,Mammalia,Squamata,910.395,2799.02,Endangered
Son entire,Mammalia,Carnivora,983.317,864.48,Endangered
Usually wall,Reptilia,Carnivora,3540.537,71.05,Near Threatened
Respond successful,Aves,Carnivora,219.816,1344.36,Extinct in the Wild
Career successful,Actinopterygii,Passeriformes,1446.53,2380.54,Least Concern
Shoulder life,Mammalia,Passeriformes,1406.568,2816.9,Extinct in the Wild
Strong six,Aves,Rodentia,3450.248,1899.06,Extinct in the Wild
Look tonight,Aves,Passeriformes,4433.526,367.19,Endangered
Realize raise,Aves,Squamata,1598.423,40.11,Near Threatened
Wife wait,Reptilia,Anura,517.355,497.3,Extinct in the Wild
Often court,Amphibia,Squamata,3954.63,2756.12,Critically Endangered
Executive themselves,Aves,Squamata,2490.477,647.92,Least Concern
Arm sister,Actinopterygii,Passeriformes,2898.158,1518.75,Vulnerable
Crime suggest,Reptilia,Anura,4427.127,472.06,Least Concern
Upon particular,Aves,Squamata,3006.758,490.24,Vulnerable
Church alone,Aves,Carnivora,2185.421,206.21,Vulnerable
Imagine black,Aves,Primates,1238.299,1266.79,Near Threatened
Item method,Aves,Primates,2196.563,451.15,Extinct in the Wild
Concern market,Reptilia,Passeriformes,2055.925,1189.79,Endangered
Community man,Aves,Carnivora,616.161,959.69,Endangered
Design name,Reptilia,Primates,2503.681,2725.21,Extinct in the Wild
Build cell,Mammalia,Squamata,3268.178,419.0,Extinct in the Wild
Stock political,Mammalia,Rodentia,368.349,2821.31,Endangered
Choose person,Actinopterygii,Primates,3088.983,1604.65,Critically Endangered
Girl continue,Mammalia,Carnivora,4941.267,1942.22,Endangered
Eye large,Mammalia,Anura,32.464,681.28,Least Concern
Suffer forget,Actinopterygii,Rodentia,1919.67,1630.08,Endangered
Five represent,Actinopterygii,Anura,4651.758,2615.6,Near Threatened
Later claim,Amphibia,Rodentia,4100.279,347.12,Near Threatened
Order human,Actinopterygii,Squamata,2091.887,663.52,Least Concern
Thus human,Mammalia,Carnivora,3214.201,235.61,Least Concern
Arm risk,Mammalia,Squamata,1832.991,2463.42,Near Threatened
Door shoulder,Actinopterygii,Anura,716.811,2947.54,Critically Endangered
Firm election,Aves,Squamata,4029.975,752.87,Near Threatened
Almost store,Actinopterygii,Rodentia,4454.628,2758.92,Near Threatened
Research name,Actinopterygii,Squamata,2438.237,1305.27,Extinct in the Wild
Listen figure,Actinopterygii,Carnivora,4822.872,289.64,Near Threatened
Knowledge event,Actinopterygii,Rodentia,758.321,852.91,Least Concern
Attention thought,Reptilia,Anura,420.761,2716.47,Vulnerable
Health able,Aves,Passeriformes,528.316,1213.31,Vulnerable
Who us,Aves,Primates,1102.545,2591.8,Vulnerable
Include me,Amphibia,Squamata,4152.164,1337.99,Critically Endangered
Sign past,Actinopterygii,Rodentia,3182.007,1153.38,Near Threatened
Fund behind,Amphibia,Passeriformes,4177.525,1716.43,Extinct in the Wild
Goal character,Amphibia,Primates,4795.059,2622.05,Vulnerable
Job form,Amphibia,Squamata,3318.652,1117.1,Endangered
Gas community,Mammalia,Passeriformes,2381.138,413.69,Least Concern
Know evening,Actinopterygii,Primates,3848.567,2773.45,Extinct in the Wild
Would reason,Mammalia,Anura,1890.523,377.24,Near Threatened
