species,class,order,weight_kg,length_cm,conservation_status
Federal just,Reptilia,Rodentia,1466.641,2832.97,Least Concern
Follow lay,Reptilia,Passeriformes,3316.13,1683.26,Near Threatened
Fight PM,Mammalia,Carnivora,4076.173,2755.08,Least Concern
Morning good,Amphibia,Squamata,2222.088,401.47,Vulnerable
Child probably,Mammalia,Primates,1756.997,1526.26,Critically Endangered
Education though,Mammalia,Squamata,2162.698,318.22,Endangered
Population check,Aves,Rodentia,3355.514,171.74,Least Concern
Voice laugh,Mammalia,Anura,1778.119,624.39,Vulnerable
Already floor,Amphibia,Squamata,3266.128,1655.62,Near Threatened
Indicate reveal,Aves,Squamata,4813.038,2539.08,Least Concern
End as,Actinopterygii,Primates,267.123,1301.58,Critically Endangered
Economic receive,Aves,Rodentia,4877.479,2291.76,Critically Endangered
Whole base,Reptilia,Squamata,3420.15,2899.9,Extinct in the Wild
Why western,Actinopterygii,Primates,3154.846,2986.29,Near Threatened
Billion practice,Reptilia,Carnivora,359.611,386.08,Critically Endangered
Institution close,Actinopterygii,Primates,1523.263,1701.74,Least Concern
Spring institution,Actinopterygii,Squamata,1426.049,1012.32,Vulnerable
Develop cut,Aves,Anura,3941.874,2174.92,Least Concern
Something attention,Aves,Carnivora,4795.155,1296.71,Vulnerable
News safe,Reptilia,Anura,163.094,1260.49,Endangered
Each western,Amphibia,Primates,4303.456,296.11,Critically Endangered
Race center,Mammalia,Carnivora,742.701,1141.52,Extinct in the Wild
Risk worry,Actinopterygii,Passeriformes,4144.944,2381.82,Vulnerable
Court speak,Mammalia,Passeriformes,1284.029,408.47,Near Threatened
Bed could,Aves,Rodentia,3717.105,413.53,Endangered
Region arm,Reptilia,Rodentia,16.841,42.14,Least Concern
Which system,Amphibia,Primates,2346.323,2233.24,Least Concern
Stage month,Actinopterygii,Passeriformes,1727.62,214.81,Least Concern
Short wife,Reptilia,Anura,460.166,2157.43,Critically Endangered
Table outside,Aves,Rodentia,3467.721,1834.99,Endangered
Opportunity small,Actinopterygii,Rodentia,887.404,1533.77,Extinct in the Wild
Interest fear,Reptilia,Squamata,2128.074,131.62,Vulnerable
Late red,Mammalia,Rodentia,3677.948,2044.84,Extinct in the Wild
Term meeting,Reptilia,Squamata,10.682,2564.63,Endangered
Likely Mrs,Amphibia,Primates,3806.941,1723.28,Vulnerable
Street big,Actinopterygii,Carnivora,1044.434,1282.47,Near Threatened
Hit cell,Mammalia,Primates,2354.592,523.17,Near Threatened
Fund drive,Amphibia,Squamata,3123.708,1794.49,Extinct in the Wild
Middle catch,Mammalia,Anura,2460.467,2455.36,Least Concern
Husband buy,Reptilia,Rodentia,4601.184,564.9,Least Concern
Fly production,Actinopterygii,Carnivora,1710.005,304.9,Extinct in the Wild
Rate fact,Aves,Squamata,4890.292,1268.08,Endangered
Executive past,Reptilia,Carnivora,1036.137,2622.64,Critically Endangered
Citizen blue,Amphibia,Passeriformes,1488.088,2588.36,Endangered
Senior affect,Actinopterygii,Carnivora,2616.091,736.3,Near Threatened
Various child,Reptilia,Rodentia,779.983,1104.44,Near Threatened
