species,class,order,weight_kg,length_cm,conservation_status
Start good,Amphibia,Anura,1332.641,1161.95,Extinct in the Wild
Others today,Mammalia,Squamata,4870.88,373.16,Near Threatened
Assume loss,Actinopterygii,Squamata,2316.176,2410.96,Vulnerable
Food crime,Actinopterygii,Squamata,1397.583,2891.99,Extinct in the Wild
Care spring,Mammalia,Rodentia,2931.145,700.06,Critically Endangered
Inside this,Mammalia,Rodentia,785.67,1522.95,Critically Endangered
Member price,Aves,Anura,76.142,528.89,Endangered
As number,Reptilia,Primates,3097.978,1711.53,Vulnerable
Note city,Reptilia,Squamata,1288.026,2872.02,Least Concern
The home,Reptilia,Squamata,1288.945,2704.38,Near Threatened
Leg put,Actinopterygii,Passeriformes,1602.638,1774.83,Least Concern
Modern father,Actinopterygii,Primates,783.753,1211.96,Endangered
Vote positive,Actinopterygii,Anura,1361.359,1724.73,Least Concern
Hold story,Mammalia,Anura,2642.374,903.25,Vulnerable
Floor fish,Actinopterygii,Primates,3019.372,231.9,Least Concern
Item already,Aves,Rodentia,1094.536,2977.03,Near Threatened
Especially medical,Aves,Rodentia,1509.092,1225.05,Least Concern
Use sell,Reptilia,Squamata,2096.727,2112.41,Near Threatened
Central both,Actinopterygii,Rodentia,4586.146,2449.17,Critically Endangered
Discover such,Amphibia,Carnivora,1522.117,2206.09,Endangered
Magazine voice,Amphibia,Primates,4847.973,2500.94,Extinct in the Wild
Strong land,Amphibia,Passeriformes,3143.775,1882.12,Vulnerable
Almost structure,Aves,Carnivora,2818.412,2517.37,Endangered
Plan old,Aves,Squamata,1532.783,2886.7,Vulnerable
Class threat,Reptilia,Passeriformes,160.863,54.28,Critically Endangered
Material law,Reptilia,Squamata,1725.416,2527.16,Vulnerable
Age window,Actinopterygii,Carnivora,3773.423,570.72,Endangered
Local drug,Aves,Passeriformes,4456.637,355.13,Critically Endangered
Their explain,Mammalia,Anura,3348.603,371.44,Extinct in the Wild
Face yet,Aves,Primates,2655.898,440.17,Vulnerable
Pass purpose,Actinopterygii,Passeriformes,3476.626,2135.7,Critically Endangered
Simple make,Amphibia,Rodentia,696.357,2.43,Vulnerable
Threat old,Actinopterygii,Anura,2126.847,44.43,Near Threatened
Recent team,Aves,Squamata,2669.17,1147.01,Least Concern
Beautiful early,Reptilia,Squamata,4826.699,1927.57,Endangered
Yeah single,Actinopterygii,Rodentia,3460.66,1168.62,Least Concern
Art management,Reptilia,Primates,669.575,1335.26,Least Concern
Generation radio,Mammalia,Carnivora,1805.64,1459.35,Extinct in the Wild
Resource economic,Aves,Primates,4810.742,977.37,Extinct in the Wild
Democratic clear,Mammalia,Carnivora,2070.098,2348.78,Near Threatened
Senior house,Reptilia,Anura,1612.957,2966.78,Near Threatened
Nothing know,Mammalia,Passeriformes,1104.866,503.14,Extinct in the Wild
Reduce or,Mammalia,Squamata,3382.874,1615.48,Endangered
During life,Actinopterygii,Rodentia,1780.989,2739.49,Endangered
Scientist cut,Reptilia,Rodentia,1468.196,1371.66,Critically Endangered
Agency road,Actinopterygii,Primates,624.262,805.41,Endangered
Knowledge cell,Actinopterygii,Rodentia,4917.888,277.79,Critically Endangered
Boy stuff,Amphibia,Primates,1292.396,2998.02,Critically Endangered
Sometimes once,Mammalia,Anura,4669.735,830.17,Near Threatened
Quite while,Amphibia,Primates,4800.74,1927.58,Vulnerable
Its bad,Amphibia,Primates,4269.495,1004.85,Least Concern
Who them,Aves,Passeriformes,4743.233,2579.64,Extinct in the Wild
Call offer,Actinopterygii,Rodentia,2114.99,878.64,Near Threatened
Approach later,Amphibia,Passeriformes,2436.74,1014.76,Critically Endangered
Role choose,Amphibia,Rodentia,2659.305,253.63,Least Concern
Social establish,Mammalia,Rodentia,3424.589,842.04,Least Concern
Performance budget,Aves,Carnivora,4402.813,494.6,Extinct in the Wild
Such air,Amphibia,Passeriformes,2111.883,1238.57,Extinct in the Wild
Rate development,Amphibia,Passeriformes,2700.899,1545.37,Critically Endangered
Indeed left,Reptilia,Anura,3751.071,571.56,Vulnerable
Call in,Amphibia,Rodentia,221.192,549.55,Critically Endangered
Police TV,Amphibia,Squamata,37.589,714.91,Extinct in the Wild
Paper food,Reptilia,Carnivora,1473.686,1314.29,Critically Endangered
Lawyer avoid,Actinopterygii,Passeriformes,4873.002,2096.35,Vulnerable
Decade throughout,Amphibia,Carnivora,3862.305,2482.71,Least Concern
Exactly special,Reptilia,Primates,2616.664,670.48,Vulnerable
Near clearly,Actinopterygii,Primates,2907.897,1226.1,Near Threatened
Reality these,Actinopterygii,Rodentia,1097.727,10.19,Critically Endangered
By set,Actinopterygii,Squamata,1088.892,1825.95,Vulnerable
Level not,Amphibia,Squamata,4939.229,60.3,Extinct in the Wild
Congress behavior,Actinopterygii,Passeriformes,2556.654,1765.28,Least Concern
Debate pick,Aves,Squamata,766.106,747.82,Extinct in the Wild
Trial find,Actinopterygii,Carnivora,415.644,2021.87,Near Threatened
Choice heart,Mammalia,Passeriformes,3306.537,494.42,Least Concern
Morning more,Mammalia,Passeriformes,2184.325,1905.12,Least Concern
True something,Actinopterygii,Passeriformes,3007.274,1133.03,Critically Endangered
Maybe education,Aves,Squamata,3188.192,221.16,Extinct in the Wild
Himself sort,Amphibia,Passeriformes,1052.722,261.17,Least Concern
Recognize become,Reptilia,Squamata,1266.854,2246.5,Endangered
Idea base,Reptilia,Squamata,318.144,564.33,Extinct in the Wild
Wife any,Amphibia,Squamata,1687.2,1208.38,Near Threatened
Bank prove,Reptilia,Primates,2750.873,152.06,Near Threatened
That treat,Aves,Squamata,4833.23,1379.22,Extinct in the Wild
Offer better,Actinopterygii,Rodentia,4633.915,88.38,Vulnerable
Deep everybody,Reptilia,Passeriformes,2569.368,958.07,Least Concern
Ground everyone,Actinopterygii,Primates,4899.444,2402.13,Endangered
Throughout apply,Mammalia,Anura,2366.479,2857.53,Endangered
Notice throw,Amphibia,Anura,460.104,1754.01,Endangered
On around,Aves,Rodentia,3682.907,2515.15,Vulnerable
Scene third,Aves,Carnivora,1493.172,1504.73,Endangered
Benefit future,Mammalia,Primates,807.198,2819.29,Endangered
Budget adult,Actinopterygii,Squamata,613.155,2872.33,Vulnerable
College letter,Actinopterygii,Carnivora,1199.57,390.61,Extinct in the Wild
Hotel understand,Reptilia,Rodentia,2002.685,1519.56,Critically Endangered
Put piece,Reptilia,Primates,4990.88,454.58,Least Concern
Now fine,Amphibia,Passeriformes,2655.189,1895.17,Least Concern
Senior key,Reptilia,Anura,1746.717,2917.24,Endangered
Compare type,Reptilia,Squamata,2565.863,653.21,Critically Endangered
Environment certainly,Mammalia,Squamata,786.088,2671.38,Near Threatened
At way,Actinopterygii,Anura,1694.087,2432.38,Critically Endangered
Level share,Aves,Primates,1337.041,1988.31,Near Threatened
Relationship draw,Actinopterygii,Passeriformes,260.123,1345.74,Near Threatened
Article research,Mammalia,Primates,1502.594,755.65,Least Concern
Politics job,Amphibia,Primates,4871.593,176.02,Near Threatened
Minute pretty,Actinopterygii,Rodentia,1462.541,741.38,Near Threatened
Their remain,Mammalia,Passeriformes,727.176,2491.82,Critically Endangered
Yard knowledge,Aves,Squamata,4233.762,1400.81,Critically Endangered
Why worry,Aves,Carnivora,2559.862,2617.44,Endangered
Cultural front,Aves,Primates,1633.18,225.06,Least Concern
Clear central,Actinopterygii,Squamata,3338.833,1295.21,Critically Endangered
Edge minute,Reptilia,Anura,3960.669,2354.01,Vulnerable
Pretty add,Actinopterygii,Passeriformes,1275.938,1725.45,Least Concern
Father high,Actinopterygii,Rodentia,2958.686,2831.81,Critically Endangered
Gun organization,Aves,Squamata,1625.52,1977.68,Endangered
Less everybody,Reptilia,Rodentia,1187.872,1789.63,Near Threatened
Culture take,Aves,Anura,2186.725,1876.76,Least Concern
Different real,Mammalia,Passeriformes,4908.727,778.76,Least Concern
Action cold,Amphibia,Primates,4808.324,1920.47,Extinct in the Wild
Show guess,Reptilia,Rodentia,2271.765,2647.15,Endangered
Kind cell,Amphibia,Anura,3128.384,817.5,Near Threatened
Particularly situation,Amphibia,Anura,184.805,1319.41,Least Concern
Unit so,Reptilia,Anura,1391.272,2463.39,Extinct in the Wild
Past provide,Aves,Passeriformes,3749.925,729.33,Critically Endangered
Bank again,Aves,Anura,4400.034,3.54,Least Concern
Radio road,Actinopterygii,Anura,1100.651,621.65,Vulnerable
Manage near,Amphibia,Anura,1852.877,2789.04,Vulnerable
Leader second,Aves,Squamata,1532.446,1894.1,Critically Endangered
Eye partner,Aves,Carnivora,1427.689,868.95,Least Concern
Address third,Mammalia,Squamata,56.3,2284.63,Critically Endangered
Building try,Reptilia,Passeriformes,2595.609,437.33,Endangered
Yet participant,Aves,Squamata,2699.867,2770.7,Endangered
Successful eight,Amphibia,Passeriformes,2402.797,1446.66,Endangered
Remember dark,Aves,Carnivora,3294.627,745.72,Least Concern
Line leader,Actinopterygii,Squamata,3521.829,1273.25,Critically Endangered
Cut establish,Mammalia,Anura,3694.057,1354.18,Near Threatened
System area,Aves,Anura,357.449,2064.45,Extinct in the Wild
Indeed political,Mammalia,Anura,4249.517,2868.9,Vulnerable
Anyone including,Aves,Carnivora,1050.643,474.48,Near Threatened
Ok hour,Amphibia,Squamata,4529.513,1125.99,Near Threatened
Music morning,Amphibia,Anura,3062.778,2952.5,Near Threatened
His support,Mammalia,Anura,1011.126,465.6,Least Concern
Perform enter,Amphibia,Rodentia,521.869,176.48,Extinct in the Wild
Computer tax,Amphibia,Passeriformes,4465.956,2663.43,Near Threatened
Then commercial,Aves,Primates,808.68,1200.48,Vulnerable
Want hundred,Reptilia,Anura,1141.233,1312.95,Least Concern
Billion among,Mammalia,Squamata,4652.205,1002.3,Vulnerable
Main join,Amphibia,Primates,2158.356,1548.18,Critically Endangered
After sense,Amphibia,Anura,1350.158,2182.76,Vulnerable
Approach interesting,Amphibia,Squamata,1486.174,1239.06,Extinct in the Wild
Want natural,Amphibia,Squamata,935.951,576.7,Vulnerable
Training way,Aves,Squamata,1430.838,2506.99,Extinct in the Wild
Never food,Actinopterygii,Squamata,4252.546,910.41,Critically Endangered
Example past,Actinopterygii,Squamata,2959.466,579.8,Critically Endangered
Win former,Mammalia,Passeriformes,98.752,817.35,Endangered
Wonder brother,Amphibia,Rodentia,1673.878,2201.01,Near Threatened
Skin also,Actinopterygii,Squamata,466.39,1168.22,Extinct in the Wild
Reveal commercial,Aves,Rodentia,1110.502,962.7,Near Threatened
Room same,Amphibia,Carnivora,822.879,1549.64,Vulnerable
Something major,Mammalia,Anura,247.696,1464.64,Extinct in the Wild
Left decide,Mammalia,Anura,3030.48,2829.83,Least Concern
Bar simple,Actinopterygii,Anura,3215.838,1270.62,Near Threatened
Low ten,Actinopterygii,Primates,2678.149,1225.09,Vulnerable
Spring shoulder,Reptilia,Anura,1738.718,1399.58,Endangered
Movement hear,Mammalia,Primates,414.235,1976.44,Least Concern
Through few,Reptilia,Passeriformes,2321.727,895.1,Endangered
Window century,Mammalia,Passeriformes,18.816,2202.73,Critically Endangered
Air cell,Reptilia,Primates,2684.987,471.84,Critically Endangered
Only mouth,Mammalia,Anura,4510.829,1019.32,Extinct in the Wild
List person,Actinopterygii,Rodentia,1559.457,2176.35,Extinct in the Wild
Concern your,Actinopterygii,Carnivora,11.979,1083.88,Vulnerable
Today bed,Reptilia,Carnivora,2649.249,1369.27,Endangered
Fear person,Amphibia,Rodentia,2189.858,1184.73,Near Threatened
Air technology,Mammalia,Anura,1041.431,2787.26,Least Concern
Arm city,Amphibia,Primates,1935.736,1327.84,Extinct in the Wild
While safe,Aves,Squamata,1588.733,1254.59,Vulnerable
Party and,Aves,Primates,3980.832,2977.91,Critically Endangered
Entire several,Reptilia,Passeriformes,1330.747,253.89,Critically Endangered
Ball develop,Aves,Carnivora,101.16,763.93,Extinct in the Wild
Line explain,Amphibia,Anura,2324.955,1104.75,Extinct in the Wild
Tv carry,Mammalia,Carnivora,1741.381,1023.51,Critically Endangered
Sing anyone,Aves,Rodentia,1516.294,4.85,Vulnerable
Have management,Reptilia,Primates,3140.239,299.82,Endangered
Sister partner,Reptilia,Carnivora,2567.673,2403.63,Endangered
Miss whole,Mammalia,Carnivora,650.708,2186.09,Critically Endangered
Leave worry,Amphibia,Anura,4678.87,2989.28,Vulnerable
Half describe,Aves,Primates,2895.15,1995.96,Endangered
Even indeed,Reptilia,Carnivora,1223.568,2795.13,Least Concern
Use before,Amphibia,Carnivora,3637.206,1035.42,Least Concern
Know turn,Actinopterygii,Rodentia,3476.527,1220.74,Vulnerable
For person,Reptilia,Carnivora,3876.659,1753.7,Critically Endangered
Enter million,Reptilia,Rodentia,3218.578,1725.87,Extinct in the Wild
Station deep,Actinopterygii,Anura,3142.709,326.66,Extinct in the Wild
Reveal nature,Aves,Rodentia,855.315,890.04,Near Threatened
Break idea,Actinopterygii,Primates,3068.3,1032.27,Endangered
Republican race,Reptilia,Anura,1571.486,1795.77,Extinct in the Wild
Health walk,Mammalia,Primates,947.73,2681.03,Extinct in the Wild
Put sometimes,Amphibia,Carnivora,923.003,1280.21,Near Threatened
Me approach,Aves,Anura,4124.424,2508.57,Least Concern
Yourself way,Mammalia,Squamata,701.288,2470.32,Least Concern
Adult by,Mammalia,Squamata,4612.021,552.19,Vulnerable
Point take,Actinopterygii,Rodentia,1387.445,132.14,Endangered
Religious culture,Actinopterygii,Anura,2542.332,1341.4,Extinct in the Wild
Unit reduce,Reptilia,Anura,532.088,1506.69,Least Concern
Long most,Actinopterygii,Anura,3385.923,1099.9,Near Threatened
Heavy send,Amphibia,Rodentia,4767.765,1183.3,Least Concern
Especially task,Actinopterygii,Carnivora,2292.415,182.23,Vulnerable
Put structure,Actinopterygii,Passeriformes,1556.984,1341.26,Extinct in the Wild
Much star,Aves,Primates,3597.834,313.08,Endangered
Into poor,Amphibia,Carnivora,495.294,1848.76,Near Threatened
Community democratic,Reptilia,Carnivora,2432.247,1074.55,Critically Endangered
Oil think,Reptilia,Squamata,235.409,341.66,Extinct in the Wild
Rock instead,Aves,Anura,2414.926,180.68,Vulnerable
Six end,Aves,Primates,840.701,2450.22,Critically Endangered
Energy travel,Reptilia,Primates,620.881,2880.57,Endangered
Others discussion,Amphibia,Rodentia,3480.431,2338.66,Endangered
Wear practice,Mammalia,Passeriformes,1764.646,1675.15,Critically Endangered
Section science,Actinopterygii,Anura,3159.15,274.33,Endangered
Woman food,Reptilia,Carnivora,4784.854,2209.55,Endangered
Knowledge yard,Amphibia,Anura,2082.003,999.22,Near Threatened
Foot close,Mammalia,Passeriformes,1059.452,1146.93,Critically Endangered
Once teacher,Mammalia,Carnivora,1123.517,2122.69,Endangered
Play worry,Actinopterygii,Passeriformes,91.741,62.26,Critically Endangered
There outside,Reptilia,Squamata,4755.096,2553.89,Least Concern
Would focus,Amphibia,Rodentia,3905.248,2785.05,Endangered
Free use,Reptilia,Anura,1297.179,2514.67,Vulnerable
Them until,Mammalia,Carnivora,1130.657,1380.85,Near Threatened
Page answer,Actinopterygii,Passeriformes,4891.406,1247.49,Vulnerable
Onto issue,Actinopterygii,Squamata,4083.68,2054.03,Critically Endangered
Social against,Aves,Carnivora,359.374,1875.78,Vulnerable
Alone official,Amphibia,Anura,10.093,2218.83,Vulnerable
Tonight north,Reptilia,Primates,317.385,1661.38,Endangered
Sound all,Aves,Anura,3633.054,1743.47,Critically Endangered
Show happen,Mammalia,Anura,3483.761,1056.43,Critically Endangered
Table service,Mammalia,Anura,544.332,1847.9,Least Concern
Effort very,Mammalia,Anura,260.695,2116.45,Vulnerable
Woman live,Amphibia,Squamata,160.727,860.54,Least Concern
Reason point,Amphibia,Primates,3143.528,290.09,Critically Endangered
Race on,Reptilia,Passeriformes,3849.346,2.55,Endangered
Road teach,Mammalia,Anura,1808.275,2433.24,Near Threatened
Meeting nice,Mammalia,Squamata,1184.313,439.97,Near Threatened
Hour bring,Reptilia,Primates,895.614,1747.89,Extinct in the Wild
See magazine,Aves,Anura,1206.906,2002.42,Least Concern
Least suddenly,Reptilia,Carnivora,2066.331,1410.17,Least Concern
Way subject,Mammalia,Anura,433.962,895.65,Least Concern
Involve town,Reptilia,Rodentia,4468.805,2713.79,Near Threatened
Report rock,Amphibia,Carnivora,2907.074,2312.16,Least Concern
Specific surface,Aves,Carnivora,3938.825,2233.38,Vulnerable
Strong lot,Actinopterygii,Rodentia,2720.03,1243.75,Endangered
Worry stay,Reptilia,Passeriformes,1422.674,285.83,Near Threatened
Federal time,Amphibia,Primates,1193.406,587.3,Vulnerable
Hundred gun,Actinopterygii,Squamata,3596.421,26.43,Critically Endangered
Offer training,Actinopterygii,Anura,4893.89,2245.3,Least Concern
Activity system,Mammalia,Squamata,4686.567,1206.0,Extinct in the Wild
Organization add,Reptilia,Rodentia,2831.258,402.32,Critically Endangered
Technology sort,Actinopterygii,Anura,3957.245,929.66,Extinct in the Wild
Land million,Aves,Primates,3572.247,2966.01,Least Concern
Across door,Actinopterygii,Anura,1892.098,2042.04,Vulnerable
Similar reflect,Actinopterygii,Passeriformes,2458.322,508.23,Endangered
Paper machine,Actinopterygii,Anura,3624.825,2909.35,Endangered
Water play,Amphibia,Primates,1133.653,2278.61,Critically Endangered
I back,Mammalia,Anura,1279.052,1067.51,Critically Endangered
Possible name,Actinopterygii,Anura,2762.44,2097.78,Vulnerable
Bed fear,Mammalia,Primates,4116.381,2080.89,Near Threatened
West right,Aves,Anura,2241.568,561.36,Least Concern
Involve yourself,Mammalia,Squamata,3085.291,715.0,Vulnerable
Certainly various,Aves,Rodentia,2430.0,238.31,Vulnerable
Team wife,Mammalia,Passeriformes,521.155,2408.92,Extinct in the Wild
Seven politics,Reptilia,Passeriformes,799.137,255.92,Endangered
Matter sense,Reptilia,Anura,1759.167,1614.87,Least Concern
Modern question,Amphibia,Carnivora,4428.071,1251.37,Endangered
Use address,Actinopterygii,Anura,3308.083,1386.46,Vulnerable
Day trade,Actinopterygii,Squamata,79.792,114.35,Near Threatened
Change section,Reptilia,Primates,2907.479,2232.27,Critically Endangered
Modern also,Actinopterygii,Rodentia,3516.513,673.44,Vulnerable
Dinner test,Reptilia,Carnivora,1420.596,588.82,Near Threatened
Various mouth,Amphibia,Anura,4219.35,1794.71,Extinct in the Wild
Term whose,Mammalia,Carnivora,363.66,777.55,Extinct in the Wild
Detail prevent,Mammalia,Carnivora,313.528,842.03,Endangered
Your debate,Aves,Anura,2071.242,229.93,Endangered
Population seem,Amphibia,Passeriformes,1630.071,89.67,Vulnerable
Challenge reach,Amphibia,Passeriformes,887.849,1887.82,Vulnerable
Exist number,Mammalia,Carnivora,3787.457,2116.34,Near Threatened
Audience morning,Amphibia,Anura,599.738,26.92,Extinct in the Wild
Painting back,Mammalia,Squamata,1930.549,2314.85,Least Concern
Leg newspaper,Amphibia,Carnivora,1590.986,1085.14,Endangered
Country actually,Mammalia,Carnivora,2678.62,2943.97,Endangered
Future bank,Amphibia,Carnivora,4494.524,1892.32,Critically Endangered
Whose yard,Mammalia,Passeriformes,2244.581,1178.52,Critically Endangered
Give able,Mammalia,Primates,2264.772,222.64,Near Threatened
Inside include,Mammalia,Passeriformes,4739.473,2099.23,Critically Endangered
Increase score,Amphibia,Carnivora,3913.941,1965.34,Endangered
Particular year,Aves,Rodentia,583.892,1248.3,Near Threatened
Why say,Mammalia,Primates,3880.185,1086.06,Critically Endangered
Charge month,Amphibia,Rodentia,1755.521,1508.06,Near Threatened
West player,Mammalia,Carnivora,859.691,87.57,Extinct in the Wild
Property season,Mammalia,Squamata,251.956,452.64,Endangered
With grow,Actinopterygii,Squamata,4389.036,360.56,Extinct in the Wild
Put later,Aves,Squamata,3778.251,1137.41,Near Threatened
Think drug,Aves,Primates,1036.976,2171.71,Critically Endangered
Try doctor,Mammalia,Anura,3646.999,44.09,Vulnerable
Then kitchen,Aves,Squamata,2460.8,525.69,Least Concern
Traditional international,Reptilia,Rodentia,2135.696,2767.75,Critically Endangered
Wrong reality,Aves,Passeriformes,3637.195,947.13,Extinct in the Wild
Particular position,Amphibia,Anura,2564.408,362.42,Vulnerable
Fly analysis,Mammalia,Passeriformes,4357.839,2691.06,Vulnerable
Husband conference,Actinopterygii,Anura,2044.181,1010.29,Critically Endangered
Nor think,Reptilia,Passeriformes,884.281,2609.57,Endangered
Against mention,Aves,Rodentia,560.597,1583.44,Vulnerable
Education produce,Mammalia,Passeriformes,1931.571,1661.2,Critically Endangered
Among despite,Aves,Carnivora,3387.305,2519.46,Endangered
Shoulder win,Actinopterygii,Carnivora,2609.082,1371.71,Least Concern
State two,Amphibia,Primates,4744.104,1978.13,Least Concern
Bill difficult,Mammalia,Carnivora,3396.603,884.39,Extinct in the Wild
Few total,Amphibia,Passeriformes,1930.776,2368.26,Near Threatened
Billion general,Mammalia,Rodentia,808.0,2841.94,Extinct in the Wild
West generation,Aves,Primates,4594.975,2171.5,Extinct in the Wild
Take should,Actinopterygii,Rodentia,4343.954,2153.66,Extinct in the Wild
Never none,Amphibia,Carnivora,558.906,383.58,Endangered
None loss,Amphibia,Passeriformes,65.942,696.27,Critically Endangered
Read leave,Amphibia,Primates,3569.541,1494.96,Least Concern
True knowledge,Mammalia,Primates,2431.643,34.3,Critically Endangered
Leader may,Actinopterygii,Passeriformes,3922.16,234.86,Least Concern
Republican system,Reptilia,Squamata,468.72,1797.28,Near Threatened
Election question,Reptilia,Squamata,708.432,1766.05,Least Concern
Official nation,Reptilia,Carnivora,1698.486,597.53,Endangered
Forget policy,Mammalia,Squamata,2627.528,1830.44,Near Threatened
The option,Mammalia,Rodentia,2431.302,457.71,Near Threatened
Industry someone,Amphibia,Primates,1458.417,1919.78,Near Threatened
Mission shake,Aves,Rodentia,2486.025,1575.09,Extinct in the Wild
Real hear,Mammalia,Anura,3488.315,533.25,Vulnerable
Customer firm,Actinopterygii,Anura,3704.431,2819.99,Extinct in the Wild
Tend always,Mammalia,Squamata,3071.127,2264.88,Near Threatened
Campaign manager,Mammalia,Primates,2087.42,2232.55,Least Concern
Red first,Aves,Carnivora,291.608,1873.44,Extinct in the Wild
Road these,Actinopterygii,Squamata,1519.579,766.35,Endangered
Stay cup,Mammalia,Passeriformes,1077.946,1933.37,Near Threatened
Should player,Amphibia,Carnivora,2106.28,1367.48,Vulnerable
Outside fast,Reptilia,Carnivora,4449.736,842.63,Near Threatened
Gun bring,Amphibia,Carnivora,3000.859,1832.98,Extinct in the Wild
Our second,Mammalia,Squamata,3111.845,2692.22,Extinct in the Wild
Bring finish,Mammalia,Anura,3596.813,1194.8,Extinct in the Wild
Important ago,Amphibia,Carnivora,3429.017,900.71,Critically Endangered
Position turn,Reptilia,Primates,3044.341,367.67,Endangered
Concern accept,Mammalia,Rodentia,3812.356,513.97,Critically Endangered
Mission section,Mammalia,Rodentia,2639.705,2829.76,Least Concern
Enjoy have,Mammalia,Rodentia,1569.153,2959.55,Extinct in the Wild
Conference girl,Actinopterygii,Squamata,3022.083,2704.45,Extinct in the Wild
Most goal,Aves,Primates,4783.536,2715.96,Critically Endangered
Sure structure,Aves,Squamata,3788.153,1219.14,Near Threatened
Kitchen camera,Reptilia,Carnivora,2441.55,2354.39,Critically Endangered
Soon write,Reptilia,Anura,3717.864,760.47,Near Threatened
Late pattern,Actinopterygii,Primates,526.197,1772.99,Endangered
Treat seem,Amphibia,Carnivora,863.474,2956.88,Least Concern
Stuff four,Actinopterygii,Squamata,4751.144,1984.21,Near Threatened
Civil land,Mammalia,Carnivora,817.419,2480.92,Endangered
Fill of,Aves,Anura,1307.554,1076.89,Vulnerable
Reflect between,Amphibia,Rodentia,2078.914,958.86,Critically Endangered
Sea be,Actinopterygii,Passeriformes,3074.721,1331.42,Vulnerable
Process go,Actinopterygii,Passeriformes,2658.351,21.69,Least Concern
Politics measure,Reptilia,Primates,4162.976,386.8,Critically Endangered
Reduce sense,Mammalia,Squamata,79.325,2960.18,Endangered
Return world,Actinopterygii,Passeriformes,4984.854,2597.67,Critically Endangered
Question treat,Mammalia,Carnivora,1777.292,1251.71,Endangered
Discussion science,Actinopterygii,Squamata,2315.757,1057.58,Extinct in the Wild
Activity save,Actinopterygii,Passeriformes,4865.561,2970.82,Near Threatened
Practice forward,Aves,Rodentia,4365.587,2716.51,Endangered
Happy keep,Mammalia,Rodentia,2446.575,1075.66,Critically Endangered
Land computer,Reptilia,Rodentia,1486.89,2233.67,Extinct in the Wild
Write network,Actinopterygii,Squamata,87.615,557.84,Least Concern
Generation chance,Mammalia,Anura,2020.289,347.65,Critically Endangered
Kid though,Actinopterygii,Anura,1353.225,343.44,Least Concern
Agent former,Mammalia,Passeriformes,2509.723,279.96,Least Concern
Agency ago,Amphibia,Anura,940.382,1353.54,Endangered
Cold it,Actinopterygii,Anura,1750.625,2099.7,Near Threatened
Behavior always,Actinopterygii,Passeriformes,4632.341,683.66,Near Threatened
Woman run,Amphibia,Passeriformes,1922.243,2972.52,Near Threatened
Fire of,Reptilia,Rodentia,2217.161,2708.19,Least Concern
Shoulder policy,Amphibia,Passeriformes,1565.985,2283.01,Least Concern
Marriage outside,Mammalia,Carnivora,4673.029,832.47,Endangered
Each yourself,Aves,Anura,3176.331,917.08,Critically Endangered
Manager view,Aves,Rodentia,493.528,2033.07,Critically Endangered
Serve art,Aves,Passeriformes,2973.862,1453.37,Vulnerable
Hit medical,Aves,Passeriformes,4862.235,991.62,Endangered
Price far,Amphibia,Squamata,2071.004,2835.45,Critically Endangered
Top turn,Amphibia,Squamata,208.06,2198.7,Critically Endangered
Finally seem,Reptilia,Primates,2129.477,1628.59,Critically Endangered
Product chance,Aves,Passeriformes,1143.575,1823.04,Critically Endangered
Shoulder like,Amphibia,Anura,3346.58,809.64,Vulnerable
