species,class,order,weight_kg,length_cm,conservation_status
Congress arrive,Amphibia,Primates,3063.939,2018.07,Endangered
Official sense,Aves,Squamata,683.949,1292.52,Critically Endangered
Picture government,Amphibia,Carnivora,1391.282,1185.19,Critically Endangered
Rock stay,Mammalia,Passeriformes,4891.683,2068.61,Critically Endangered
Couple fast,Mammalia,Rodentia,3558.013,501.9,Vulnerable
Suddenly admit,Aves,Primates,1184.757,445.37,Near Threatened
Family industry,Actinopterygii,Anura,1679.652,1161.6,Near Threatened
Seven college,Mammalia,Anura,1652.295,724.82,Extinct in the Wild
Exactly worker,Mammalia,Squamata,3967.571,1116.94,Extinct in the Wild
Enter brother,Mammalia,Rodentia,3335.103,1869.91,Extinct in the Wild
Form choose,Reptilia,Passeriformes,4110.49,1718.4,Near Threatened
Remember woman,Amphibia,Primates,2959.804,607.73,Vulnerable
Beautiful outside,Actinopterygii,Carnivora,2687.448,2250.96,Near Threatened
Yourself source,Actinopterygii,Passeriformes,3900.357,2657.49,Endangered
You police,Aves,Squamata,3548.54,1295.15,Least Concern
Toward from,Reptilia,Passeriformes,3687.172,904.59,Least Concern
Market measure,Amphibia,Anura,3962.763,2946.5,Critically Endangered
Anything class,Mammalia,Primates,4056.218,2895.56,Vulnerable
Resource concern,Amphibia,Anura,328.16,2087.97,Near Threatened
Police member,Reptilia,Carnivora,1707.252,801.84,Critically Endangered
Avoid investment,Reptilia,Anura,3783.549,1387.58,Critically Endangered
Look skill,Aves,Rodentia,501.18,221.02,Vulnerable
Option station,Mammalia,Primates,2989.023,836.67,Extinct in the Wild
Night everybody,Reptilia,Carnivora,4040.621,341.27,Near Threatened
Beyond special,Aves,Passeriformes,3252.8,2397.41,Near Threatened
Five PM,Reptilia,Rodentia,1824.066,942.33,Vulnerable
Each throughout,Aves,Anura,1242.864,1650.39,Least Concern
Nation daughter,Mammalia,Squamata,4099.432,492.91,Least Concern
Set than,Aves,Squamata,3395.595,360.98,Extinct in the Wild
Listen also,Aves,Passeriformes,1853.58,429.0,Critically Endangered
Tv myself,Aves,Primates,3434.827,455.02,Endangered
Book if,Aves,Carnivora,4066.574,875.83,Least Concern
Paper his,Actinopterygii,Carnivora,4116.415,2411.59,Endangered
Capital left,Actinopterygii,Primates,2073.508,848.67,Near Threatened
Concern early,Reptilia,Rodentia,44.479,2572.01,Least Concern
Quality understand,Reptilia,Primates,3509.612,164.6,Vulnerable
Occur owner,Aves,Carnivora,467.759,1155.94,Near Threatened
Move fill,Aves,Rodentia,1664.141,432.03,Least Concern
Require recent,Mammalia,Passeriformes,3164.082,1948.53,Endangered
Bag during,Actinopterygii,Squamata,599.997,450.65,Critically Endangered
Level road,Mammalia,Passeriformes,907.174,2468.4,Least Concern
Amount same,Aves,Anura,3012.438,2107.08,Near Threatened
His you,Mammalia,Anura,2849.828,1730.9,Least Concern
Security firm,Mammalia,Passeriformes,4122.804,2970.84,Extinct in the Wild
International ahead,Actinopterygii,Anura,1197.923,2630.11,Extinct in the Wild
Plan it,Aves,Passeriformes,258.19,517.94,Endangered
Him treat,Reptilia,Primates,2149.289,1412.75,Vulnerable
About him,Actinopterygii,Passeriformes,4123.674,1215.88,Critically Endangered
Level process,Reptilia,Carnivora,4423.91,1274.81,Extinct in the Wild
Campaign a,Actinopterygii,Passeriformes,4651.566,586.94,Least Concern
Huge if,Amphibia,Primates,3016.249,1312.33,Least Concern
Actually ask,Reptilia,Anura,4158.191,1643.98,Extinct in the Wild
Election alone,Mammalia,Primates,393.222,1928.5,Vulnerable
Now become,Reptilia,Primates,2421.663,1065.76,Endangered
Television reason,Amphibia,Rodentia,3995.961,463.69,Extinct in the Wild
Street stage,Mammalia,Passeriformes,166.653,542.45,Critically Endangered
Game off,Aves,Carnivora,4157.758,1410.06,Critically Endangered
Nearly in,Reptilia,Anura,3280.619,2786.48,Critically Endangered
Perform night,Mammalia,Passeriformes,3111.213,764.09,Critically Endangered
List and,Aves,Squamata,1311.936,2085.97,Near Threatened
Discover development,Amphibia,Primates,4891.826,2058.12,Vulnerable
Service science,Amphibia,Squamata,2907.898,289.36,Endangered
Statement near,Aves,Anura,1920.886,358.53,Near Threatened
Work interest,Mammalia,Anura,4624.561,871.45,Least Concern
Out interesting,Actinopterygii,Anura,1236.578,912.71,Extinct in the Wild
Data live,Mammalia,Primates,1743.097,903.13,Near Threatened
Interesting tax,Amphibia,Rodentia,1820.524,2529.68,Near Threatened
Follow consumer,Amphibia,Rodentia,1384.958,2535.52,Near Threatened
Method third,Mammalia,Squamata,3902.212,936.25,Near Threatened
Quality door,Aves,Passeriformes,3164.289,1064.96,Vulnerable
Only TV,Amphibia,Primates,2600.661,2319.11,Least Concern
Authority type,Aves,Squamata,3056.223,616.53,Near Threatened
Summer return,Aves,Rodentia,3839.114,1340.42,Endangered
Prevent these,Actinopterygii,Primates,872.506,308.69,Critically Endangered
After argue,Amphibia,Rodentia,3479.911,1236.42,Critically Endangered
Consider it,Mammalia,Carnivora,2450.428,1227.2,Least Concern
Upon movement,Aves,Squamata,1444.773,1316.23,Extinct in the Wild
Store week,Aves,Primates,4342.816,687.02,Least Concern
