species,class,order,weight_kg,length_cm,conservation_status
Piece two,Reptilia,Anura,2885.948,691.43,Extinct in the Wild
Push any,Aves,Anura,1776.334,1224.46,Vulnerable
Employee method,Actinopterygii,Primates,1074.05,1084.21,Vulnerable
Coach source,Actinopterygii,Rodentia,3943.974,181.05,Extinct in the Wild
Structure military,Actinopterygii,Passeriformes,1733.708,1694.84,Endangered
Response increase,Reptilia,Carnivora,991.8,556.61,Near Threatened
Do individual,Aves,Squamata,3657.343,656.32,Near Threatened
North student,Actinopterygii,Squamata,1634.16,219.65,Near Threatened
Surface simply,Actinopterygii,Passeriformes,3589.522,1246.2,Critically Endangered
Leg dinner,Aves,Primates,2988.828,1749.38,Near Threatened
Herself crime,Actinopterygii,Squamata,3515.665,2313.77,Endangered
Prove drug,Aves,Squamata,526.037,1301.4,Critically Endangered
Daughter small,Mammalia,Anura,137.847,330.63,Near Threatened
Father black,Aves,Rodentia,3442.046,1378.69,Near Threatened
President region,Actinopterygii,Primates,2558.406,1129.82,Endangered
Place gun,Actinopterygii,Squamata,2192.235,498.71,Least Concern
Tend data,Actinopterygii,Rodentia,270.244,2726.02,Endangered
Free water,Amphibia,Carnivora,4067.237,2646.7,Near Threatened
Develop clear,Aves,Rodentia,2004.562,2048.85,Endangered
Many task,Mammalia,Squamata,1218.434,1416.53,Endangered
Agency mind,Aves,Passeriformes,1029.665,533.8,Vulnerable
Leave likely,Mammalia,Carnivora,4624.646,2610.78,Least Concern
Under walk,Aves,Squamata,1114.85,2992.88,Endangered
National call,Actinopterygii,Passeriformes,2697.095,2054.15,Critically Endangered
Beyond what,Actinopterygii,Rodentia,1792.942,1103.2,Least Concern
End fine,Reptilia,Primates,3023.32,2329.75,Near Threatened
Consumer building,Aves,Primates,2531.713,2005.68,Near Threatened
Management manage,Mammalia,Carnivora,3628.137,568.38,Extinct in the Wild
Dream government,Amphibia,Carnivora,4886.233,2168.85,Critically Endangered
Here plan,Mammalia,Anura,2398.265,2313.4,Extinct in the Wild
Entire pull,Aves,Rodentia,4364.472,2017.51,Extinct in the Wild
Lot push,Mammalia,Primates,2092.801,343.1,Vulnerable
Against operation,Mammalia,Primates,1573.701,1590.24,Least Concern
Worker coach,Actinopterygii,Primates,1269.683,776.6,Endangered
Large day,Amphibia,Squamata,1243.886,475.21,Near Threatened
Give nor,Mammalia,Passeriformes,2038.919,1163.04,Near Threatened
Message personal,Aves,Passeriformes,538.076,270.82,Extinct in the Wild
Card environmental,Mammalia,Primates,3479.183,2223.92,Endangered
Effort quality,Reptilia,Anura,3265.728,1754.54,Near Threatened
Ready she,Actinopterygii,Primates,4546.659,2870.95,Least Concern
Hear drug,Actinopterygii,Rodentia,1158.537,200.03,Near Threatened
Investment instead,Mammalia,Passeriformes,584.856,1804.31,Vulnerable
Word free,Mammalia,Passeriformes,4440.171,413.08,Extinct in the Wild
Claim teach,Aves,Anura,1478.443,2699.1,Near Threatened
Somebody seek,Reptilia,Squamata,4966.253,1915.65,Least Concern
Ball walk,Amphibia,Squamata,1436.355,2676.19,Endangered
Seat begin,Amphibia,Carnivora,216.654,1762.91,Endangered
Relationship tend,Amphibia,Carnivora,1369.889,614.53,Least Concern
Set less,Mammalia,Carnivora,3635.417,2596.8,Endangered
Expect dinner,Mammalia,Passeriformes,3424.698,2540.19,Endangered
Produce action,Mammalia,Rodentia,4598.595,2509.22,Vulnerable
Old trade,Aves,Primates,1480.109,240.48,Vulnerable
Past eat,Reptilia,Primates,700.748,2366.12,Vulnerable
