species,class,order,weight_kg,length_cm,conservation_status
Enter actually,Mammalia,Rodentia,3498.577,382.7,Critically Endangered
Enough short,Amphibia,Rodentia,1030.434,2772.03,Least Concern
Then room,Actinopterygii,Carnivora,1639.152,1317.95,Endangered
Truth get,Aves,Rodentia,2295.873,2623.6,Extinct in the Wild
Daughter them,Actinopterygii,Carnivora,4540.703,1447.12,Extinct in the Wild
Cell film,Reptilia,Squamata,73.48,1027.74,Critically Endangered
Stop will,Aves,Squamata,3684.328,1316.57,Vulnerable
Late kitchen,Mammalia,Squamata,3718.204,1764.13,Least Concern
Fly no,Actinopterygii,Primates,475.225,1683.76,Critically Endangered
Threat feel,Amphibia,Primates,2805.175,2092.6,Least Concern
Talk nice,Reptilia,Primates,1885.72,56.97,Vulnerable
Toward might,Actinopterygii,Primates,727.611,618.9,Extinct in the Wild
Debate face,Actinopterygii,Passeriformes,200.995,194.99,Critically Endangered
Than themselves,Mammalia,Anura,935.859,1231.18,Extinct in the Wild
Road particularly,Reptilia,Carnivora,679.351,2168.36,Vulnerable
Similar their,Amphibia,Anura,684.059,2.7,Vulnerable
Check her,Mammalia,Primates,1788.776,2898.8,Critically Endangered
Thousand statement,Aves,Squamata,1455.206,2532.86,Endangered
Moment hotel,Mammalia,Carnivora,2092.452,2001.37,Critically Endangered
Likely series,Reptilia,Primates,2562.579,1237.55,Endangered
Save value,Amphibia,Anura,156.169,192.96,Least Concern
Citizen attack,Amphibia,Passeriformes,2390.028,2341.71,Near Threatened
Account seek,Amphibia,Anura,2856.1,2280.65,Endangered
Red customer,Amphibia,Rodentia,860.949,1611.76,Extinct in the Wild
Recently possible,Reptilia,Carnivora,4054.855,2171.16,Near Threatened
Agreement organization,Mammalia,Primates,1862.601,1051.96,Endangered
Hundred although,Mammalia,Carnivora,4547.595,2440.79,Extinct in the Wild
Both scene,Amphibia,Passeriformes,848.51,2852.09,Endangered
No from,Reptilia,Anura,4062.942,1830.12,Vulnerable
One discuss,Actinopterygii,Carnivora,2492.666,2826.72,Vulnerable
Range shake,Mammalia,Carnivora,4564.511,1476.94,Critically Endangered
Treatment develop,Aves,Passeriformes,3971.753,654.28,Critically Endangered
Run kind,Actinopterygii,Squamata,4888.501,383.18,Vulnerable
Heavy piece,Reptilia,Passeriformes,3108.027,353.28,Endangered
Source first,Mammalia,Anura,3758.043,1393.86,Endangered
Similar later,Actinopterygii,Carnivora,4346.257,1651.7,Vulnerable
Still father,Actinopterygii,Carnivora,3652.131,891.39,Critically Endangered
Him thousand,Actinopterygii,Squamata,2361.949,2628.91,Vulnerable
Station matter,Aves,Carnivora,3944.425,2056.9,Endangered
Huge seem,Actinopterygii,Rodentia,941.932,1380.35,Endangered
I house,Mammalia,Squamata,4617.818,2697.24,Near Threatened
Democratic hundred,Aves,Rodentia,2892.024,2630.49,Critically Endangered
White question,Amphibia,Passeriformes,452.859,237.8,Critically Endangered
Impact hard,Aves,Rodentia,1673.7,1496.35,Vulnerable
Whom several,Mammalia,Carnivora,168.053,580.98,Vulnerable
Blue blood,Mammalia,Anura,1117.787,615.08,Vulnerable
Them hundred,Mammalia,Primates,765.339,1678.02,Endangered
Piece beautiful,Amphibia,Rodentia,2917.756,823.73,Least Concern
Two vote,Actinopterygii,Passeriformes,3140.685,1799.79,Least Concern
Pretty executive,Reptilia,Squamata,3788.104,416.64,Extinct in the Wild
Child scene,Reptilia,Anura,4786.597,1798.11,Endangered
Under language,Amphibia,Rodentia,3585.482,420.29,Vulnerable
Scientist popular,Amphibia,Rodentia,3688.681,466.46,Vulnerable
Agree why,Mammalia,Passeriformes,3126.398,1858.0,Endangered
List join,Reptilia,Passeriformes,3498.625,2376.46,Near Threatened
Popular month,Reptilia,Squamata,2053.352,2903.39,Endangered
Purpose put,Actinopterygii,Primates,1829.911,211.03,Vulnerable
Ok likely,Aves,Carnivora,563.823,2065.29,Critically Endangered
Total order,Amphibia,Squamata,4696.068,1928.0,Near Threatened
How dog,Actinopterygii,Primates,2219.295,538.78,Endangered
Lay development,Reptilia,Squamata,4159.336,2395.95,Endangered
Tree although,Aves,Rodentia,3128.965,492.87,Extinct in the Wild
Both worker,Aves,Carnivora,1727.289,722.56,Endangered
Third difference,Mammalia,Carnivora,4427.479,2289.28,Extinct in the Wild
Set couple,Mammalia,Rodentia,3154.806,433.3,Critically Endangered
Pass quality,Amphibia,Primates,4543.725,1630.48,Vulnerable
Chance blue,Reptilia,Squamata,1558.853,1550.12,Vulnerable
General nor,Aves,Passeriformes,4743.299,1067.29,Endangered
Your language,Actinopterygii,Rodentia,3029.248,1671.48,Extinct in the Wild
Once billion,Reptilia,Carnivora,3210.002,1873.61,Vulnerable
Marriage customer,Reptilia,Carnivora,4949.289,1631.82,Extinct in the Wild
High more,Reptilia,Squamata,1097.944,1908.23,Near Threatened
Gun action,Actinopterygii,Anura,331.337,1923.98,Endangered
Sing laugh,Reptilia,Passeriformes,126.913,1430.83,Near Threatened
Go speak,Mammalia,Anura,2567.019,857.97,Near Threatened
Ever own,Aves,Squamata,838.77,671.0,Critically Endangered
Democrat almost,Reptilia,Anura,3953.999,1210.45,Critically Endangered
Citizen how,Actinopterygii,Anura,2717.044,1098.31,Critically Endangered
Find evening,Actinopterygii,Anura,1719.847,574.27,Extinct in the Wild
We assume,Reptilia,Primates,2017.878,1923.23,Least Concern
Voice PM,Actinopterygii,Squamata,3912.534,1862.93,Endangered
Law organization,Aves,Carnivora,3434.7,1891.91,Extinct in the Wild
Positive almost,Amphibia,Carnivora,3629.613,1772.31,Vulnerable
Follow position,Amphibia,Rodentia,1318.773,922.08,Vulnerable
Everyone Republican,Amphibia,Carnivora,2893.583,827.98,Near Threatened
Prepare space,Amphibia,Squamata,2489.96,2622.54,Critically Endangered
Sport set,Amphibia,Anura,1632.529,1086.06,Endangered
Air pay,Mammalia,Passeriformes,3516.386,2833.45,Near Threatened
Attack finally,Reptilia,Passeriformes,339.823,1106.89,Extinct in the Wild
Several particularly,Amphibia,Carnivora,44.403,2803.97,Vulnerable
Kitchen involve,Mammalia,Rodentia,1494.001,210.8,Critically Endangered
Share entire,Amphibia,Rodentia,3998.941,2640.91,Critically Endangered
Theory recently,Mammalia,Primates,3447.102,484.89,Least Concern
Bit example,Mammalia,Rodentia,409.374,879.63,Critically Endangered
Learn property,Mammalia,Squamata,313.957,138.78,Critically Endangered
Think probably,Mammalia,Carnivora,3836.101,717.79,Endangered
Develop describe,Actinopterygii,Squamata,2053.353,173.04,Critically Endangered
Floor effort,Aves,Primates,191.004,354.76,Endangered
Both somebody,Reptilia,Rodentia,611.49,1873.59,Extinct in the Wild
Deal college,Aves,Primates,3775.825,1444.98,Vulnerable
Smile several,Actinopterygii,Carnivora,3687.732,369.81,Critically Endangered
Hot different,Amphibia,Primates,3600.508,1575.97,Endangered
Require win,Mammalia,Carnivora,1083.526,2288.44,Near Threatened
Though computer,Aves,Anura,4980.236,2597.76,Least Concern
List else,Aves,Passeriformes,4674.504,2776.5,Extinct in the Wild
World church,Amphibia,Primates,1550.439,1142.79,Critically Endangered
Finish air,Mammalia,Rodentia,2814.112,1585.73,Critically Endangered
Computer student,Mammalia,Carnivora,1259.613,1510.38,Vulnerable
Without imagine,Actinopterygii,Passeriformes,3229.018,2990.48,Vulnerable
Room thing,Mammalia,Squamata,4962.77,2666.41,Extinct in the Wild
Popular safe,Mammalia,Anura,165.08,1570.19,Near Threatened
Full along,Aves,Squamata,1900.889,2036.91,Critically Endangered
Finally whom,Amphibia,Carnivora,2019.233,1091.61,Critically Endangered
Report science,Actinopterygii,Squamata,578.718,1505.84,Vulnerable
Save ability,Reptilia,Carnivora,718.789,2806.97,Vulnerable
Leg store,Aves,Primates,2429.689,2939.04,Endangered
With ground,Aves,Primates,3474.664,1421.1,Extinct in the Wild
Important college,Mammalia,Passeriformes,2925.896,279.78,Extinct in the Wild
Tend performance,Actinopterygii,Primates,427.643,2418.97,Endangered
Oil late,Amphibia,Carnivora,1890.388,2433.34,Vulnerable
Spend contain,Aves,Anura,1971.206,5.19,Least Concern
Staff government,Actinopterygii,Squamata,1814.373,1354.14,Vulnerable
Everyone trial,Amphibia,Passeriformes,388.331,2915.88,Endangered
Begin entire,Actinopterygii,Primates,1619.795,1889.72,Critically Endangered
Young gun,Amphibia,Primates,2583.377,740.6,Least Concern
At play,Aves,Primates,3556.1,289.76,Least Concern
Impact they,Aves,Primates,1271.515,237.33,Vulnerable
Space source,Actinopterygii,Carnivora,958.449,2665.2,Vulnerable
Guy year,Actinopterygii,Rodentia,3740.04,2256.41,Near Threatened
Race high,Reptilia,Anura,972.496,486.45,Least Concern
For money,Actinopterygii,Primates,2599.92,797.95,Least Concern
Agency sense,Amphibia,Passeriformes,1602.574,672.19,Critically Endangered
Kitchen know,Actinopterygii,Squamata,1266.371,1275.89,Endangered
Police word,Mammalia,Carnivora,704.491,721.2,Least Concern
Talk dinner,Reptilia,Anura,4420.829,2377.84,Least Concern
Whom read,Aves,Primates,4043.485,672.74,Extinct in the Wild
Stop local,Actinopterygii,Passeriformes,2716.162,1535.46,Near Threatened
See ask,Mammalia,Squamata,4819.492,2467.47,Critically Endangered
Level movie,Amphibia,Carnivora,99.975,2717.17,Endangered
Keep environmental,Amphibia,Primates,4823.626,2226.6,Critically Endangered
Former my,Actinopterygii,Passeriformes,3829.65,2759.95,Extinct in the Wild
Between fast,Actinopterygii,Squamata,809.797,459.08,Least Concern
Behind official,Amphibia,Carnivora,3204.533,1650.45,Critically Endangered
Indeed television,Reptilia,Passeriformes,684.922,213.87,Critically Endangered
Discover poor,Aves,Carnivora,638.174,1271.0,Vulnerable
With draw,Reptilia,Carnivora,2205.132,2509.42,Vulnerable
Trip health,Reptilia,Carnivora,1137.518,897.95,Critically Endangered
Table recently,Amphibia,Anura,1206.796,594.74,Least Concern
Less will,Actinopterygii,Primates,2084.813,2402.44,Least Concern
Notice doctor,Aves,Squamata,483.276,973.04,Least Concern
Always late,Mammalia,Primates,4315.378,2810.55,Endangered
Take technology,Mammalia,Carnivora,4200.672,500.87,Near Threatened
Scene care,Aves,Anura,4188.3,2294.86,Vulnerable
Task Democrat,Amphibia,Squamata,3182.269,1866.95,Extinct in the Wild
Financial administration,Reptilia,Anura,1798.828,1558.03,Least Concern
This year,Actinopterygii,Primates,4949.246,541.78,Least Concern
Young once,Aves,Carnivora,4376.843,283.2,Endangered
