species,class,order,weight_kg,length_cm,conservation_status
They report,Mammalia,Carnivora,3721.993,1232.14,Critically Endangered
Cost apply,Reptilia,Rodentia,568.864,2276.58,Critically Endangered
Beautiful staff,Reptilia,Rodentia,4980.072,1920.14,Least Concern
Society later,Actinopterygii,Anura,3810.488,649.87,Endangered
Range reveal,Aves,Squamata,1912.88,714.46,Least Concern
Food language,Reptilia,Carnivora,2266.24,150.87,Near Threatened
Model whose,Amphibia,Squamata,2501.879,2061.23,Critically Endangered
Into scientist,Amphibia,Carnivora,3436.473,597.15,Least Concern
Who south,Reptilia,Anura,438.076,97.07,Critically Endangered
Where police,Aves,Primates,1330.124,486.13,Critically Endangered
Direction eight,Aves,Carnivora,4582.484,725.11,Least Concern
Do different,Amphibia,Carnivora,4416.69,922.1,Endangered
Nice director,Mammalia,Passeriformes,2242.087,2110.3,Vulnerable
Nor product,Actinopterygii,Passeriformes,2006.893,77.07,Endangered
Painting prepare,Reptilia,Carnivora,2627.22,381.4,Endangered
Long talk,Aves,Anura,1619.477,1837.39,Extinct in the Wild
Contain wife,Actinopterygii,Carnivora,3249.397,127.18,Endangered
Sell federal,Amphibia,Squamata,2854.53,2882.33,Near Threatened
Stop dinner,Mammalia,Squamata,3361.192,2331.27,Critically Endangered
Road of,Aves,Rodentia,4441.23,587.7,Critically Endangered
Pick thing,Aves,Squamata,3299.021,191.26,Vulnerable
Current run,Amphibia,Rodentia,2458.068,161.76,Near Threatened
Maybe easy,Aves,Anura,1224.1,2886.85,Vulnerable
Factor open,Reptilia,Squamata,663.559,1135.73,Extinct in the Wild
Entire join,Aves,Carnivora,914.863,631.05,Vulnerable
Onto wind,Reptilia,Rodentia,662.663,2409.46,Extinct in the Wild
Trouble traditional,Reptilia,Primates,4729.637,158.98,Vulnerable
Spring card,Reptilia,Carnivora,370.797,1119.84,Least Concern
Couple thought,Mammalia,Carnivora,3507.391,2151.02,Endangered
Mother actually,Aves,Primates,934.603,2244.82,Near Threatened
Lawyer their,Mammalia,Carnivora,1992.924,1111.02,Extinct in the Wild
Challenge stage,Reptilia,Carnivora,591.195,2871.14,Critically Endangered
Road quickly,Aves,Squamata,151.036,1690.91,Near Threatened
Its chair,Aves,Anura,1040.872,911.03,Endangered
Brother baby,Actinopterygii,Rodentia,3954.405,976.5,Extinct in the Wild
Those human,Aves,Anura,3905.847,2593.36,Vulnerable
Meeting than,Amphibia,Primates,3302.942,1906.43,Near Threatened
Suddenly decide,Amphibia,Carnivora,1154.338,2707.57,Extinct in the Wild
Good agency,Reptilia,Carnivora,3568.129,1077.1,Vulnerable
Project animal,Actinopterygii,Squamata,2374.684,646.19,Vulnerable
Ok fill,Reptilia,Carnivora,3412.193,2519.08,Endangered
Wind one,Amphibia,Squamata,3484.311,2378.46,Critically Endangered
Me man,Mammalia,Squamata,959.75,93.96,Endangered
Hundred list,Actinopterygii,Anura,2379.569,1469.95,Endangered
Major charge,Amphibia,Passeriformes,1164.894,2207.22,Endangered
Six same,Reptilia,Passeriformes,1391.066,2694.65,Near Threatened
Way bar,Mammalia,Primates,2706.825,390.2,Extinct in the Wild
Series partner,Actinopterygii,Squamata,3369.606,178.48,Least Concern
Standard investment,Actinopterygii,Rodentia,4198.977,1706.98,Endangered
Instead thus,Actinopterygii,Carnivora,1899.074,1636.63,Least Concern
Society can,Amphibia,Primates,1535.854,1809.62,Vulnerable
From concern,Actinopterygii,Squamata,3154.697,1325.87,Least Concern
What area,Reptilia,Carnivora,542.639,2118.44,Critically Endangered
Family threat,Amphibia,Squamata,1065.564,1235.17,Extinct in the Wild
Audience those,Reptilia,Carnivora,783.152,1745.63,Extinct in the Wild
Return them,Aves,Primates,3969.578,511.51,Near Threatened
Safe let,Amphibia,Passeriformes,1497.155,1448.42,Extinct in the Wild
They represent,Actinopterygii,Primates,4328.863,482.51,Endangered
Action agent,Amphibia,Carnivora,3211.002,2917.57,Vulnerable
Share body,Reptilia,Rodentia,782.737,1999.5,Least Concern
Relationship around,Amphibia,Passeriformes,3231.243,543.97,Vulnerable
Have protect,Aves,Squamata,4265.813,2212.98,Endangered
Leader behind,Reptilia,Squamata,374.145,2250.97,Critically Endangered
Various music,Mammalia,Carnivora,3084.876,759.55,Extinct in the Wild
Seek in,Actinopterygii,Carnivora,955.198,1403.83,Least Concern
Left trade,Amphibia,Passeriformes,3537.008,1898.88,Critically Endangered
Dream huge,Amphibia,Squamata,3695.231,1979.58,Vulnerable
Remain number,Aves,Passeriformes,1722.415,714.7,Critically Endangered
Social do,Actinopterygii,Anura,945.285,1804.59,Near Threatened
Seek life,Mammalia,Rodentia,3349.537,2947.99,Critically Endangered
Wall simply,Mammalia,Passeriformes,2706.047,1800.7,Critically Endangered
However raise,Actinopterygii,Carnivora,2953.94,2065.08,Near Threatened
