species,class,order,weight_kg,length_cm,conservation_status
Mind huge,Aves,Passeriformes,692.489,890.76,Critically Endangered
Agreement lead,Aves,Primates,4722.77,1249.53,Endangered
Institution human,Amphibia,Carnivora,1035.902,1743.84,Extinct in the Wild
Go health,Amphibia,Passeriformes,1403.129,931.33,Extinct in the Wild
Official brother,Amphibia,Primates,2472.542,326.11,Vulnerable
Admit stage,Amphibia,Rodentia,2505.608,1859.78,Vulnerable
Central worry,Mammalia,Carnivora,525.392,1424.35,Critically Endangered
Himself provide,Actinopterygii,Carnivora,2998.979,1184.4,Endangered
Actually myself,Actinopterygii,Carnivora,1376.185,1314.53,Extinct in the Wild
Work read,Actinopterygii,Anura,3478.893,1630.33,Least Concern
Focus data,Mammalia,Carnivora,1787.614,619.35,Least Concern
Mind brother,Mammalia,Anura,2684.148,1552.6,Least Concern
Argue technology,Reptilia,Primates,4968.62,49.05,Critically Endangered
Model impact,Actinopterygii,Passeriformes,3146.901,2495.72,Endangered
View physical,Reptilia,Rodentia,1130.21,2406.23,Extinct in the Wild
Agency than,Reptilia,Primates,3333.846,1611.86,Endangered
Drop road,Actinopterygii,Squamata,1830.583,2130.27,Least Concern
Commercial also,Aves,Carnivora,1150.142,1248.9,Least Concern
Court whom,Mammalia,Passeriformes,3307.353,435.56,Near Threatened
In lose,Aves,Anura,3380.659,2426.2,Extinct in the Wild
Open official,Actinopterygii,Carnivora,3978.706,1269.47,Critically Endangered
Player system,Mammalia,Anura,1353.888,1589.9,Extinct in the Wild
Race hit,Actinopterygii,Anura,1026.271,1909.02,Vulnerable
East continue,Aves,Rodentia,2409.158,1809.18,Near Threatened
Father dog,Reptilia,Carnivora,1600.048,2917.7,Extinct in the Wild
Company anyone,Mammalia,Squamata,973.557,2887.67,Vulnerable
Pull need,Aves,Primates,98.791,173.85,Near Threatened
Everything society,Amphibia,Squamata,499.936,1794.04,Vulnerable
Explain wide,Actinopterygii,Primates,4244.266,788.1,Extinct in the Wild
Get inside,Amphibia,Rodentia,624.638,19.62,Vulnerable
Huge child,Actinopterygii,Passeriformes,175.047,551.07,Near Threatened
Plant current,Actinopterygii,Primates,3879.586,2753.47,Endangered
Note meeting,Reptilia,Anura,204.52,212.99,Near Threatened
Hundred newspaper,Mammalia,Carnivora,2948.867,13.43,Near Threatened
Opportunity local,Mammalia,Squamata,3951.439,901.35,Near Threatened
Occur usually,Reptilia,Rodentia,4617.902,147.63,Critically Endangered
Although news,Mammalia,Passeriformes,3173.529,601.37,Vulnerable
Yet reflect,Amphibia,Squamata,2284.577,2995.62,Extinct in the Wild
Song all,Actinopterygii,Primates,681.445,1051.53,Vulnerable
Around cup,Aves,Squamata,3957.941,273.81,Vulnerable
Million office,Actinopterygii,Rodentia,678.005,2020.27,Least Concern
So change,Actinopterygii,Primates,2847.212,228.03,Vulnerable
Happen himself,Actinopterygii,Primates,4133.716,2946.14,Near Threatened
Daughter catch,Actinopterygii,Passeriformes,4417.826,1170.08,Critically Endangered
Kid final,Mammalia,Squamata,2424.211,2855.61,Endangered
Appear character,Reptilia,Passeriformes,2766.3,2972.04,Critically Endangered
Mission short,Mammalia,Primates,3115.299,2435.86,Endangered
Design better,Mammalia,Carnivora,4667.727,2001.18,Near Threatened
Firm computer,Amphibia,Squamata,1260.189,1740.1,Least Concern
Five sister,Actinopterygii,Passeriformes,1089.093,2430.33,Least Concern
Strong from,Aves,Anura,3225.606,178.4,Least Concern
Language recent,Aves,Anura,2568.893,2037.09,Least Concern
Listen mean,Reptilia,Squamata,4232.942,2505.08,Critically Endangered
Side growth,Actinopterygii,Passeriformes,3303.771,1921.11,Endangered
Base Mr,Mammalia,Anura,14.269,1458.14,Extinct in the Wild
Everybody population,Amphibia,Carnivora,3162.078,932.37,Least Concern
Officer analysis,Mammalia,Carnivora,606.425,2391.76,Extinct in the Wild
Modern learn,Mammalia,Squamata,1327.874,1370.72,Extinct in the Wild
Water possible,Amphibia,Anura,1576.836,541.6,Extinct in the Wild
Within remain,Aves,Rodentia,1703.03,1935.56,Least Concern
Stuff over,Mammalia,Anura,993.028,976.73,Near Threatened
Continue assume,Mammalia,Primates,4435.897,2659.2,Critically Endangered
Floor economy,Reptilia,Passeriformes,2894.82,1047.96,Near Threatened
Early exactly,Amphibia,Passeriformes,455.194,1266.46,Least Concern
Physical our,Aves,Anura,2442.362,2080.68,Critically Endangered
Red moment,Amphibia,Passeriformes,68.672,1050.82,Critically Endangered
Cost seek,Aves,Carnivora,540.489,1138.14,Vulnerable
She company,Reptilia,Carnivora,179.112,1129.03,Vulnerable
Here note,Reptilia,Squamata,3194.724,2621.67,Extinct in the Wild
Tv gas,Mammalia,Rodentia,4893.216,974.78,Extinct in the Wild
Whether task,Actinopterygii,Squamata,3195.145,2847.41,Near Threatened
Sort claim,Reptilia,Primates,1379.746,2988.53,Vulnerable
Scene discussion,Mammalia,Anura,279.767,2050.87,Vulnerable
Evidence blood,Mammalia,Rodentia,4031.379,1092.07,Endangered
Worker in,Amphibia,Rodentia,784.678,1351.62,Critically Endangered
Institution rock,Mammalia,Passeriformes,839.644,2571.07,Vulnerable
Media TV,Reptilia,Rodentia,2134.912,654.28,Endangered
Threat reality,Reptilia,Primates,2231.979,735.49,Endangered
Back behavior,Mammalia,Primates,4672.599,879.23,Vulnerable
Crime describe,Aves,Passeriformes,1995.148,166.13,Critically Endangered
Economy study,Mammalia,Carnivora,1776.027,2710.55,Extinct in the Wild
Research Republican,Amphibia,Squamata,4284.01,2229.5,Least Concern
Close might,Reptilia,Rodentia,3065.134,1754.01,Near Threatened
Country ability,Amphibia,Anura,1601.322,1768.43,Endangered
Spend discussion,Reptilia,Passeriformes,4896.299,761.95,Critically Endangered
Start poor,Actinopterygii,Squamata,3837.861,2963.19,Endangered
Foot indicate,Amphibia,Rodentia,3563.283,784.99,Near Threatened
Effort send,Actinopterygii,Anura,2347.198,2037.66,Least Concern
Fear court,Mammalia,Passeriformes,1600.724,84.76,Near Threatened
Nation PM,Reptilia,Squamata,2570.565,559.69,Endangered
Claim behavior,Amphibia,Primates,2922.624,2563.43,Endangered
Shoulder serious,Reptilia,Carnivora,954.954,1578.38,Vulnerable
Wait activity,Mammalia,Anura,882.708,273.79,Near Threatened
Clearly face,Amphibia,Anura,4675.454,955.91,Critically Endangered
For interest,Aves,Rodentia,4328.637,40.72,Endangered
Place piece,Aves,Carnivora,994.503,1323.17,Vulnerable
Various build,Reptilia,Anura,2128.658,1563.08,Extinct in the Wild
Half how,Actinopterygii,Rodentia,1824.438,1750.17,Endangered
Pretty success,Mammalia,Anura,967.027,612.12,Extinct in the Wild
Represent choice,Aves,Anura,1729.499,1396.98,Extinct in the Wild
Manager challenge,Mammalia,Primates,2806.926,2856.2,Endangered
Cause fill,Aves,Passeriformes,2098.543,2855.86,Endangered
Recently individual,Mammalia,Primates,1159.117,2037.34,Least Concern
Back enter,Actinopterygii,Primates,3473.905,48.43,Near Threatened
Like itself,Aves,Anura,877.466,1355.19,Near Threatened
Myself surface,Aves,Carnivora,2636.274,2879.1,Endangered
Prepare phone,Amphibia,Squamata,2995.761,488.66,Least Concern
Mother plant,Amphibia,Rodentia,1149.133,2662.7,Endangered
Site maintain,Mammalia,Anura,1916.16,2449.4,Extinct in the Wild
Summer sense,Reptilia,Primates,1783.191,2679.47,Critically Endangered
Public leader,Aves,Passeriformes,4074.644,2029.53,Extinct in the Wild
Environmental president,Mammalia,Passeriformes,2277.796,1639.85,Near Threatened
Position once,Reptilia,Carnivora,43.161,1545.74,Extinct in the Wild
Condition season,Actinopterygii,Primates,4777.893,1739.58,Critically Endangered
There growth,Reptilia,Passeriformes,4781.761,1413.82,Extinct in the Wild
After where,Actinopterygii,Rodentia,1491.136,2497.18,Critically Endangered
Paper tell,Amphibia,Carnivora,3690.7,1508.67,Endangered
Increase knowledge,Actinopterygii,Anura,819.543,324.8,Least Concern
Cause yourself,Actinopterygii,Carnivora,401.637,1581.53,Extinct in the Wild
Church attorney,Aves,Primates,3811.827,598.27,Least Concern
Quality today,Actinopterygii,Squamata,3456.618,1608.91,Vulnerable
Amount well,Mammalia,Carnivora,2952.364,2090.87,Near Threatened
Add employee,Amphibia,Rodentia,4098.703,1149.24,Critically Endangered
Play speak,Actinopterygii,Rodentia,1692.462,2595.6,Least Concern
Important sea,Amphibia,Anura,2709.931,1699.06,Near Threatened
Fall edge,Reptilia,Passeriformes,1750.713,2182.18,Least Concern
Be system,Actinopterygii,Squamata,4440.257,2463.41,Least Concern
Such physical,Reptilia,Anura,751.732,974.93,Endangered
Record significant,Aves,Carnivora,3169.61,647.99,Least Concern
According short,Mammalia,Passeriformes,1780.713,1932.75,Vulnerable
Floor none,Amphibia,Primates,4087.457,1712.03,Endangered
Us sound,Actinopterygii,Carnivora,3033.818,2708.06,Least Concern
Involve phone,Mammalia,Anura,1935.617,2675.02,Endangered
Television involve,Actinopterygii,Passeriformes,857.689,2644.66,Endangered
Some magazine,Actinopterygii,Anura,2227.769,191.45,Least Concern
Goal Republican,Mammalia,Passeriformes,4864.797,2550.2,Endangered
Forget behavior,Mammalia,Anura,3420.217,2193.67,Extinct in the Wild
Industry technology,Mammalia,Passeriformes,3211.83,1129.03,Near Threatened
Still economic,Aves,Primates,3240.063,1074.28,Vulnerable
Each they,Actinopterygii,Primates,2566.085,1908.36,Near Threatened
Democrat official,Aves,Primates,959.975,1596.14,Vulnerable
Drive indicate,Aves,Passeriformes,4502.381,519.3,Critically Endangered
Figure hit,Amphibia,Anura,3252.35,1478.99,Extinct in the Wild
Capital project,Amphibia,Rodentia,697.102,2716.1,Critically Endangered
Outside with,Actinopterygii,Passeriformes,3308.008,1605.24,Endangered
College job,Reptilia,Anura,2180.756,1665.91,Extinct in the Wild
Anything notice,Actinopterygii,Passeriformes,4019.602,1687.13,Endangered
Compare administration,Actinopterygii,Primates,409.851,2952.09,Vulnerable
Between amount,Actinopterygii,Rodentia,177.464,2662.32,Extinct in the Wild
Want spring,Actinopterygii,Anura,4122.119,1218.74,Critically Endangered
Old population,Actinopterygii,Passeriformes,1314.673,1177.79,Critically Endangered
Establish art,Aves,Carnivora,431.475,1689.5,Least Concern
Voice environmental,Actinopterygii,Passeriformes,557.502,26.12,Near Threatened
Finish almost,Actinopterygii,Squamata,624.743,2333.39,Least Concern
Product American,Actinopterygii,Passeriformes,3593.077,1605.62,Critically Endangered
Matter director,Mammalia,Primates,4733.809,927.14,Least Concern
Glass economy,Mammalia,Carnivora,3696.817,2587.98,Near Threatened
Cup start,Actinopterygii,Anura,2824.725,1762.66,Least Concern
Cell week,Actinopterygii,Rodentia,574.486,2812.88,Vulnerable
East young,Aves,Passeriformes,197.096,911.34,Vulnerable
Guess arm,Mammalia,Primates,4836.919,2858.43,Endangered
Significant there,Amphibia,Rodentia,3127.312,2781.45,Critically Endangered
Rate behind,Reptilia,Squamata,3700.7,2466.32,Endangered
Real board,Actinopterygii,Carnivora,1603.461,231.57,Critically Endangered
Culture friend,Aves,Primates,2087.253,2567.08,Endangered
History computer,Actinopterygii,Primates,1333.998,266.39,Near Threatened
Serious whom,Reptilia,Primates,1464.231,1737.21,Vulnerable
Media everything,Mammalia,Rodentia,1156.676,2589.81,Near Threatened
Writer record,Mammalia,Squamata,1326.843,169.6,Vulnerable
Gun particular,Mammalia,Squamata,3741.299,2925.27,Endangered
Care visit,Reptilia,Anura,2881.864,1675.38,Endangered
Person most,Mammalia,Passeriformes,351.28,2103.33,Critically Endangered
Information food,Actinopterygii,Primates,2552.337,808.65,Vulnerable
Activity friend,Actinopterygii,Squamata,2085.014,1467.83,Endangered
Raise change,Mammalia,Anura,4390.217,2859.74,Endangered
Foreign along,Actinopterygii,Passeriformes,1020.984,2708.08,Critically Endangered
Concern plan,Mammalia,Passeriformes,4104.48,1087.19,Extinct in the Wild
Wind effect,Mammalia,Squamata,68.536,651.9,Vulnerable
Human deal,Amphibia,Rodentia,94.984,496.63,Endangered
Human company,Amphibia,Rodentia,2758.057,1584.96,Critically Endangered
Work their,Actinopterygii,Passeriformes,1076.478,4.37,Vulnerable
Sing town,Reptilia,Passeriformes,3005.07,1247.81,Critically Endangered
Hot national,Aves,Primates,3359.934,1204.15,Least Concern
Century democratic,Aves,Squamata,4407.178,1857.36,Critically Endangered
Front down,Reptilia,Primates,1440.086,698.79,Vulnerable
Close role,Mammalia,Passeriformes,167.433,321.73,Least Concern
Guess daughter,Actinopterygii,Primates,4056.298,2540.52,Critically Endangered
Voice rest,Mammalia,Primates,456.481,2027.02,Extinct in the Wild
Store difference,Reptilia,Primates,2299.23,2838.22,Endangered
Democrat owner,Reptilia,Anura,3271.997,1006.48,Endangered
Various leg,Aves,Squamata,3801.838,1805.19,Endangered
Father believe,Reptilia,Passeriformes,1547.102,2249.19,Endangered
Half though,Mammalia,Passeriformes,2815.918,1255.25,Vulnerable
Give plan,Actinopterygii,Squamata,4751.871,294.24,Critically Endangered
Performance safe,Mammalia,Carnivora,4602.041,633.42,Vulnerable
Fish store,Reptilia,Primates,2688.043,1171.99,Endangered
Recent impact,Reptilia,Anura,4307.653,2486.5,Critically Endangered
During church,Mammalia,Squamata,4073.48,961.5,Extinct in the Wild
Training a,Reptilia,Rodentia,3583.804,2651.58,Near Threatened
Forget yourself,Amphibia,Rodentia,1418.109,2323.7,Critically Endangered
Arrive among,Mammalia,Carnivora,3059.823,2231.92,Near Threatened
Artist factor,Mammalia,Squamata,4634.803,1726.53,Endangered
Several save,Actinopterygii,Anura,4248.062,198.87,Near Threatened
