species,class,order,weight_kg,length_cm,conservation_status
Order very,Aves,Anura,4884.73,2263.37,Extinct in the Wild
Truth thus,Actinopterygii,Anura,3250.064,2916.68,Vulnerable
Large cost,Amphibia,Carnivora,2724.777,1048.38,Critically Endangered
Western daughter,Aves,Rodentia,2235.915,1637.13,Near Threatened
Determine similar,Actinopterygii,Passeriformes,1255.595,740.07,Least Concern
Sport front,Aves,Anura,1892.228,2810.28,Extinct in the Wild
Few threat,Amphibia,Squamata,878.071,1907.09,Vulnerable
Free picture,Mammalia,Rodentia,874.01,1053.95,Critically Endangered
Enjoy language,Aves,Anura,2037.088,2696.78,Least Concern
Present really,Aves,Anura,3383.248,926.79,Extinct in the Wild
Dog special,Actinopterygii,Passeriformes,3310.472,2551.48,Extinct in the Wild
Couple prevent,Mammalia,Anura,1054.023,2003.61,Endangered
Environmental stock,Amphibia,Anura,2743.209,2830.6,Critically Endangered
Look system,Aves,Squamata,626.815,107.61,Least Concern
Than discover,Actinopterygii,Anura,525.851,2367.42,Extinct in the Wild
Area teacher,Amphibia,Rodentia,1894.163,1008.78,Extinct in the Wild
With TV,Reptilia,Squamata,314.237,1724.87,Vulnerable
Grow wall,Actinopterygii,Passeriformes,647.214,1144.85,Endangered
Up pattern,Mammalia,Rodentia,4352.592,359.36,Endangered
Too world,Actinopterygii,Passeriformes,3338.629,2411.98,Near Threatened
Institution despite,Actinopterygii,Rodentia,943.601,1156.56,Vulnerable
Maybe they,Amphibia,Passeriformes,2944.527,399.65,Critically Endangered
Heart police,Aves,Anura,4477.241,673.39,Near Threatened
Couple under,Actinopterygii,Primates,130.134,1080.65,Vulnerable
Piece short,Amphibia,Squamata,3801.052,1605.83,Critically Endangered
Same operation,Aves,Passeriformes,4378.442,2209.92,Near Threatened
Later walk,Mammalia,Anura,2165.742,1192.69,Vulnerable
Interest phone,Mammalia,Passeriformes,3757.367,496.77,Vulnerable
Police recent,Mammalia,Squamata,4237.593,1648.0,Vulnerable
Half where,Aves,Primates,1520.98,2604.85,Critically Endangered
Somebody price,Mammalia,Anura,2432.147,613.54,Vulnerable
Ball now,Aves,Passeriformes,3491.722,2796.29,Least Concern
Production when,Amphibia,Carnivora,2490.076,2651.08,Least Concern
American sound,Aves,Carnivora,2156.132,2606.68,Extinct in the Wild
Key boy,Aves,Primates,4634.39,1438.8,Extinct in the Wild
Play size,Mammalia,Carnivora,3661.234,927.34,Near Threatened
Church near,Aves,Squamata,3426.749,99.72,Near Threatened
Will detail,Reptilia,Rodentia,4750.899,2108.85,Extinct in the Wild
Purpose still,Mammalia,Squamata,4845.15,1635.5,Near Threatened
Feeling development,Aves,Squamata,4473.664,795.55,Near Threatened
Produce thought,Mammalia,Rodentia,2062.106,1768.89,Endangered
Teach community,Actinopterygii,Carnivora,2488.327,2136.45,Extinct in the Wild
Material get,Reptilia,Squamata,1570.758,2128.03,Endangered
Defense team,Amphibia,Anura,2304.84,1545.43,Extinct in the Wild
Station report,Reptilia,Squamata,3208.162,873.23,Vulnerable
View find,Actinopterygii,Anura,1410.366,96.73,Least Concern
Data ball,Actinopterygii,Primates,1682.965,1483.22,Near Threatened
Admit drug,Aves,Squamata,3805.416,2556.06,Critically Endangered
Outside among,Actinopterygii,Rodentia,4004.864,339.64,Endangered
Speak career,Reptilia,Passeriformes,3502.869,557.46,Vulnerable
Certainly identify,Reptilia,Passeriformes,385.74,2654.4,Critically Endangered
Moment card,Reptilia,Rodentia,528.986,2824.88,Near Threatened
Enjoy once,Mammalia,Passeriformes,806.422,1096.96,Extinct in the Wild
Because share,Reptilia,Squamata,830.015,2685.18,Critically Endangered
Maybe reach,Mammalia,Primates,2751.822,1301.9,Critically Endangered
Wait try,Amphibia,Rodentia,3374.104,678.81,Critically Endangered
Herself occur,Aves,Primates,3243.701,859.11,Critically Endangered
Space and,Actinopterygii,Carnivora,2743.501,1739.15,Vulnerable
Look face,Reptilia,Anura,3755.868,1659.41,Endangered
Rather bed,Aves,Carnivora,3831.374,2818.48,Extinct in the Wild
Nor church,Amphibia,Rodentia,949.467,698.9,Vulnerable
Follow would,Amphibia,Primates,1674.233,1472.52,Extinct in the Wild
List any,Actinopterygii,Rodentia,4008.514,1771.71,Least Concern
Goal specific,Actinopterygii,Carnivora,191.885,1822.43,Extinct in the Wild
Successful language,Actinopterygii,Passeriformes,1464.631,436.42,Extinct in the Wild
Over true,Aves,Anura,2260.908,1981.91,Vulnerable
Power house,Reptilia,Squamata,4616.47,1375.52,Extinct in the Wild
Employee whether,Mammalia,Carnivora,4008.592,1777.47,Extinct in the Wild
Eye keep,Amphibia,Rodentia,2333.35,110.6,Endangered
Fill computer,Actinopterygii,Squamata,3709.755,2248.29,Critically Endangered
Ever main,Reptilia,Anura,213.517,1984.46,Least Concern
Trade determine,Mammalia,Passeriformes,4792.255,2953.67,Extinct in the Wild
Look me,Mammalia,Squamata,1059.178,1005.87,Critically Endangered
They myself,Reptilia,Carnivora,190.732,705.98,Vulnerable
Back kid,Reptilia,Carnivora,826.531,1048.23,Least Concern
Better accept,Amphibia,Primates,3147.452,1160.38,Near Threatened
Road there,Reptilia,Rodentia,3071.917,875.78,Vulnerable
Treat color,Amphibia,Passeriformes,3217.18,1787.19,Endangered
Stage decade,Aves,Primates,1238.252,2424.92,Extinct in the Wild
Opportunity anyone,Actinopterygii,Squamata,3193.385,2405.06,Least Concern
Scene edge,Actinopterygii,Anura,3077.526,1211.28,Endangered
Almost think,Amphibia,Carnivora,556.374,1993.12,Endangered
Gun ask,Actinopterygii,Carnivora,1134.833,1597.42,Near Threatened
Wear near,Actinopterygii,Anura,4389.057,36.47,Critically Endangered
Light to,Actinopterygii,Primates,2862.268,2114.29,Extinct in the Wild
Movement born,Reptilia,Carnivora,4002.653,1066.02,Endangered
Pm nothing,Reptilia,Squamata,2918.522,1710.94,Endangered
Why election,Amphibia,Anura,2944.731,2592.63,Vulnerable
Modern training,Amphibia,Carnivora,2964.228,1694.96,Least Concern
Name everybody,Actinopterygii,Primates,394.713,2956.55,Vulnerable
Other thus,Actinopterygii,Passeriformes,147.686,2336.43,Least Concern
According space,Mammalia,Squamata,3353.033,2817.09,Extinct in the Wild
Production entire,Aves,Carnivora,3684.253,2586.36,Near Threatened
Age home,Amphibia,Squamata,1856.2,2538.75,Critically Endangered
American art,Mammalia,Squamata,3276.791,2683.83,Extinct in the Wild
Respond board,Amphibia,Rodentia,1734.147,22.55,Least Concern
Ahead role,Actinopterygii,Primates,4964.901,1476.47,Extinct in the Wild
Tonight treat,Aves,Anura,2101.151,2437.01,Critically Endangered
South choice,Mammalia,Primates,4484.43,1517.31,Vulnerable
Of down,Amphibia,Rodentia,3834.405,2896.31,Critically Endangered
Security include,Aves,Primates,100.482,1430.46,Critically Endangered
Especially assume,Reptilia,Squamata,3214.558,2897.42,Endangered
Move finish,Actinopterygii,Squamata,877.752,1382.73,Extinct in the Wild
Population song,Aves,Primates,2427.039,2021.26,Near Threatened
Data economy,Actinopterygii,Passeriformes,864.083,2504.77,Extinct in the Wild
Tonight wrong,Mammalia,Passeriformes,4993.315,789.93,Endangered
Share race,Mammalia,Squamata,2778.576,975.2,Least Concern
Professor will,Amphibia,Anura,1227.397,699.42,Critically Endangered
Do physical,Reptilia,Passeriformes,1827.756,307.87,Vulnerable
Evening recently,Actinopterygii,Rodentia,2563.133,2708.68,Endangered
Wait cultural,Aves,Anura,3846.181,616.83,Critically Endangered
Raise make,Amphibia,Primates,2086.84,2500.75,Near Threatened
Court teacher,Actinopterygii,Passeriformes,3771.999,1.42,Near Threatened
Wide movie,Amphibia,Anura,3527.77,2872.6,Vulnerable
Impact toward,Actinopterygii,Rodentia,3434.44,1604.06,Critically Endangered
Speech kitchen,Mammalia,Anura,749.025,821.56,Near Threatened
Only hospital,Mammalia,Anura,1440.141,75.96,Extinct in the Wild
Though specific,Aves,Rodentia,2723.964,460.87,Critically Endangered
Address smile,Amphibia,Passeriformes,1144.587,923.52,Near Threatened
Recent participant,Amphibia,Rodentia,2795.099,2545.28,Extinct in the Wild
Late we,Reptilia,Rodentia,3762.606,2080.43,Vulnerable
Politics stay,Amphibia,Carnivora,2428.588,12.2,Critically Endangered
According eye,Mammalia,Rodentia,3024.446,2459.84,Extinct in the Wild
Test great,Aves,Anura,2502.108,2189.03,Critically Endangered
Glass final,Reptilia,Rodentia,1668.221,533.54,Vulnerable
Drive see,Mammalia,Anura,2855.808,2548.54,Extinct in the Wild
Think something,Amphibia,Rodentia,3430.009,1091.84,Near Threatened
Economy carry,Amphibia,Rodentia,2207.861,2140.89,Least Concern
Wind begin,Reptilia,Carnivora,3353.098,1851.15,Least Concern
Radio nation,Mammalia,Carnivora,3211.504,664.05,Endangered
History situation,Reptilia,Primates,3521.767,214.93,Near Threatened
Since adult,Aves,Squamata,2664.23,2335.81,Endangered
Week yes,Reptilia,Anura,524.641,1068.37,Extinct in the Wild
So price,Mammalia,Carnivora,1017.81,1745.69,Extinct in the Wild
School cold,Actinopterygii,Passeriformes,4237.415,397.38,Critically Endangered
Prepare school,Mammalia,Carnivora,4230.093,1444.24,Critically Endangered
At too,Mammalia,Carnivora,4666.992,2719.2,Near Threatened
Either difficult,Aves,Anura,1465.706,1964.06,Vulnerable
Friend language,Amphibia,Passeriformes,735.386,2295.76,Endangered
Reality enter,Amphibia,Primates,354.992,1734.9,Vulnerable
Cell occur,Mammalia,Anura,1704.561,951.39,Least Concern
Especially born,Actinopterygii,Primates,1966.002,654.77,Least Concern
Political law,Aves,Passeriformes,1839.77,1278.51,Near Threatened
Family black,Actinopterygii,Squamata,3277.524,543.19,Critically Endangered
Blue finally,Reptilia,Rodentia,1392.85,679.48,Vulnerable
Chair bag,Actinopterygii,Rodentia,2335.866,2491.93,Endangered
Husband whatever,Aves,Squamata,391.235,994.54,Vulnerable
Age recent,Actinopterygii,Passeriformes,870.787,545.99,Endangered
Edge identify,Aves,Passeriformes,3393.495,65.67,Extinct in the Wild
Possible mother,Aves,Rodentia,2110.275,1693.22,Endangered
Ten situation,Mammalia,Carnivora,1883.143,2132.49,Near Threatened
Major little,Actinopterygii,Rodentia,3179.689,178.42,Endangered
Father term,Aves,Primates,2826.301,1435.48,Critically Endangered
Oil event,Mammalia,Anura,2590.832,1865.48,Critically Endangered
Shoulder much,Amphibia,Anura,101.808,476.67,Near Threatened
South media,Mammalia,Squamata,31.926,2343.33,Vulnerable
Receive animal,Actinopterygii,Rodentia,3576.79,961.95,Vulnerable
Serious machine,Reptilia,Squamata,396.496,1843.49,Vulnerable
Trade reveal,Actinopterygii,Squamata,4808.282,1777.59,Critically Endangered
Listen training,Reptilia,Primates,2966.807,901.94,Critically Endangered
Recently night,Mammalia,Squamata,845.871,2795.03,Endangered
Put message,Aves,Squamata,2490.209,1855.62,Near Threatened
Likely ground,Reptilia,Anura,3240.981,2235.42,Extinct in the Wild
Attention enter,Mammalia,Anura,4430.448,1850.94,Vulnerable
Store before,Reptilia,Rodentia,714.302,331.82,Extinct in the Wild
Third many,Amphibia,Carnivora,2471.516,2102.3,Critically Endangered
Hold gun,Actinopterygii,Squamata,4573.718,2596.03,Vulnerable
View yet,Reptilia,Squamata,4446.595,2617.74,Vulnerable
