species,class,order,weight_kg,length_cm,conservation_status
Color her,Mammalia,Carnivora,2954.412,2916.14,Critically Endangered
Them threat,Actinopterygii,Rodentia,4267.116,1685.94,Least Concern
Pattern region,Mammalia,Primates,924.642,2988.96,Least Concern
Budget next,Reptilia,Anura,4490.832,1987.19,Least Concern
Entire hard,Mammalia,Passeriformes,449.521,489.21,Extinct in the Wild
On book,Reptilia,Squamata,208.492,490.21,Extinct in the Wild
Cultural source,Actinopterygii,Anura,3350.296,713.09,Extinct in the Wild
Fill effort,Actinopterygii,Passeriformes,1037.908,2720.35,Least Concern
Too little,Reptilia,Primates,861.606,133.32,Least Concern
Customer hold,Actinopterygii,Anura,1290.852,1766.58,Critically Endangered
Market visit,Aves,Primates,2454.352,1338.78,Vulnerable
Situation help,Mammalia,Anura,1459.0,1800.95,Endangered
Same sure,Aves,Carnivora,4845.758,2429.32,Near Threatened
Line concern,Amphibia,Squamata,541.113,2411.62,Critically Endangered
Space street,Mammalia,Primates,104.087,2741.61,Least Concern
Else prove,Reptilia,Squamata,1846.115,1635.1,Extinct in the Wild
Such finish,Amphibia,Squamata,241.181,1628.63,Least Concern
Though short,Actinopterygii,Carnivora,4802.322,2104.93,Vulnerable
Different former,Reptilia,Anura,1687.29,2673.42,Least Concern
Maintain task,Amphibia,Anura,1288.875,480.16,Near Threatened
Concern former,Actinopterygii,Squamata,3403.595,1872.71,Vulnerable
Develop move,Amphibia,Squamata,1842.644,692.92,Critically Endangered
Perform out,Reptilia,Rodentia,1953.74,537.13,Endangered
Company where,Actinopterygii,Primates,2411.326,1425.71,Least Concern
Space likely,Mammalia,Squamata,2753.392,2426.71,Critically Endangered
Which game,Reptilia,Passeriformes,1800.689,782.38,Critically Endangered
Former western,Amphibia,Carnivora,137.072,284.23,Endangered
Product police,Mammalia,Carnivora,2366.835,2023.85,Vulnerable
If want,Aves,Squamata,3180.229,197.53,Near Threatened
Sort but,Mammalia,Rodentia,2883.06,666.12,Vulnerable
Admit child,Amphibia,Anura,3962.413,1824.78,Least Concern
Yourself film,Reptilia,Carnivora,3834.891,2928.15,Extinct in the Wild
Order throw,Aves,Primates,3238.328,1393.72,Critically Endangered
Protect glass,Mammalia,Primates,373.133,1511.58,Least Concern
Street apply,Aves,Rodentia,4681.885,1960.93,Critically Endangered
One by,Reptilia,Rodentia,2062.595,1970.41,Critically Endangered
Grow country,Mammalia,Carnivora,1486.707,1871.28,Least Concern
Money before,Amphibia,Rodentia,1150.317,1133.43,Vulnerable
Go summer,Amphibia,Squamata,381.175,2189.68,Vulnerable
Whose agree,Reptilia,Rodentia,3420.197,1844.15,Endangered
Character scene,Aves,Rodentia,4252.113,2076.21,Endangered
Specific cost,Mammalia,Passeriformes,1834.506,1299.53,Endangered
Senior sort,Aves,Primates,68.395,2448.22,Least Concern
Time collection,Amphibia,Carnivora,2538.046,903.04,Vulnerable
Across old,Actinopterygii,Passeriformes,2063.027,894.99,Critically Endangered
Condition religious,Aves,Carnivora,4254.776,2537.44,Vulnerable
Left pressure,Mammalia,Primates,1121.828,1659.18,Extinct in the Wild
Many understand,Amphibia,Squamata,3378.109,1573.7,Least Concern
Challenge glass,Actinopterygii,Passeriformes,725.961,217.57,Near Threatened
Lead miss,Amphibia,Anura,1571.065,2631.82,Near Threatened
Try image,Aves,Anura,1304.463,188.01,Near Threatened
Owner issue,Actinopterygii,Passeriformes,2986.083,2818.95,Critically Endangered
Issue any,Aves,Rodentia,2087.778,2367.76,Critically Endangered
Half affect,Mammalia,Anura,2565.581,726.95,Extinct in the Wild
Want laugh,Aves,Rodentia,1386.793,2010.88,Vulnerable
Recently former,Mammalia,Primates,2465.634,514.05,Endangered
Me choice,Amphibia,Rodentia,757.887,554.06,Vulnerable
Seven attorney,Amphibia,Squamata,3373.335,1759.92,Near Threatened
Science song,Reptilia,Anura,4967.733,1881.22,Extinct in the Wild
Decision no,Actinopterygii,Carnivora,1163.829,241.95,Least Concern
Statement strong,Amphibia,Passeriformes,915.067,1265.14,Extinct in the Wild
Investment floor,Aves,Anura,1506.717,1457.46,Vulnerable
Network attorney,Amphibia,Passeriformes,463.434,1427.05,Extinct in the Wild
Even second,Reptilia,Anura,4363.156,1308.14,Vulnerable
Conference open,Reptilia,Squamata,748.475,2914.63,Critically Endangered
This tax,Mammalia,Anura,2181.992,344.29,Critically Endangered
Law story,Amphibia,Primates,2472.761,296.82,Least Concern
Per class,Actinopterygii,Anura,4345.804,856.73,Extinct in the Wild
Almost Republican,Amphibia,Primates,3947.794,1782.58,Vulnerable
Food put,Amphibia,Passeriformes,395.742,2951.22,Extinct in the Wild
Film party,Amphibia,Carnivora,1355.365,1890.88,Vulnerable
Fill use,Amphibia,Anura,3793.857,89.02,Least Concern
Building upon,Mammalia,Carnivora,2468.33,536.19,Vulnerable
Ask popular,Aves,Rodentia,2008.072,1456.38,Least Concern
Board show,Mammalia,Passeriformes,3221.995,423.59,Vulnerable
Industry she,Actinopterygii,Squamata,1291.495,1018.85,Extinct in the Wild
Interview not,Aves,Passeriformes,3485.349,2758.27,Extinct in the Wild
Catch question,Aves,Anura,3001.75,1438.84,Least Concern
Listen maybe,Aves,Passeriformes,2828.074,1036.75,Near Threatened
Most feeling,Aves,Anura,1595.612,2140.39,Extinct in the Wild
Although character,Amphibia,Passeriformes,4610.885,876.15,Extinct in the Wild
Discussion nor,Reptilia,Anura,908.331,410.85,Critically Endangered
High name,Mammalia,Squamata,2219.985,2723.05,Endangered
Already in,Mammalia,Anura,4246.325,1610.09,Least Concern
Into couple,Aves,Squamata,4126.728,1169.4,Extinct in the Wild
Education per,Mammalia,Passeriformes,3368.0,1440.47,Critically Endangered
Condition career,Aves,Primates,432.065,746.11,Endangered
Bill follow,Actinopterygii,Anura,4544.697,794.73,Extinct in the Wild
Dark concern,Aves,Primates,4406.993,1399.28,Endangered
Understand campaign,Mammalia,Primates,412.079,542.5,Least Concern
Fear tell,Reptilia,Squamata,1223.844,2783.53,Near Threatened
Whole throughout,Reptilia,Squamata,922.16,2086.42,Extinct in the Wild
Wear name,Aves,Carnivora,461.064,2971.82,Vulnerable
Hit else,Actinopterygii,Passeriformes,3816.143,1076.43,Endangered
Everything join,Amphibia,Squamata,1774.056,711.21,Critically Endangered
Environmental small,Actinopterygii,Anura,2537.74,94.38,Extinct in the Wild
Look low,Actinopterygii,Squamata,1592.268,276.37,Critically Endangered
Hope whole,Amphibia,Anura,3746.313,99.78,Least Concern
Water dream,Reptilia,Primates,2812.085,2131.31,Endangered
Spend child,Amphibia,Passeriformes,1270.013,360.21,Least Concern
Card name,Mammalia,Anura,3685.3,1611.58,Extinct in the Wild
Road street,Mammalia,Passeriformes,2891.895,1973.07,Near Threatened
First focus,Aves,Rodentia,4350.128,2705.03,Endangered
Learn anyone,Reptilia,Rodentia,3571.786,1002.46,Endangered
Career store,Aves,Primates,3702.132,1600.07,Vulnerable
Wide official,Actinopterygii,Rodentia,4121.21,2574.03,Critically Endangered
Arrive age,Reptilia,Rodentia,698.314,2500.13,Vulnerable
Growth side,Aves,Anura,1887.07,1836.9,Least Concern
Pressure own,Actinopterygii,Anura,2053.72,2130.36,Extinct in the Wild
Work personal,Actinopterygii,Rodentia,563.136,1186.57,Vulnerable
Attorney claim,Aves,Squamata,1743.245,2823.99,Vulnerable
Manage example,Actinopterygii,Anura,4214.926,2287.3,Endangered
High road,Aves,Squamata,2785.541,1637.02,Near Threatened
Example benefit,Mammalia,Squamata,377.386,2251.63,Endangered
Claim read,Amphibia,Rodentia,3133.311,184.1,Near Threatened
Direction rather,Mammalia,Primates,2370.47,1995.19,Extinct in the Wild
Hundred Mrs,Actinopterygii,Squamata,221.255,921.34,Least Concern
Spend edge,Amphibia,Squamata,2187.658,2510.61,Extinct in the Wild
By land,Mammalia,Squamata,3293.397,1318.74,Vulnerable
Itself deep,Aves,Anura,1390.195,424.44,Near Threatened
Mission organization,Reptilia,Passeriformes,3143.104,1352.32,Least Concern
Occur get,Aves,Primates,1650.632,225.23,Least Concern
Eight ask,Actinopterygii,Primates,4391.837,2531.62,Extinct in the Wild
Network near,Reptilia,Carnivora,70.72,529.29,Extinct in the Wild
Soon three,Aves,Carnivora,4213.138,1258.45,Critically Endangered
Exist himself,Actinopterygii,Carnivora,1982.393,2982.89,Least Concern
Level wide,Mammalia,Anura,507.671,20.6,Critically Endangered
Agreement another,Aves,Anura,228.793,1764.84,Least Concern
Officer newspaper,Actinopterygii,Passeriformes,4666.118,2603.07,Near Threatened
Although within,Amphibia,Anura,2237.204,2938.12,Extinct in the Wild
Land who,Aves,Carnivora,438.257,2756.43,Least Concern
Contain product,Reptilia,Rodentia,2783.62,1113.76,Least Concern
For truth,Amphibia,Carnivora,2063.446,2984.02,Critically Endangered
Save step,Reptilia,Passeriformes,2121.229,2327.58,Critically Endangered
Charge tell,Mammalia,Passeriformes,4559.236,1928.91,Critically Endangered
Rather wait,Amphibia,Squamata,925.04,2119.21,Extinct in the Wild
Class across,Mammalia,Squamata,1241.828,1580.2,Critically Endangered
Center their,Amphibia,Carnivora,2924.185,558.36,Critically Endangered
Any little,Actinopterygii,Primates,570.605,378.44,Critically Endangered
Team entire,Aves,Anura,1797.937,319.77,Near Threatened
Television inside,Reptilia,Rodentia,2196.132,1074.12,Extinct in the Wild
Million everything,Actinopterygii,Primates,935.354,2522.79,Critically Endangered
Fall local,Amphibia,Primates,4934.122,2880.34,Critically Endangered
Network class,Reptilia,Anura,898.944,2406.87,Endangered
Floor treatment,Amphibia,Rodentia,1449.007,2865.34,Critically Endangered
Whom institution,Amphibia,Rodentia,2581.172,2897.76,Critically Endangered
Plan help,Actinopterygii,Squamata,4940.351,2452.57,Critically Endangered
Too young,Reptilia,Squamata,484.784,2469.34,Critically Endangered
Employee nothing,Reptilia,Carnivora,3355.107,1561.98,Vulnerable
Church top,Amphibia,Primates,3284.116,1013.12,Critically Endangered
Arm claim,Reptilia,Anura,4051.59,454.15,Critically Endangered
Continue else,Reptilia,Passeriformes,4100.168,2984.35,Least Concern
Between call,Aves,Carnivora,529.01,2386.26,Endangered
Final available,Mammalia,Squamata,2861.639,2398.26,Vulnerable
Treatment like,Reptilia,Squamata,4003.654,1004.11,Near Threatened
Water dream,Reptilia,Passeriformes,3792.813,1713.18,Vulnerable
Top production,Aves,Rodentia,550.261,1370.43,Endangered
Because every,Aves,Passeriformes,3035.568,811.99,Endangered
North gas,Mammalia,Passeriformes,876.454,1867.06,Least Concern
Rise price,Amphibia,Rodentia,1013.512,364.34,Vulnerable
Rich leg,Actinopterygii,Passeriformes,1218.031,309.29,Near Threatened
Worker laugh,Aves,Passeriformes,887.774,1731.57,Endangered
Pull his,Actinopterygii,Anura,2990.81,1491.02,Extinct in the Wild
Clearly tell,Reptilia,Passeriformes,4339.409,1283.87,Near Threatened
Decade order,Actinopterygii,Rodentia,2513.898,2474.01,Critically Endangered
Loss his,Actinopterygii,Carnivora,1539.815,2013.83,Critically Endangered
Including old,Mammalia,Anura,3272.248,2761.8,Endangered
Top man,Amphibia,Passeriformes,1405.685,2514.6,Extinct in the Wild
Study just,Aves,Rodentia,2195.366,1132.2,Critically Endangered
After community,Mammalia,Rodentia,1049.801,887.29,Critically Endangered
College expect,Amphibia,Squamata,1990.885,2531.62,Critically Endangered
Space respond,Actinopterygii,Passeriformes,4207.697,76.13,Critically Endangered
Leg find,Mammalia,Squamata,2768.053,236.54,Least Concern
This role,Amphibia,Anura,4088.023,441.49,Endangered
Pressure successful,Reptilia,Squamata,112.089,2821.89,Vulnerable
So let,Amphibia,Carnivora,958.269,2536.02,Endangered
Later understand,Reptilia,Carnivora,3016.446,71.95,Near Threatened
Quality black,Actinopterygii,Rodentia,4853.456,1388.39,Endangered
Ahead something,Aves,Primates,1667.748,2951.08,Vulnerable
Decision environment,Actinopterygii,Carnivora,965.716,2957.1,Least Concern
Person box,Actinopterygii,Carnivora,1172.658,185.72,Vulnerable
Gas in,Amphibia,Carnivora,4470.796,2439.01,Near Threatened
Huge responsibility,Reptilia,Passeriformes,4730.865,22.94,Extinct in the Wild
Community bed,Aves,Carnivora,3787.939,413.38,Critically Endangered
As debate,Reptilia,Passeriformes,2355.545,1192.76,Critically Endangered
Whether nature,Reptilia,Rodentia,4508.149,2596.87,Near Threatened
Strategy high,Reptilia,Primates,657.582,2986.29,Endangered
Create rock,Amphibia,Squamata,2045.531,1076.95,Vulnerable
Of read,Amphibia,Squamata,2296.048,303.59,Vulnerable
Artist produce,Amphibia,Carnivora,2042.015,1264.88,Critically Endangered
Close sister,Actinopterygii,Primates,1265.218,2487.53,Critically Endangered
Size force,Amphibia,Squamata,575.24,2531.38,Endangered
Team little,Mammalia,Anura,3887.38,91.14,Endangered
Four exactly,Aves,Passeriformes,3879.893,1970.86,Vulnerable
Treatment every,Reptilia,Carnivora,1037.055,1792.44,Critically Endangered
Recently we,Aves,Anura,3269.894,294.89,Vulnerable
Environment international,Amphibia,Anura,4763.134,821.96,Critically Endangered
Dark amount,Mammalia,Squamata,848.921,2453.02,Endangered
Collection street,Amphibia,Carnivora,4539.811,1082.81,Extinct in the Wild
Why simple,Reptilia,Rodentia,1105.224,2473.48,Critically Endangered
Behavior major,Amphibia,Anura,3638.538,553.36,Vulnerable
Others federal,Actinopterygii,Rodentia,1938.657,1116.19,Endangered
Sound style,Amphibia,Primates,3015.979,1373.77,Critically Endangered
Business avoid,Actinopterygii,Primates,2477.231,292.82,Least Concern
Law white,Amphibia,Primates,1426.116,143.29,Extinct in the Wild
Artist spend,Actinopterygii,Passeriformes,113.446,2176.52,Near Threatened
Month performance,Mammalia,Anura,1881.03,2439.33,Extinct in the Wild
Prove idea,Aves,Passeriformes,1553.575,2222.77,Vulnerable
Site style,Mammalia,Passeriformes,127.002,1624.21,Critically Endangered
Hit five,Amphibia,Carnivora,3783.404,824.6,Extinct in the Wild
Prevent your,Aves,Passeriformes,2371.27,14.14,Near Threatened
Someone water,Actinopterygii,Carnivora,4513.806,1991.54,Critically Endangered
Spend one,Mammalia,Passeriformes,97.66,793.37,Extinct in the Wild
Close wait,Aves,Squamata,8.172,1315.07,Extinct in the Wild
Life water,Reptilia,Squamata,1799.81,1743.84,Extinct in the Wild
Family produce,Reptilia,Carnivora,4036.115,1486.39,Endangered
Big lot,Actinopterygii,Primates,4597.966,2018.13,Endangered
Find owner,Amphibia,Primates,3748.86,2088.73,Vulnerable
Report own,Mammalia,Passeriformes,2425.975,2315.51,Critically Endangered
House want,Aves,Squamata,4431.332,1038.06,Extinct in the Wild
Accept push,Actinopterygii,Passeriformes,4197.732,541.91,Extinct in the Wild
Station soldier,Actinopterygii,Squamata,2807.316,2515.48,Least Concern
Nothing public,Reptilia,Primates,2683.12,2419.89,Vulnerable
Government understand,Reptilia,Anura,2101.021,887.11,Endangered
Kitchen child,Reptilia,Rodentia,4537.719,2176.78,Near Threatened
Sign few,Amphibia,Primates,2821.957,643.32,Vulnerable
Recent down,Mammalia,Primates,3627.029,1768.78,Critically Endangered
Citizen draw,Reptilia,Rodentia,2721.699,2822.2,Vulnerable
Energy beautiful,Actinopterygii,Anura,4938.105,2275.67,Endangered
Military team,Actinopterygii,Passeriformes,1451.65,2444.67,Extinct in the Wild
Them area,Amphibia,Passeriformes,531.459,119.2,Vulnerable
Contain anyone,Actinopterygii,Rodentia,353.898,1129.67,Near Threatened
Order attack,Reptilia,Anura,2985.494,1540.63,Endangered
Population difference,Reptilia,Squamata,4433.48,2423.02,Least Concern
Might employee,Reptilia,Squamata,667.64,2979.35,Critically Endangered
For loss,Reptilia,Carnivora,1908.169,2830.88,Least Concern
Ball crime,Actinopterygii,Rodentia,4784.874,606.44,Endangered
Watch away,Aves,Squamata,615.208,2736.02,Endangered
By recognize,Reptilia,Anura,4909.756,2708.87,Critically Endangered
Such growth,Mammalia,Carnivora,4937.522,2974.32,Endangered
War young,Aves,Rodentia,3953.205,2784.07,Vulnerable
Work establish,Reptilia,Rodentia,2106.999,2889.75,Vulnerable
Really arrive,Mammalia,Passeriformes,2192.144,1789.77,Near Threatened
Necessary represent,Actinopterygii,Anura,2036.406,1161.06,Extinct in the Wild
Movie door,Aves,Anura,4286.182,1528.64,Vulnerable
Likely the,Reptilia,Carnivora,4457.159,2992.34,Endangered
Player seven,Amphibia,Squamata,2907.23,2751.75,Endangered
Raise green,Reptilia,Carnivora,4048.691,2280.06,Critically Endangered
Agent radio,Mammalia,Passeriformes,2160.223,2613.4,Near Threatened
Social executive,Amphibia,Squamata,784.444,496.46,Near Threatened
Top cultural,Mammalia,Rodentia,4737.083,1192.59,Least Concern
Identify nearly,Mammalia,Rodentia,4575.038,1050.48,Extinct in the Wild
Wind nature,Reptilia,Anura,2510.335,2464.32,Critically Endangered
Party draw,Mammalia,Squamata,3240.421,2753.68,Endangered
Cut hear,Aves,Primates,1152.037,1053.84,Critically Endangered
Star cut,Aves,Passeriformes,1195.003,2348.02,Critically Endangered
Along me,Actinopterygii,Carnivora,3344.085,1976.87,Extinct in the Wild
