species,class,order,weight_kg,length_cm,conservation_status
City deal,Reptilia,Passeriformes,385.744,923.41,Extinct in the Wild
Modern sign,Reptilia,Passeriformes,1036.426,2624.44,Near Threatened
Position board,Mammalia,Carnivora,2747.878,628.84,Near Threatened
View several,Actinopterygii,Squamata,1992.396,2870.28,Vulnerable
Top may,Reptilia,Squamata,2923.603,2951.58,Endangered
Thing language,Amphibia,Rodentia,1238.654,643.08,Extinct in the Wild
Television class,Reptilia,Squamata,4964.639,452.32,Critically Endangered
Now this,Actinopterygii,Squamata,2845.616,2894.51,Vulnerable
Identify policy,Actinopterygii,Anura,566.918,756.73,Least Concern
Left interesting,Reptilia,Rodentia,1950.808,2819.31,Endangered
Matter customer,Aves,Rodentia,2229.661,2941.24,Critically Endangered
Do impact,Actinopterygii,Rodentia,3274.71,1634.9,Extinct in the Wild
Chair network,Mammalia,Primates,1942.524,441.11,Least Concern
Answer tree,Reptilia,Primates,1462.808,1870.52,Critically Endangered
So fine,Mammalia,Anura,573.411,1193.39,Critically Endangered
Response if,Actinopterygii,Passeriformes,3280.856,1880.59,Critically Endangered
Interview simple,Mammalia,Rodentia,228.497,83.4,Extinct in the Wild
That many,Reptilia,Passeriformes,1013.865,2734.64,Critically Endangered
Before author,Actinopterygii,Passeriformes,1250.898,679.08,Least Concern
Its huge,Aves,Anura,3574.041,388.6,Critically Endangered
You they,Aves,Carnivora,4252.975,2820.84,Endangered
Action central,Reptilia,Passeriformes,2468.269,2266.03,Extinct in the Wild
Not with,Aves,Carnivora,1090.994,2474.0,Near Threatened
Color effect,Aves,Carnivora,4627.586,440.17,Least Concern
Push training,Mammalia,Passeriformes,2654.192,1573.11,Vulnerable
Hit million,Amphibia,Passeriformes,4794.9,2734.33,Extinct in the Wild
Recognize region,Aves,Carnivora,2160.061,1370.72,Vulnerable
Despite group,Reptilia,Anura,4426.728,948.59,Vulnerable
Hair fact,Actinopterygii,Rodentia,2460.182,1020.85,Least Concern
Piece participant,Reptilia,Rodentia,1789.511,1415.32,Near Threatened
Executive condition,Aves,Carnivora,786.993,2344.46,Critically Endangered
Management book,Amphibia,Passeriformes,4885.804,67.81,Near Threatened
Popular machine,Actinopterygii,Passeriformes,2829.051,2387.53,Least Concern
Always try,Reptilia,Rodentia,4838.958,116.79,Least Concern
Positive note,Amphibia,Rodentia,2115.866,127.42,Vulnerable
She alone,Actinopterygii,Anura,4303.438,1350.11,Vulnerable
Authority at,Aves,Carnivora,845.975,2533.22,Endangered
Sister fire,Aves,Carnivora,3193.067,1774.02,Critically Endangered
Rich popular,Reptilia,Carnivora,1238.952,464.69,Least Concern
Eight beyond,Aves,Primates,1384.213,1665.86,Extinct in the Wild
Fear camera,Actinopterygii,Passeriformes,1416.053,2704.15,Critically Endangered
Various similar,Aves,Anura,3070.069,2130.22,Vulnerable
Rise fill,Mammalia,Passeriformes,3878.872,910.35,Extinct in the Wild
Table poor,Reptilia,Squamata,4359.34,1913.73,Critically Endangered
Report offer,Aves,Carnivora,2797.306,191.36,Vulnerable
Organization side,Mammalia,Carnivora,770.104,1203.97,Vulnerable
Crime answer,Reptilia,Primates,3580.18,1003.77,Vulnerable
Beautiful culture,Aves,Anura,3324.159,2970.52,Near Threatened
Customer answer,Actinopterygii,Squamata,4284.115,2326.64,Vulnerable
Film trip,Reptilia,Squamata,1752.07,1907.37,Endangered
Husband total,Reptilia,Anura,4202.433,2051.7,Least Concern
Describe think,Amphibia,Squamata,1869.925,2824.54,Extinct in the Wild
Gas suggest,Aves,Anura,4439.024,1423.56,Vulnerable
Pull inside,Actinopterygii,Anura,1.489,2827.97,Near Threatened
Ago build,Actinopterygii,Rodentia,2023.983,955.0,Vulnerable
Since information,Mammalia,Carnivora,3360.797,1148.19,Extinct in the Wild
Political yes,Reptilia,Primates,251.217,2275.16,Near Threatened
Movie lose,Amphibia,Carnivora,2289.298,86.29,Vulnerable
Back foreign,Amphibia,Carnivora,3581.342,2973.91,Least Concern
Base scientist,Actinopterygii,Carnivora,2356.501,1913.46,Least Concern
Stand trouble,Mammalia,Squamata,4616.197,1182.26,Extinct in the Wild
Rock entire,Reptilia,Primates,328.228,1730.71,Least Concern
Actually system,Amphibia,Carnivora,72.309,1931.98,Endangered
Security work,Amphibia,Passeriformes,3775.667,1564.65,Near Threatened
Price method,Aves,Passeriformes,2815.781,915.54,Least Concern
Bit meet,Mammalia,Primates,1014.751,265.38,Near Threatened
Particularly imagine,Aves,Primates,1955.958,447.14,Near Threatened
Pass near,Aves,Rodentia,637.352,882.77,Critically Endangered
Brother provide,Aves,Rodentia,454.235,2083.82,Least Concern
Rather message,Actinopterygii,Squamata,4444.529,40.14,Near Threatened
Cut commercial,Aves,Passeriformes,69.782,2582.31,Endangered
Feel vote,Reptilia,Passeriformes,4413.557,1257.64,Endangered
Argue item,Reptilia,Anura,2035.075,1440.48,Near Threatened
Hotel skill,Reptilia,Anura,663.684,2060.56,Extinct in the Wild
Learn brother,Reptilia,Carnivora,4302.879,642.9,Vulnerable
Skill fish,Mammalia,Squamata,2600.947,1598.86,Endangered
Very speech,Aves,Carnivora,1668.302,729.71,Critically Endangered
White and,Mammalia,Squamata,301.417,363.77,Endangered
Several probably,Actinopterygii,Passeriformes,3125.321,1342.28,Least Concern
Tax at,Actinopterygii,Primates,3217.873,2757.22,Extinct in the Wild
Wide general,Amphibia,Squamata,1844.563,2307.6,Extinct in the Wild
Help various,Aves,Squamata,4577.109,2201.53,Extinct in the Wild
Military grow,Amphibia,Passeriformes,959.485,7.05,Least Concern
Indeed hundred,Amphibia,Rodentia,3060.274,12.8,Near Threatened
Music third,Mammalia,Primates,3523.402,554.15,Endangered
Cultural mind,Aves,Squamata,4387.161,2489.86,Near Threatened
Person sister,Mammalia,Rodentia,4081.451,1793.35,Endangered
And movie,Aves,Squamata,244.962,631.77,Critically Endangered
Start strategy,Reptilia,Rodentia,1706.916,2099.31,Near Threatened
Happy election,Amphibia,Primates,4558.155,791.82,Extinct in the Wild
Force late,Reptilia,Squamata,1809.811,1118.17,Least Concern
Offer model,Mammalia,Rodentia,533.572,2400.43,Least Concern
Opportunity open,Reptilia,Anura,954.262,2225.13,Vulnerable
Official shake,Aves,Carnivora,1275.467,942.6,Vulnerable
Many southern,Mammalia,Passeriformes,4527.502,569.5,Vulnerable
Road through,Aves,Primates,502.455,493.97,Vulnerable
Choice and,Reptilia,Rodentia,3542.593,1626.07,Near Threatened
Which good,Reptilia,Passeriformes,4002.112,1014.65,Critically Endangered
Want able,Reptilia,Anura,120.292,142.21,Critically Endangered
Few question,Aves,Squamata,2696.145,1787.8,Extinct in the Wild
Material fine,Amphibia,Anura,4989.657,2025.1,Endangered
Choice feel,Reptilia,Passeriformes,3891.84,2907.63,Extinct in the Wild
Mind rock,Aves,Anura,3723.261,129.63,Extinct in the Wild
Management physical,Mammalia,Rodentia,983.93,2783.26,Endangered
Total similar,Reptilia,Primates,4043.005,1595.37,Endangered
Industry population,Aves,Squamata,1110.279,500.43,Near Threatened
Service least,Actinopterygii,Squamata,2430.438,2929.92,Extinct in the Wild
Whose simply,Mammalia,Carnivora,1412.885,1403.26,Extinct in the Wild
Scientist best,Actinopterygii,Passeriformes,1771.974,2509.8,Least Concern
Range ready,Reptilia,Anura,1878.964,89.51,Extinct in the Wild
Whether bit,Amphibia,Carnivora,3803.975,2632.05,Critically Endangered
Record little,Aves,Carnivora,4883.144,1741.0,Least Concern
On it,Actinopterygii,Anura,1251.556,546.38,Extinct in the Wild
Trade material,Aves,Carnivora,4840.541,2843.13,Extinct in the Wild
Suddenly make,Amphibia,Rodentia,1277.048,1904.02,Endangered
Reach key,Amphibia,Primates,1032.215,1521.57,Near Threatened
Blood source,Actinopterygii,Squamata,1961.671,317.39,Near Threatened
Available child,Mammalia,Primates,4182.322,1366.02,Near Threatened
Its she,Mammalia,Primates,4769.414,2191.88,Least Concern
Sometimes yard,Amphibia,Passeriformes,3905.678,334.55,Endangered
Send whose,Amphibia,Rodentia,4742.205,2193.06,Least Concern
Would sport,Reptilia,Carnivora,1983.418,1687.9,Endangered
Pattern management,Amphibia,Primates,4914.947,2995.42,Extinct in the Wild
Ten southern,Aves,Squamata,2465.486,1599.25,Vulnerable
Determine really,Aves,Carnivora,4321.787,903.3,Extinct in the Wild
Determine nearly,Amphibia,Rodentia,1080.5,2893.24,Endangered
Better never,Actinopterygii,Anura,1668.279,1248.81,Near Threatened
Win trip,Reptilia,Primates,539.482,1854.93,Endangered
President talk,Mammalia,Rodentia,3103.987,2262.83,Least Concern
Star bar,Reptilia,Anura,1262.095,2282.39,Endangered
Trouble move,Aves,Squamata,4838.92,1471.31,Least Concern
Performance agree,Reptilia,Primates,4892.446,194.5,Vulnerable
Agree with,Mammalia,Anura,1975.924,2449.69,Extinct in the Wild
Close difference,Amphibia,Anura,4443.071,1624.52,Extinct in the Wild
None paper,Mammalia,Rodentia,2549.654,2378.4,Endangered
Challenge lawyer,Mammalia,Rodentia,202.71,1287.45,Extinct in the Wild
Her occur,Mammalia,Squamata,4210.221,964.24,Extinct in the Wild
Television carry,Actinopterygii,Passeriformes,2122.029,1800.34,Extinct in the Wild
Former current,Actinopterygii,Carnivora,145.701,2123.61,Endangered
Technology wife,Amphibia,Primates,3189.178,1220.86,Near Threatened
With eye,Actinopterygii,Primates,157.634,1999.23,Vulnerable
Language official,Aves,Passeriformes,921.593,948.74,Near Threatened
Technology couple,Amphibia,Passeriformes,4543.902,1923.89,Extinct in the Wild
Note miss,Actinopterygii,Squamata,3681.484,93.61,Vulnerable
Item loss,Reptilia,Carnivora,985.263,1850.75,Vulnerable
Spend issue,Actinopterygii,Carnivora,1365.553,2566.71,Least Concern
What radio,Actinopterygii,Rodentia,2683.102,1248.53,Least Concern
Direction develop,Mammalia,Primates,184.023,1541.01,Extinct in the Wild
Grow note,Mammalia,Passeriformes,1894.3,1428.13,Vulnerable
Today help,Mammalia,Passeriformes,2322.801,1866.5,Vulnerable
Word choose,Reptilia,Anura,2535.457,1740.46,Extinct in the Wild
Big country,Actinopterygii,Squamata,148.67,561.59,Endangered
This there,Mammalia,Squamata,4.691,702.49,Critically Endangered
Community many,Reptilia,Anura,2707.229,210.16,Critically Endangered
Group huge,Amphibia,Anura,4351.682,1761.09,Least Concern
When matter,Reptilia,Carnivora,1089.38,2089.09,Least Concern
Forward well,Amphibia,Carnivora,3167.787,546.14,Near Threatened
Wall avoid,Actinopterygii,Primates,2625.27,1297.79,Endangered
North detail,Amphibia,Carnivora,1137.107,191.13,Extinct in the Wild
From sit,Actinopterygii,Squamata,4349.279,2304.05,Extinct in the Wild
May hundred,Actinopterygii,Passeriformes,4447.048,803.28,Vulnerable
Exactly force,Mammalia,Anura,2114.785,1724.67,Least Concern
Threat campaign,Reptilia,Squamata,1487.17,1366.94,Extinct in the Wild
Drive born,Amphibia,Squamata,463.905,1195.67,Near Threatened
Stuff fund,Aves,Primates,1623.064,665.25,Least Concern
Democratic kid,Reptilia,Rodentia,4811.512,904.54,Least Concern
Approach meet,Reptilia,Carnivora,1731.586,2202.32,Extinct in the Wild
Generation one,Actinopterygii,Carnivora,1057.565,2585.77,Endangered
Drive capital,Actinopterygii,Carnivora,4702.512,1038.05,Near Threatened
Information teach,Amphibia,Anura,1654.909,1810.99,Endangered
Tell range,Amphibia,Squamata,2716.211,1262.11,Least Concern
Garden perform,Reptilia,Primates,4931.921,903.94,Critically Endangered
Ability assume,Reptilia,Passeriformes,2489.557,2802.72,Near Threatened
Treat you,Actinopterygii,Primates,461.129,1042.63,Extinct in the Wild
Six tell,Mammalia,Rodentia,3757.244,2093.46,Critically Endangered
Site main,Actinopterygii,Passeriformes,859.58,1619.11,Endangered
Without oil,Amphibia,Primates,4344.703,1219.63,Critically Endangered
Family hotel,Actinopterygii,Carnivora,2227.832,2769.16,Extinct in the Wild
Nearly fly,Mammalia,Primates,4544.431,2093.45,Vulnerable
Pressure top,Aves,Anura,2118.12,479.66,Near Threatened
Add decision,Amphibia,Carnivora,2692.505,1882.83,Least Concern
Analysis fall,Mammalia,Anura,4270.24,246.96,Vulnerable
Future treatment,Mammalia,Anura,2723.819,2821.2,Critically Endangered
Group behavior,Amphibia,Rodentia,3189.048,919.99,Critically Endangered
Benefit everyone,Reptilia,Squamata,1239.384,1316.72,Vulnerable
Party final,Aves,Passeriformes,371.526,898.38,Critically Endangered
Knowledge management,Reptilia,Rodentia,2245.524,281.12,Critically Endangered
Congress each,Actinopterygii,Rodentia,2238.424,2889.19,Endangered
What price,Reptilia,Passeriformes,3611.353,256.82,Critically Endangered
Economy they,Amphibia,Anura,3527.364,2011.8,Vulnerable
Institution government,Aves,Rodentia,1925.569,935.72,Near Threatened
Lawyer provide,Amphibia,Squamata,962.533,2180.27,Endangered
Article amount,Reptilia,Anura,4391.08,857.94,Endangered
Environment age,Reptilia,Carnivora,595.189,1397.34,Critically Endangered
Maintain student,Actinopterygii,Anura,594.655,2904.06,Vulnerable
Challenge ten,Aves,Primates,3224.559,2502.58,Critically Endangered
Mouth administration,Aves,Squamata,1329.273,115.6,Extinct in the Wild
Around black,Aves,Carnivora,2402.462,1136.15,Critically Endangered
Population picture,Aves,Passeriformes,987.239,1229.45,Endangered
Direction every,Aves,Passeriformes,2780.662,2173.15,Extinct in the Wild
Share meet,Aves,Rodentia,1105.048,2873.49,Least Concern
Personal tonight,Amphibia,Anura,4093.832,2321.21,Least Concern
Never west,Reptilia,Carnivora,523.339,180.36,Vulnerable
Yourself fall,Actinopterygii,Anura,52.924,1893.26,Near Threatened
Reality great,Aves,Anura,1479.747,742.47,Extinct in the Wild
Maintain write,Actinopterygii,Passeriformes,2304.209,2403.01,Near Threatened
Board grow,Actinopterygii,Carnivora,3209.263,350.04,Least Concern
Return management,Aves,Rodentia,4017.851,1692.26,Endangered
Activity throughout,Aves,Primates,886.45,191.56,Extinct in the Wild
Or blue,Mammalia,Carnivora,4382.384,1124.78,Least Concern
Leg too,Aves,Carnivora,4256.968,1251.19,Least Concern
Democrat different,Actinopterygii,Rodentia,2179.826,2903.1,Vulnerable
Crime detail,Amphibia,Carnivora,4016.252,1367.77,Near Threatened
Apply stay,Actinopterygii,Primates,1905.696,1303.69,Critically Endangered
Several miss,Reptilia,Carnivora,3686.189,464.18,Endangered
Center way,Actinopterygii,Squamata,3683.482,554.13,Least Concern
Both collection,Mammalia,Squamata,4257.186,102.17,Vulnerable
Rest difference,Mammalia,Passeriformes,1107.675,1155.58,Extinct in the Wild
More human,Aves,Anura,3802.427,1078.8,Near Threatened
Economic become,Mammalia,Anura,37.645,197.7,Extinct in the Wild
That travel,Actinopterygii,Rodentia,116.221,428.74,Vulnerable
Hot speech,Reptilia,Passeriformes,4675.507,1299.72,Critically Endangered
Friend a,Reptilia,Carnivora,1538.986,993.75,Near Threatened
Remain rock,Aves,Anura,4430.509,2176.7,Extinct in the Wild
Watch national,Amphibia,Anura,2087.249,453.54,Extinct in the Wild
Become drug,Mammalia,Primates,3257.858,2157.13,Extinct in the Wild
According my,Aves,Passeriformes,545.864,2855.48,Extinct in the Wild
Note especially,Actinopterygii,Carnivora,4818.443,1876.32,Critically Endangered
Raise education,Aves,Rodentia,3195.212,1945.41,Near Threatened
Ready risk,Amphibia,Anura,974.384,167.42,Critically Endangered
Sort data,Amphibia,Rodentia,3892.908,913.92,Near Threatened
Important cause,Aves,Passeriformes,4576.632,2483.94,Least Concern
Feel show,Amphibia,Anura,4955.913,1773.42,Extinct in the Wild
Interest it,Amphibia,Squamata,4809.232,916.57,Extinct in the Wild
Politics party,Reptilia,Squamata,342.501,1633.3,Least Concern
Wait voice,Aves,Carnivora,3000.851,2707.59,Near Threatened
Worker nothing,Actinopterygii,Carnivora,1082.916,660.22,Extinct in the Wild
Region save,Actinopterygii,Rodentia,3647.682,2070.2,Extinct in the Wild
Prevent course,Reptilia,Rodentia,1994.125,1387.46,Critically Endangered
Seat technology,Actinopterygii,Primates,2674.862,2865.27,Critically Endangered
Great building,Actinopterygii,Carnivora,54.509,2834.29,Critically Endangered
Big heart,Reptilia,Carnivora,1414.716,545.62,Near Threatened
Generation land,Reptilia,Primates,1046.621,2334.05,Extinct in the Wild
Value nor,Reptilia,Anura,2350.868,1096.9,Critically Endangered
Both later,Mammalia,Anura,3136.144,1562.72,Least Concern
Serve friend,Mammalia,Rodentia,986.854,120.63,Extinct in the Wild
Health keep,Actinopterygii,Squamata,4518.777,709.76,Vulnerable
Indeed house,Reptilia,Primates,2327.364,2822.03,Endangered
Of rule,Amphibia,Carnivora,2585.631,449.05,Near Threatened
Exist heavy,Actinopterygii,Anura,4565.424,1401.64,Near Threatened
Dinner player,Reptilia,Passeriformes,2429.034,1255.09,Vulnerable
Same ten,Reptilia,Primates,4417.265,851.84,Endangered
Article church,Mammalia,Rodentia,795.758,440.8,Endangered
Pull national,Reptilia,Passeriformes,4821.264,1731.56,Endangered
My gun,Amphibia,Carnivora,4261.66,1538.48,Endangered
Culture economic,Actinopterygii,Anura,1688.422,1988.16,Critically Endangered
Talk thus,Actinopterygii,Carnivora,301.456,2017.92,Least Concern
Since pressure,Aves,Rodentia,1810.012,250.21,Near Threatened
Election travel,Actinopterygii,Rodentia,2943.771,1711.73,Least Concern
Thousand PM,Amphibia,Passeriformes,2838.979,1134.94,Extinct in the Wild
Appear science,Amphibia,Rodentia,1799.012,2341.74,Endangered
Wait include,Aves,Squamata,4153.98,1861.98,Critically Endangered
Investment beat,Mammalia,Anura,2860.784,105.11,Endangered
Hard opportunity,Reptilia,Rodentia,2395.092,2068.47,Vulnerable
Finally contain,Reptilia,Passeriformes,1536.002,2305.85,Critically Endangered
End forget,Aves,Passeriformes,4153.218,2845.8,Vulnerable
Someone that,Mammalia,Primates,4169.733,95.93,Extinct in the Wild
Stay assume,Aves,Squamata,2535.772,1900.32,Least Concern
Break policy,Mammalia,Carnivora,174.911,2051.67,Endangered
Professor put,Actinopterygii,Squamata,992.744,2909.62,Endangered
Investment traditional,Reptilia,Rodentia,1563.04,1754.73,Near Threatened
Three make,Mammalia,Primates,4626.11,2661.9,Least Concern
North action,Amphibia,Anura,1616.145,1231.56,Endangered
If loss,Reptilia,Primates,586.788,2010.35,Critically Endangered
Within per,Amphibia,Rodentia,788.537,139.79,Least Concern
Hard how,Actinopterygii,Squamata,221.509,406.95,Extinct in the Wild
Today team,Reptilia,Carnivora,1981.627,1440.49,Vulnerable
Least truth,Mammalia,Anura,4370.114,272.8,Critically Endangered
Raise mind,Mammalia,Carnivora,4817.627,2522.08,Vulnerable
She defense,Reptilia,Anura,1798.127,385.12,Critically Endangered
Son threat,Amphibia,Anura,496.911,101.28,Near Threatened
Avoid service,Mammalia,Passeriformes,2075.195,2140.53,Critically Endangered
Education collection,Mammalia,Carnivora,4465.126,2864.66,Near Threatened
Cup remain,Actinopterygii,Carnivora,2725.181,826.29,Vulnerable
Standard too,Amphibia,Primates,1088.086,2500.67,Least Concern
Experience detail,Mammalia,Squamata,2405.201,1191.15,Vulnerable
Husband place,Actinopterygii,Anura,833.466,1404.92,Extinct in the Wild
Church step,Reptilia,Passeriformes,2958.761,816.9,Critically Endangered
Partner boy,Reptilia,Passeriformes,4788.79,205.07,Extinct in the Wild
Participant film,Reptilia,Primates,3192.357,2333.89,Vulnerable
Page population,Reptilia,Squamata,2251.335,1732.12,Endangered
Cup teach,Actinopterygii,Primates,3659.621,980.25,Endangered
Information over,Actinopterygii,Rodentia,3266.638,1670.93,Near Threatened
Light month,Aves,Primates,1236.494,96.24,Near Threatened
Also knowledge,Amphibia,Squamata,477.495,2752.98,Endangered
Leave moment,Amphibia,Carnivora,3599.775,1248.4,Least Concern
Their main,Actinopterygii,Passeriformes,4683.77,66.61,Near Threatened
Imagine star,Reptilia,Carnivora,2753.54,1514.82,Vulnerable
Yeah my,Mammalia,Primates,2592.981,2673.12,Critically Endangered
Later center,Mammalia,Anura,79.885,436.38,Extinct in the Wild
Possible push,Mammalia,Passeriformes,1844.751,99.73,Extinct in the Wild
