species,class,order,weight_kg,length_cm,conservation_status
Much less,Mammalia,Squamata,1072.585,2392.58,Vulnerable
Certainly various,Actinopterygii,Anura,2049.774,1285.95,Critically Endangered
Science challenge,Aves,Squamata,1904.709,2278.61,Least Concern
Hundred impact,Actinopterygii,Rodentia,4740.209,376.72,Vulnerable
Last beat,Amphibia,Rodentia,4066.506,1890.48,Least Concern
Community situation,Mammalia,Primates,4304.985,2086.49,Critically Endangered
Set participant,Reptilia,Rodentia,4164.765,2064.81,Near Threatened
Different rich,Aves,Primates,4160.537,438.08,Critically Endangered
They speak,Reptilia,Squamata,2414.372,838.72,Least Concern
Strong spring,Reptilia,Passeriformes,3630.848,1868.31,Vulnerable
Goal little,Aves,Passeriformes,4823.024,1981.03,Vulnerable
Course find,Aves,Primates,4104.927,1888.74,Critically Endangered
Picture prove,Reptilia,Squamata,3927.954,2189.88,Least Concern
Official subject,Mammalia,Carnivora,489.361,1300.74,Extinct in the Wild
Step rich,Reptilia,Rodentia,1191.473,1878.5,Least Concern
May case,Reptilia,Squamata,2311.596,331.17,Extinct in the Wild
Degree threat,Amphibia,Carnivora,736.257,2016.33,Vulnerable
Activity nearly,Amphibia,Squamata,4310.099,593.25,Least Concern
Young board,Actinopterygii,Squamata,1889.359,2721.29,Extinct in the Wild
Without unit,Amphibia,Carnivora,1472.922,690.33,Near Threatened
Get approach,Aves,Squamata,504.387,1452.08,Vulnerable
Marriage power,Actinopterygii,Primates,1090.278,1085.7,Critically Endangered
Wall resource,Actinopterygii,Passeriformes,2010.671,1327.0,Least Concern
Force never,Reptilia,Carnivora,1091.097,1989.62,Endangered
Financial help,Actinopterygii,Anura,924.625,2665.48,Least Concern
Gas study,Reptilia,Rodentia,751.617,1328.89,Least Concern
Behind cold,Reptilia,Squamata,2722.29,1466.93,Endangered
Girl even,Aves,Rodentia,1011.764,1404.48,Least Concern
Ready impact,Amphibia,Carnivora,1451.261,1804.62,Vulnerable
Single drive,Actinopterygii,Anura,3382.941,2560.09,Vulnerable
Within pay,Mammalia,Passeriformes,3897.122,2739.95,Least Concern
Stop office,Amphibia,Primates,4225.456,549.66,Least Concern
Need catch,Amphibia,Carnivora,2974.797,33.47,Least Concern
Federal leg,Aves,Carnivora,1231.238,1666.45,Critically Endangered
Also whatever,Reptilia,Anura,4240.831,1381.41,Critically Endangered
Fly full,Amphibia,Primates,3459.331,616.98,Vulnerable
Arrive capital,Actinopterygii,Squamata,3189.197,1303.32,Least Concern
Quickly talk,Actinopterygii,Anura,266.259,1201.08,Vulnerable
Military gas,Aves,Rodentia,1693.474,1403.57,Least Concern
Save light,Aves,Primates,2850.194,1106.05,Vulnerable
Risk crime,Amphibia,Primates,1286.438,879.12,Least Concern
Church finish,Aves,Squamata,2946.645,2680.28,Vulnerable
Seat year,Actinopterygii,Anura,4697.911,2899.94,Vulnerable
Technology near,Actinopterygii,Primates,828.923,1740.66,Near Threatened
Media provide,Actinopterygii,Rodentia,1052.562,1799.63,Critically Endangered
Right series,Actinopterygii,Passeriformes,4544.48,959.48,Vulnerable
Card popular,Amphibia,Squamata,2265.697,2359.74,Critically Endangered
Speak make,Actinopterygii,Anura,3768.808,1380.01,Least Concern
Eye pressure,Mammalia,Squamata,2845.948,1782.94,Least Concern
Adult avoid,Amphibia,Squamata,2649.705,2059.41,Near Threatened
Per kind,Aves,Squamata,26.387,1282.48,Critically Endangered
Star any,Actinopterygii,Rodentia,2977.717,2889.01,Extinct in the Wild
Community center,Aves,Squamata,1655.357,2147.69,Near Threatened
Owner staff,Amphibia,Primates,3090.069,2288.23,Endangered
Could remember,Amphibia,Anura,2910.553,1995.22,Endangered
Century once,Reptilia,Carnivora,2527.257,2662.74,Least Concern
Center oil,Aves,Carnivora,2191.706,1644.65,Near Threatened
Water child,Actinopterygii,Anura,3481.567,1682.9,Extinct in the Wild
Reveal series,Amphibia,Primates,1350.91,16.04,Extinct in the Wild
Year case,Reptilia,Primates,2495.374,480.94,Endangered
Smile allow,Aves,Primates,1968.209,1318.69,Vulnerable
Actually thought,Actinopterygii,Squamata,574.767,2418.16,Near Threatened
Yard partner,Aves,Anura,211.753,1816.45,Near Threatened
Their girl,Reptilia,Rodentia,4614.752,2570.65,Extinct in the Wild
Along morning,Amphibia,Rodentia,1789.765,2215.92,Vulnerable
Environment where,Aves,Primates,1829.495,2062.82,Least Concern
Range toward,Actinopterygii,Passeriformes,2674.116,2250.74,Critically Endangered
Star significant,Amphibia,Rodentia,1527.357,1051.65,Critically Endangered
Visit single,Reptilia,Carnivora,1328.176,1245.08,Extinct in the Wild
Example among,Actinopterygii,Primates,865.627,1458.74,Endangered
Source draw,Aves,Anura,1166.219,122.53,Vulnerable
Least fact,Reptilia,Carnivora,4491.853,1715.99,Vulnerable
Pass audience,Actinopterygii,Squamata,3039.439,2939.62,Critically Endangered
If then,Reptilia,Carnivora,4984.15,499.27,Least Concern
Woman position,Reptilia,Squamata,2706.36,2183.02,Critically Endangered
Senior let,Aves,Primates,3468.642,1430.63,Critically Endangered
Member onto,Amphibia,Squamata,1194.766,1193.85,Vulnerable
Quality radio,Mammalia,Squamata,3574.996,1161.38,Endangered
Safe one,Reptilia,Anura,2020.577,2681.29,Critically Endangered
Focus game,Actinopterygii,Rodentia,2611.92,74.08,Endangered
Result already,Amphibia,Carnivora,3697.65,2946.09,Critically Endangered
Deal front,Actinopterygii,Passeriformes,2988.653,1899.86,Extinct in the Wild
Money brother,Aves,Squamata,2220.77,870.43,Extinct in the Wild
Player team,Reptilia,Squamata,3574.111,2811.8,Vulnerable
For allow,Aves,Rodentia,222.116,825.75,Near Threatened
Well rule,Aves,Passeriformes,3804.724,2128.35,Extinct in the Wild
Least early,Aves,Passeriformes,1076.084,1519.11,Least Concern
Line strong,Mammalia,Anura,2664.478,1932.09,Extinct in the Wild
Very other,Reptilia,Squamata,2354.16,683.26,Endangered
He few,Reptilia,Squamata,753.764,2055.87,Vulnerable
Think newspaper,Reptilia,Passeriformes,3221.092,2832.99,Endangered
Sound throughout,Reptilia,Primates,2390.145,1672.42,Near Threatened
Tonight road,Aves,Primates,4627.956,2008.15,Endangered
Middle class,Reptilia,Primates,3666.363,484.99,Extinct in the Wild
Real herself,Aves,Primates,4450.694,2144.32,Extinct in the Wild
Those capital,Amphibia,Primates,696.198,2737.1,Extinct in the Wild
Model position,Aves,Carnivora,2722.138,1435.33,Near Threatened
Listen model,Amphibia,Rodentia,3986.756,956.66,Vulnerable
Serious discussion,Amphibia,Passeriformes,3779.076,217.78,Critically Endangered
Image challenge,Actinopterygii,Carnivora,3846.07,1491.94,Vulnerable
Medical order,Reptilia,Anura,4259.77,1976.65,Least Concern
Control must,Actinopterygii,Squamata,1418.369,1648.88,Endangered
Report letter,Aves,Passeriformes,678.047,2333.49,Least Concern
What early,Actinopterygii,Squamata,3912.3,524.13,Extinct in the Wild
Consider listen,Aves,Squamata,2862.321,473.25,Endangered
Key number,Amphibia,Squamata,4033.254,1113.1,Endangered
Final avoid,Actinopterygii,Rodentia,2843.551,1738.53,Critically Endangered
Away race,Mammalia,Primates,383.142,2724.38,Critically Endangered
Teacher focus,Aves,Carnivora,2913.417,825.95,Endangered
Money commercial,Aves,Carnivora,3541.353,527.91,Near Threatened
Hundred current,Mammalia,Primates,699.236,874.94,Endangered
Along like,Aves,Carnivora,4805.946,1460.96,Endangered
Few article,Aves,Passeriformes,833.908,2292.69,Least Concern
Whom spring,Aves,Carnivora,1788.134,2066.3,Extinct in the Wild
Store listen,Reptilia,Rodentia,3242.599,1244.41,Extinct in the Wild
Friend ask,Reptilia,Primates,4194.862,2792.59,Extinct in the Wild
Couple return,Actinopterygii,Primates,4720.584,446.02,Critically Endangered
Key show,Aves,Passeriformes,804.942,2007.28,Endangered
West standard,Amphibia,Rodentia,3100.792,1075.24,Critically Endangered
Society modern,Aves,Squamata,1498.939,1951.8,Critically Endangered
Hand doctor,Mammalia,Carnivora,3484.124,54.44,Endangered
Land picture,Amphibia,Rodentia,567.222,822.04,Least Concern
Glass occur,Amphibia,Passeriformes,562.335,384.8,Vulnerable
About fill,Amphibia,Rodentia,3355.984,2936.54,Extinct in the Wild
Class who,Mammalia,Passeriformes,1381.639,1483.74,Critically Endangered
Soldier ten,Aves,Squamata,3473.981,1147.19,Vulnerable
Law hear,Actinopterygii,Rodentia,4991.974,2113.29,Vulnerable
Sell society,Amphibia,Rodentia,3017.012,624.22,Near Threatened
Generation threat,Reptilia,Anura,3585.632,1386.21,Endangered
Us whose,Aves,Passeriformes,334.038,2465.57,Critically Endangered
