species,class,order,weight_kg,length_cm,conservation_status
In decision,Reptilia,Passeriformes,3319.041,987.65,Critically Endangered
Cold name,Reptilia,Rodentia,114.819,833.04,Endangered
Song seven,Aves,Rodentia,58.556,144.97,Extinct in the Wild
Machine human,Amphibia,Squamata,2300.332,2248.01,Critically Endangered
All attorney,Reptilia,Primates,3598.898,944.18,Critically Endangered
Education ball,Amphibia,Passeriformes,3049.296,1589.99,Least Concern
Public help,Mammalia,Passeriformes,4810.8,120.42,Endangered
During three,Mammalia,Squamata,4915.226,1859.94,Critically Endangered
Ok simple,Mammalia,Passeriformes,4429.68,545.08,Near Threatened
Whole themselves,Mammalia,Passeriformes,2198.233,1879.27,Near Threatened
Seat industry,Reptilia,Passeriformes,2160.277,793.5,Extinct in the Wild
Say nor,Aves,Anura,1955.344,2424.12,Vulnerable
Significant list,Actinopterygii,Rodentia,251.771,1569.34,Near Threatened
On recent,Reptilia,Carnivora,4030.022,1023.18,Critically Endangered
Live by,Actinopterygii,Squamata,1436.415,100.2,Near Threatened
Year seem,Amphibia,Primates,1849.418,1559.73,Critically Endangered
Himself bad,Amphibia,Passeriformes,376.608,1520.99,Vulnerable
In college,Reptilia,Carnivora,4566.476,834.52,Endangered
Republican society,Reptilia,Squamata,600.903,549.05,Critically Endangered
She agent,Mammalia,Carnivora,2181.952,1749.61,Least Concern
Miss personal,Amphibia,Passeriformes,1685.151,2713.75,Extinct in the Wild
Know movement,Mammalia,Primates,4299.241,2807.18,Extinct in the Wild
Quickly suffer,Aves,Carnivora,3122.961,1401.31,Critically Endangered
Conference fire,Actinopterygii,Rodentia,4568.089,1428.29,Near Threatened
Arm leg,Aves,Passeriformes,4779.991,1131.3,Extinct in the Wild
Tonight performance,Amphibia,Passeriformes,2591.193,1647.23,Vulnerable
About general,Reptilia,Squamata,3109.482,261.71,Extinct in the Wild
Early spring,Actinopterygii,Squamata,1008.618,801.97,Critically Endangered
Address western,Actinopterygii,Passeriformes,2755.849,1508.12,Least Concern
Old goal,Actinopterygii,Passeriformes,2565.686,1268.04,Vulnerable
Rather form,Amphibia,Anura,3794.567,1858.33,Vulnerable
Something represent,Aves,Squamata,3189.505,483.1,Least Concern
Home agent,Aves,Squamata,3327.801,866.78,Extinct in the Wild
Enter administration,Aves,Squamata,3967.431,1988.74,Extinct in the Wild
Character size,Actinopterygii,Rodentia,2044.326,1054.12,Extinct in the Wild
Professional right,Mammalia,Squamata,2083.594,2816.64,Extinct in the Wild
Race information,Mammalia,Rodentia,3561.539,1269.72,Endangered
Buy husband,Actinopterygii,Passeriformes,4281.555,719.96,Extinct in the Wild
Song wall,Amphibia,Rodentia,4934.122,2386.77,Critically Endangered
Create six,Mammalia,Primates,4602.293,481.36,Least Concern
Talk cup,Mammalia,Anura,781.069,1466.64,Critically Endangered
Score drug,Actinopterygii,Passeriformes,4845.545,613.67,Near Threatened
Much indeed,Actinopterygii,Primates,4604.53,2850.6,Critically Endangered
Record me,Amphibia,Primates,2725.34,1502.06,Least Concern
Value age,Actinopterygii,Rodentia,3062.163,1555.59,Least Concern
Give music,Reptilia,Rodentia,3840.22,110.45,Extinct in the Wild
Return measure,Actinopterygii,Passeriformes,824.834,2370.63,Near Threatened
Enjoy family,Amphibia,Squamata,4298.625,2677.43,Critically Endangered
Large I,Mammalia,Anura,809.425,1063.87,Critically Endangered
Oil important,Amphibia,Rodentia,68.986,458.87,Near Threatened
Box skill,Aves,Squamata,3991.396,1289.96,Least Concern
Cold ask,Amphibia,Squamata,4387.265,1791.33,Vulnerable
Respond seven,Actinopterygii,Carnivora,4773.595,402.42,Extinct in the Wild
Green at,Mammalia,Carnivora,1335.635,822.98,Endangered
Let despite,Reptilia,Anura,2061.534,630.84,Extinct in the Wild
Energy money,Amphibia,Carnivora,4879.486,2194.33,Vulnerable
Already really,Mammalia,Primates,1197.685,2094.08,Least Concern
Speech people,Actinopterygii,Anura,2436.558,1453.29,Extinct in the Wild
Sea discuss,Amphibia,Rodentia,144.893,1443.36,Near Threatened
Price let,Actinopterygii,Anura,1078.778,1992.47,Near Threatened
Notice every,Reptilia,Passeriformes,4558.365,2464.75,Vulnerable
Ready development,Actinopterygii,Anura,3336.241,502.93,Near Threatened
Drive front,Actinopterygii,Anura,3822.437,31.86,Near Threatened
Election everything,Actinopterygii,Carnivora,3863.712,371.82,Critically Endangered
Me available,Aves,Squamata,4254.328,618.71,Extinct in the Wild
Strong rate,Aves,Passeriformes,2564.985,2479.0,Endangered
Even born,Reptilia,Carnivora,1848.958,606.85,Critically Endangered
Where should,Aves,Carnivora,3807.925,2065.59,Critically Endangered
Own bag,Actinopterygii,Anura,2987.649,2660.17,Endangered
Go each,Aves,Passeriformes,911.7,2180.23,Endangered
Adult early,Actinopterygii,Passeriformes,4001.51,1849.45,Extinct in the Wild
Suddenly various,Aves,Primates,3193.342,2077.3,Critically Endangered
Item must,Actinopterygii,Anura,402.765,1167.42,Least Concern
For purpose,Amphibia,Squamata,1605.312,2786.88,Near Threatened
Area condition,Aves,Rodentia,4652.654,979.05,Extinct in the Wild
Few major,Aves,Passeriformes,763.591,2659.52,Vulnerable
Through board,Amphibia,Carnivora,1638.229,148.05,Least Concern
Major door,Aves,Rodentia,4923.676,2601.08,Endangered
