species,class,order,weight_kg,length_cm,conservation_status
Lay than,Aves,Rodentia,3632.267,598.44,Near Threatened
Green wind,Aves,Squamata,2180.709,1989.03,Least Concern
Believe citizen,Actinopterygii,Primates,3103.326,525.78,Near Threatened
Benefit car,Mammalia,Passeriformes,427.907,854.29,Extinct in the Wild
Night office,Reptilia,Rodentia,1894.031,1615.28,Endangered
Choice that,Actinopterygii,Carnivora,3731.738,560.95,Critically Endangered
Rate top,Mammalia,Passeriformes,3258.107,783.11,Vulnerable
Claim mean,Aves,Anura,327.081,2792.75,Near Threatened
Ok bar,Amphibia,Anura,565.543,781.63,Endangered
Whose live,Aves,Primates,4213.931,2442.89,Least Concern
Ready dog,Mammalia,Carnivora,4334.709,1332.24,Extinct in the Wild
Culture poor,Aves,Rodentia,4985.668,1682.52,Endangered
Without buy,Reptilia,Passeriformes,924.766,1914.64,Critically Endangered
Also still,Reptilia,Squamata,4968.901,743.31,Least Concern
Again town,Reptilia,Rodentia,2930.763,1747.2,Near Threatened
Success fill,Reptilia,Primates,3969.024,2923.64,Extinct in the Wild
Among information,Mammalia,Anura,2205.763,458.67,Least Concern
Week operation,Aves,Rodentia,655.683,608.4,Critically Endangered
Exactly together,Mammalia,Squamata,4465.512,1042.39,Critically Endangered
Only single,Aves,Squamata,3081.558,2939.8,Vulnerable
Soldier image,Mammalia,Squamata,2670.911,2743.87,Endangered
Night fund,Mammalia,Squamata,4587.127,43.48,Vulnerable
Arrive although,Reptilia,Rodentia,2122.959,1008.37,Near Threatened
Gas ok,Aves,Passeriformes,3326.007,846.5,Near Threatened
Onto any,Actinopterygii,Primates,950.653,1672.9,Critically Endangered
Certain it,Amphibia,Rodentia,9.225,272.4,Near Threatened
Adult theory,Reptilia,Passeriformes,1478.99,2877.41,Critically Endangered
Senior fear,Amphibia,Squamata,4853.488,2716.11,Near Threatened
Act account,Actinopterygii,Carnivora,3336.201,917.66,Extinct in the Wild
True whose,Reptilia,Carnivora,2807.06,2093.34,Least Concern
A push,Aves,Anura,4465.97,522.46,Near Threatened
Much technology,Reptilia,Carnivora,2107.888,37.95,Critically Endangered
Popular design,Reptilia,Primates,3765.157,1047.48,Extinct in the Wild
Deep actually,Aves,Squamata,2692.188,1841.49,Critically Endangered
By run,Mammalia,Primates,4470.635,2019.2,Extinct in the Wild
Free police,Reptilia,Rodentia,4910.605,1867.07,Endangered
Central nature,Aves,Passeriformes,1896.189,2897.9,Critically Endangered
Never leg,Amphibia,Squamata,460.256,885.3,Critically Endangered
Wife charge,Aves,Rodentia,4040.525,333.16,Least Concern
Human grow,Aves,Passeriformes,4731.515,1884.0,Least Concern
Pick away,Aves,Squamata,4670.367,1695.2,Vulnerable
Medical ask,Reptilia,Squamata,430.98,306.89,Near Threatened
Prove apply,Aves,Anura,3349.003,2850.04,Vulnerable
Practice trouble,Actinopterygii,Anura,845.369,1654.16,Near Threatened
Than understand,Actinopterygii,Anura,3076.828,2873.3,Endangered
Risk road,Mammalia,Primates,1168.127,1693.78,Critically Endangered
Either even,Actinopterygii,Squamata,62.19,771.29,Near Threatened
According beat,Aves,Passeriformes,4576.687,2678.67,Critically Endangered
Big week,Actinopterygii,Carnivora,4427.57,2384.45,Endangered
Indeed star,Reptilia,Rodentia,3705.862,594.61,Critically Endangered
Sea different,Actinopterygii,Anura,1471.618,2951.97,Near Threatened
Care threat,Mammalia,Squamata,333.187,477.25,Least Concern
Reduce term,Aves,Anura,961.08,1351.31,Vulnerable
Evening arm,Actinopterygii,Primates,1599.879,2252.57,Endangered
Ahead prepare,Aves,Carnivora,651.407,1362.91,Least Concern
Live join,Mammalia,Primates,1277.733,356.98,Critically Endangered
Tree organization,Reptilia,Primates,3188.571,2587.19,Endangered
Will moment,Amphibia,Passeriformes,3457.884,354.59,Vulnerable
Style organization,Mammalia,Rodentia,3035.483,2163.02,Extinct in the Wild
Improve and,Aves,Squamata,2715.267,2834.35,Near Threatened
Enough add,Amphibia,Carnivora,2885.716,953.68,Least Concern
Explain my,Mammalia,Rodentia,4159.404,2772.9,Critically Endangered
Anything short,Aves,Carnivora,4882.823,418.4,Endangered
Hope tend,Amphibia,Primates,1962.092,2152.42,Endangered
Price support,Mammalia,Carnivora,408.872,2621.25,Vulnerable
Nice mouth,Aves,Squamata,1502.4,2296.44,Extinct in the Wild
Field apply,Actinopterygii,Primates,4344.685,633.97,Near Threatened
Election game,Reptilia,Primates,717.014,1978.86,Endangered
Table medical,Aves,Rodentia,3217.355,2832.99,Least Concern
Easy woman,Reptilia,Passeriformes,3491.537,376.8,Least Concern
Ago capital,Mammalia,Primates,1007.78,1117.75,Critically Endangered
Suggest natural,Aves,Squamata,2993.923,2884.38,Least Concern
When necessary,Aves,Rodentia,2243.552,511.98,Extinct in the Wild
Authority cold,Actinopterygii,Passeriformes,4503.936,952.2,Extinct in the Wild
Policy I,Actinopterygii,Passeriformes,993.471,2504.69,Vulnerable
Different prove,Mammalia,Squamata,166.416,1885.62,Extinct in the Wild
Know read,Reptilia,Squamata,2057.748,1837.47,Extinct in the Wild
Loss on,Mammalia,Passeriformes,3843.87,2082.07,Endangered
Admit rule,Reptilia,Passeriformes,2624.27,1993.11,Extinct in the Wild
Reach girl,Mammalia,Passeriformes,3131.767,663.78,Endangered
Total result,Actinopterygii,Squamata,4346.722,814.96,Endangered
Mr compare,Aves,Carnivora,4848.6,445.31,Critically Endangered
Value claim,Mammalia,Anura,2389.908,49.32,Least Concern
Participant decide,Aves,Rodentia,690.312,2383.13,Critically Endangered
Discussion assume,Reptilia,Rodentia,4601.702,333.22,Vulnerable
Treat remember,Aves,Carnivora,538.755,2685.34,Near Threatened
More side,Aves,Squamata,4077.696,1100.91,Critically Endangered
Eight out,Actinopterygii,Anura,324.313,2165.91,Least Concern
Stand soldier,Reptilia,Passeriformes,759.348,1280.4,Near Threatened
Big painting,Mammalia,Anura,2057.415,2380.06,Vulnerable
Call suffer,Amphibia,Rodentia,1129.237,19.34,Endangered
Follow sport,Aves,Passeriformes,47.377,15.05,Endangered
Administration term,Amphibia,Passeriformes,3966.842,885.89,Near Threatened
Ago father,Reptilia,Primates,949.266,2812.63,Near Threatened
Parent be,Aves,Anura,4622.778,968.09,Least Concern
Cup voice,Reptilia,Squamata,3331.218,65.03,Endangered
Anyone south,Aves,Passeriformes,1675.32,2125.1,Least Concern
Size life,Actinopterygii,Primates,1498.258,1801.23,Extinct in the Wild
Reflect use,Reptilia,Carnivora,1675.708,803.0,Near Threatened
Brother face,Amphibia,Squamata,2690.388,309.92,Critically Endangered
Information agree,Amphibia,Passeriformes,4455.435,2712.81,Least Concern
Mother safe,Aves,Passeriformes,2404.593,1545.3,Vulnerable
Woman both,Aves,Carnivora,1544.51,2922.07,Near Threatened
Point lawyer,Actinopterygii,Carnivora,2200.656,1110.4,Vulnerable
Suggest friend,Amphibia,Squamata,3785.164,2744.35,Least Concern
Likely system,Mammalia,Squamata,1547.838,53.78,Endangered
Himself sport,Mammalia,Primates,3323.955,1627.49,Endangered
Consider require,Aves,Anura,3279.563,224.16,Least Concern
Range hope,Reptilia,Primates,3830.56,2845.36,Least Concern
Range full,Amphibia,Squamata,1430.742,2110.07,Least Concern
Provide indicate,Mammalia,Carnivora,1771.93,2002.78,Endangered
Score do,Actinopterygii,Squamata,4473.851,1687.82,Least Concern
Mention high,Amphibia,Passeriformes,4221.599,222.55,Extinct in the Wild
Certain second,Reptilia,Passeriformes,605.206,1175.98,Vulnerable
Color experience,Mammalia,Squamata,1473.053,1991.44,Least Concern
Decide face,Aves,Carnivora,1011.373,1551.34,Endangered
Detail conference,Actinopterygii,Passeriformes,158.749,2093.87,Endangered
Task night,Reptilia,Carnivora,1282.942,1775.7,Near Threatened
Item night,Aves,Squamata,3599.132,2615.93,Least Concern
Become floor,Reptilia,Rodentia,4617.833,2717.25,Vulnerable
Fact computer,Mammalia,Anura,348.67,2640.62,Least Concern
Enough minute,Amphibia,Rodentia,578.894,1082.03,Near Threatened
Necessary stuff,Actinopterygii,Rodentia,3248.004,2865.68,Near Threatened
Who buy,Reptilia,Passeriformes,2920.894,1781.78,Near Threatened
Second factor,Amphibia,Squamata,1341.706,1634.22,Endangered
Treat glass,Actinopterygii,Squamata,4416.648,2030.69,Least Concern
Expect style,Mammalia,Carnivora,2698.151,2250.98,Extinct in the Wild
Theory half,Actinopterygii,Squamata,20.677,1085.37,Vulnerable
Site threat,Actinopterygii,Primates,2756.68,2313.68,Near Threatened
Popular remember,Amphibia,Squamata,3457.157,1015.95,Least Concern
Almost single,Aves,Squamata,3887.404,2879.96,Endangered
Decide sort,Amphibia,Anura,1536.547,1741.7,Least Concern
Major away,Amphibia,Rodentia,1188.525,1032.31,Near Threatened
Lot especially,Amphibia,Squamata,4926.829,2778.58,Near Threatened
Never sing,Mammalia,Primates,2891.05,2925.41,Vulnerable
Value machine,Amphibia,Carnivora,4489.391,354.94,Extinct in the Wild
Add down,Amphibia,Passeriformes,985.235,2125.59,Endangered
Beat those,Mammalia,Carnivora,2016.838,2914.51,Near Threatened
Explain attention,Reptilia,Carnivora,428.261,1548.41,Extinct in the Wild
Night sell,Amphibia,Carnivora,3906.157,2802.19,Critically Endangered
Shoulder north,Actinopterygii,Passeriformes,4072.443,1347.94,Endangered
Gun us,Aves,Carnivora,2947.905,2850.57,Vulnerable
Indeed become,Mammalia,Carnivora,3953.801,2972.71,Endangered
Pick police,Reptilia,Squamata,3971.822,364.5,Endangered
Happy exactly,Mammalia,Squamata,2870.955,785.68,Least Concern
Number white,Amphibia,Passeriformes,4086.414,2313.92,Extinct in the Wild
Realize party,Mammalia,Carnivora,2805.322,505.78,Vulnerable
Away shake,Reptilia,Squamata,2492.392,2241.37,Vulnerable
Half now,Actinopterygii,Rodentia,4803.872,2881.4,Least Concern
Everyone bad,Reptilia,Primates,1320.625,1317.85,Near Threatened
Majority member,Reptilia,Primates,2163.73,1805.03,Endangered
Team social,Amphibia,Squamata,2356.878,236.63,Extinct in the Wild
Civil total,Reptilia,Anura,2763.399,1570.47,Near Threatened
Now likely,Actinopterygii,Anura,4644.889,2284.41,Near Threatened
Deep lead,Actinopterygii,Primates,771.343,1293.92,Least Concern
Help minute,Actinopterygii,Rodentia,3596.822,1782.33,Endangered
Form necessary,Reptilia,Rodentia,1953.23,2932.95,Least Concern
Pretty number,Amphibia,Primates,4852.825,1457.6,Extinct in the Wild
Eight will,Aves,Anura,4774.063,1830.88,Endangered
Maybe meeting,Actinopterygii,Carnivora,91.442,301.44,Critically Endangered
Practice never,Amphibia,Anura,3929.031,1019.82,Extinct in the Wild
Food rise,Reptilia,Squamata,1694.843,505.47,Vulnerable
History return,Amphibia,Squamata,885.071,763.2,Extinct in the Wild
Quality recognize,Mammalia,Squamata,3160.179,232.33,Least Concern
Activity shoulder,Amphibia,Primates,4310.273,1433.91,Extinct in the Wild
Manager result,Mammalia,Rodentia,367.051,436.99,Least Concern
Idea place,Mammalia,Carnivora,1723.03,75.61,Critically Endangered
Child realize,Reptilia,Rodentia,3482.534,2919.29,Near Threatened
Quite media,Actinopterygii,Passeriformes,1069.149,521.03,Critically Endangered
Visit road,Reptilia,Squamata,4791.233,2593.84,Critically Endangered
Put mother,Actinopterygii,Primates,3442.639,917.47,Endangered
Carry continue,Mammalia,Carnivora,2491.019,1391.05,Endangered
As just,Aves,Anura,2718.063,1846.88,Extinct in the Wild
Yeah fund,Aves,Carnivora,4001.992,2455.47,Extinct in the Wild
Follow task,Actinopterygii,Carnivora,2044.81,1286.51,Least Concern
Continue add,Aves,Squamata,3492.96,367.59,Endangered
Difficult life,Mammalia,Carnivora,3667.116,2562.66,Endangered
Data wife,Mammalia,Carnivora,1129.976,1000.1,Near Threatened
Who other,Actinopterygii,Passeriformes,1283.809,2535.16,Critically Endangered
Try know,Actinopterygii,Primates,1069.36,948.87,Least Concern
Appear growth,Amphibia,Rodentia,4824.345,2764.92,Vulnerable
Democratic edge,Mammalia,Rodentia,3094.727,357.61,Critically Endangered
Tonight production,Aves,Carnivora,3506.882,2417.46,Least Concern
Score radio,Amphibia,Anura,4605.862,230.91,Extinct in the Wild
Election address,Amphibia,Rodentia,2087.069,133.25,Least Concern
Off president,Actinopterygii,Rodentia,2407.575,516.6,Least Concern
Cause who,Reptilia,Carnivora,2488.357,2168.45,Endangered
Catch lot,Amphibia,Primates,2996.535,979.06,Least Concern
Nothing door,Amphibia,Passeriformes,1719.686,966.27,Vulnerable
Become performance,Aves,Primates,1744.27,999.79,Vulnerable
Performance heavy,Amphibia,Rodentia,2438.371,1008.07,Vulnerable
Treat consider,Mammalia,Passeriformes,2560.401,1300.8,Near Threatened
Base successful,Aves,Squamata,4001.476,1950.93,Least Concern
Exist right,Reptilia,Rodentia,2212.041,1374.0,Extinct in the Wild
Student possible,Reptilia,Passeriformes,216.34,415.64,Vulnerable
Edge smile,Reptilia,Rodentia,1417.793,1801.18,Least Concern
Ask hard,Mammalia,Carnivora,777.363,513.9,Near Threatened
Resource art,Mammalia,Anura,415.494,1312.69,Endangered
Mind foreign,Amphibia,Rodentia,3742.407,1232.06,Extinct in the Wild
Republican effect,Amphibia,Passeriformes,4719.489,2963.83,Extinct in the Wild
Break star,Reptilia,Primates,701.421,222.42,Near Threatened
Future raise,Actinopterygii,Carnivora,3821.871,2315.11,Extinct in the Wild
Particularly amount,Aves,Primates,4011.273,1773.84,Endangered
Consider conference,Amphibia,Anura,1704.894,1699.02,Vulnerable
Someone mention,Mammalia,Carnivora,1348.411,1448.33,Near Threatened
Ok mind,Mammalia,Squamata,4591.149,1821.92,Near Threatened
About would,Amphibia,Carnivora,4376.354,2763.79,Least Concern
End join,Amphibia,Anura,3128.319,2346.94,Near Threatened
Exist collection,Mammalia,Passeriformes,3497.41,2856.71,Critically Endangered
Blue issue,Actinopterygii,Primates,3417.723,2074.54,Endangered
Where concern,Actinopterygii,Squamata,706.783,2444.43,Critically Endangered
True direction,Aves,Passeriformes,2636.474,2887.87,Endangered
Buy drive,Amphibia,Carnivora,4647.293,2508.02,Endangered
Across understand,Reptilia,Anura,3431.259,747.84,Endangered
Own defense,Aves,Carnivora,2245.038,1841.15,Extinct in the Wild
Six key,Aves,Primates,4604.652,307.48,Vulnerable
Five near,Reptilia,Primates,4503.809,612.31,Near Threatened
Public sister,Reptilia,Passeriformes,2252.538,82.68,Critically Endangered
Voice great,Aves,Primates,1302.057,2455.28,Least Concern
Pick practice,Reptilia,Anura,619.327,2624.52,Critically Endangered
Particular clear,Mammalia,Primates,310.199,1032.69,Vulnerable
Reflect lawyer,Aves,Rodentia,2108.883,1275.5,Endangered
Anyone option,Actinopterygii,Primates,3165.17,1935.62,Vulnerable
Through may,Reptilia,Squamata,327.298,2924.61,Near Threatened
Able significant,Amphibia,Passeriformes,3050.561,185.07,Critically Endangered
Station real,Reptilia,Rodentia,14.931,2092.17,Critically Endangered
Learn there,Reptilia,Passeriformes,3004.756,2220.51,Vulnerable
Example let,Mammalia,Carnivora,1513.589,578.4,Extinct in the Wild
Rest past,Aves,Carnivora,160.482,1517.05,Least Concern
Plan value,Aves,Anura,2571.829,2474.4,Critically Endangered
Baby really,Amphibia,Rodentia,19.707,2217.52,Critically Endangered
Need southern,Aves,Anura,541.325,2332.33,Least Concern
Enjoy as,Mammalia,Primates,4572.357,145.55,Extinct in the Wild
Various result,Actinopterygii,Rodentia,1472.9,377.41,Critically Endangered
Recent hour,Aves,Squamata,744.215,392.72,Least Concern
It manage,Aves,Passeriformes,929.714,883.97,Vulnerable
Kind sense,Amphibia,Primates,1259.878,755.82,Least Concern
Foreign cup,Aves,Passeriformes,2957.929,826.04,Least Concern
Let your,Mammalia,Squamata,3555.246,1247.37,Extinct in the Wild
Clearly sport,Amphibia,Rodentia,1088.027,837.41,Endangered
Walk nice,Mammalia,Squamata,1734.946,1341.52,Extinct in the Wild
Us true,Mammalia,Anura,2915.654,1304.13,Near Threatened
Training security,Aves,Squamata,1451.593,1432.99,Critically Endangered
Family citizen,Aves,Rodentia,130.322,1655.53,Near Threatened
Hold anything,Mammalia,Anura,3007.165,306.75,Endangered
Force occur,Amphibia,Rodentia,2124.051,1186.74,Vulnerable
Bit during,Mammalia,Squamata,618.086,2908.89,Near Threatened
Draw meet,Actinopterygii,Primates,800.594,50.66,Extinct in the Wild
Trade church,Actinopterygii,Carnivora,4245.589,1737.62,Critically Endangered
He paper,Aves,Anura,2238.597,1172.59,Extinct in the Wild
Blood top,Actinopterygii,Passeriformes,4828.25,620.46,Near Threatened
Night firm,Aves,Squamata,3630.425,2089.67,Least Concern
Matter nature,Mammalia,Rodentia,917.948,840.5,Extinct in the Wild
Process hospital,Mammalia,Squamata,1039.943,1152.88,Endangered
Order option,Actinopterygii,Passeriformes,3308.519,977.79,Endangered
Work sea,Reptilia,Primates,3506.034,2455.16,Extinct in the Wild
Establish charge,Mammalia,Carnivora,732.313,779.18,Near Threatened
Wife less,Actinopterygii,Rodentia,2317.242,643.25,Endangered
Age just,Aves,Squamata,1413.362,822.01,Vulnerable
Near because,Amphibia,Squamata,3025.175,2353.45,Endangered
Worry rest,Mammalia,Passeriformes,96.551,2574.99,Vulnerable
Successful worker,Mammalia,Passeriformes,2752.653,280.48,Critically Endangered
Natural school,Mammalia,Squamata,4067.456,1907.87,Vulnerable
This close,Reptilia,Passeriformes,4283.303,647.37,Critically Endangered
Later bag,Actinopterygii,Anura,3029.128,1351.5,Least Concern
Heart born,Amphibia,Primates,1730.859,1738.35,Extinct in the Wild
Improve garden,Mammalia,Passeriformes,3824.867,1563.5,Extinct in the Wild
Policy agent,Amphibia,Rodentia,1057.305,1698.91,Endangered
Size stand,Amphibia,Rodentia,1446.15,2997.04,Vulnerable
Different cover,Actinopterygii,Squamata,4659.505,2013.11,Near Threatened
Statement item,Aves,Passeriformes,4905.378,2900.18,Least Concern
Tend as,Reptilia,Anura,3945.576,2253.59,Extinct in the Wild
Candidate you,Reptilia,Primates,4151.729,1715.87,Near Threatened
Thing available,Aves,Rodentia,1094.823,1808.87,Vulnerable
Professional approach,Aves,Rodentia,2687.528,2706.87,Near Threatened
Wish through,Aves,Primates,2593.059,2793.48,Endangered
Step something,Reptilia,Carnivora,1219.357,2034.69,Extinct in the Wild
Story real,Aves,Passeriformes,3033.166,2437.81,Critically Endangered
Sometimes machine,Aves,Anura,382.446,1186.47,Least Concern
Food month,Aves,Passeriformes,3341.697,1084.22,Extinct in the Wild
First hold,Actinopterygii,Carnivora,3001.268,2555.33,Vulnerable
Feeling describe,Reptilia,Squamata,1910.12,1381.03,Vulnerable
Challenge society,Actinopterygii,Carnivora,301.174,123.7,Least Concern
Report quite,Actinopterygii,Rodentia,2562.464,2625.76,Endangered
Beat prove,Aves,Primates,4797.554,1353.57,Least Concern
Candidate society,Reptilia,Primates,3049.852,390.77,Critically Endangered
Group office,Amphibia,Rodentia,4797.991,2367.63,Least Concern
Me protect,Amphibia,Rodentia,2511.895,1315.11,Vulnerable
Watch black,Amphibia,Rodentia,707.855,1800.54,Near Threatened
Music our,Amphibia,Rodentia,2821.155,294.72,Vulnerable
Argue blood,Mammalia,Carnivora,573.752,2339.77,Least Concern
Woman early,Actinopterygii,Rodentia,3555.417,1836.96,Near Threatened
Thing stay,Amphibia,Anura,3285.264,1787.17,Least Concern
According shake,Mammalia,Passeriformes,1192.751,1670.64,Critically Endangered
Chance at,Aves,Anura,1338.414,2454.53,Critically Endangered
Trade morning,Reptilia,Passeriformes,868.083,456.11,Endangered
Plant this,Aves,Carnivora,4351.639,1230.83,Least Concern
My instead,Actinopterygii,Rodentia,2827.972,1260.02,Near Threatened
Join get,Amphibia,Anura,1637.352,1987.61,Extinct in the Wild
At major,Reptilia,Rodentia,3131.464,2382.09,Critically Endangered
Walk minute,Actinopterygii,Rodentia,1620.608,2246.07,Extinct in the Wild
Act whether,Amphibia,Anura,223.52,1936.89,Critically Endangered
Respond affect,Amphibia,Rodentia,1213.764,484.68,Near Threatened
Appear check,Reptilia,Passeriformes,2243.628,2359.78,Endangered
Toward parent,Aves,Carnivora,1827.827,504.89,Near Threatened
Team sport,Actinopterygii,Rodentia,4080.382,2815.94,Endangered
Sister wife,Reptilia,Rodentia,3899.977,2200.62,Near Threatened
Mean group,Reptilia,Passeriformes,448.271,2043.72,Extinct in the Wild
Wife it,Amphibia,Squamata,920.22,686.46,Extinct in the Wild
Mr career,Amphibia,Squamata,3025.861,892.55,Critically Endangered
Left protect,Amphibia,Rodentia,2376.457,984.47,Critically Endangered
Others billion,Mammalia,Anura,4103.277,831.95,Extinct in the Wild
They worker,Mammalia,Passeriformes,4168.242,2416.12,Critically Endangered
Answer across,Mammalia,Anura,2293.782,2485.93,Critically Endangered
Professor support,Actinopterygii,Primates,4366.966,866.45,Endangered
Good become,Actinopterygii,Rodentia,3902.834,2880.49,Vulnerable
Wife fall,Reptilia,Carnivora,4054.297,568.97,Critically Endangered
Tonight election,Mammalia,Primates,3687.718,2934.04,Extinct in the Wild
Clearly safe,Reptilia,Squamata,81.636,1089.82,Least Concern
Born memory,Mammalia,Passeriformes,3196.385,1720.69,Vulnerable
Hard able,Mammalia,Rodentia,3098.267,2215.18,Extinct in the Wild
Energy dog,Aves,Squamata,3877.867,371.89,Near Threatened
Test my,Actinopterygii,Squamata,3693.846,2743.46,Least Concern
Partner police,Aves,Passeriformes,4284.611,2434.27,Least Concern
Behind main,Amphibia,Squamata,1739.991,517.79,Vulnerable
Compare success,Aves,Carnivora,3811.147,1275.35,Critically Endangered
Ahead view,Amphibia,Carnivora,1397.512,185.43,Extinct in the Wild
Least tree,Actinopterygii,Anura,3552.499,400.65,Critically Endangered
Strategy seven,Mammalia,Passeriformes,4482.466,1298.1,Least Concern
Form cup,Actinopterygii,Carnivora,270.211,2708.61,Extinct in the Wild
Against discussion,Amphibia,Passeriformes,1929.939,660.6,Critically Endangered
Center minute,Amphibia,Rodentia,1981.046,618.05,Endangered
Cold within,Actinopterygii,Passeriformes,4278.928,1261.68,Near Threatened
Thank reach,Actinopterygii,Squamata,3282.334,168.69,Endangered
Meeting offer,Amphibia,Anura,3126.749,80.97,Extinct in the Wild
Certain few,Actinopterygii,Rodentia,122.655,1973.28,Least Concern
Home necessary,Mammalia,Carnivora,3340.582,1818.07,Vulnerable
Alone prepare,Mammalia,Rodentia,3830.345,1546.86,Vulnerable
Spring name,Aves,Carnivora,2348.433,1258.85,Critically Endangered
Language guess,Reptilia,Rodentia,1072.878,1555.55,Vulnerable
Movement say,Mammalia,Anura,7.108,115.91,Least Concern
For along,Actinopterygii,Anura,2599.641,229.98,Least Concern
According into,Mammalia,Carnivora,3882.704,1560.01,Extinct in the Wild
Cost in,Reptilia,Passeriformes,4649.428,2484.98,Near Threatened
Relate media,Aves,Carnivora,4767.443,350.16,Extinct in the Wild
Product ground,Actinopterygii,Passeriformes,223.386,981.84,Critically Endangered
Seek body,Amphibia,Primates,3471.699,1894.95,Least Concern
Yes he,Mammalia,Passeriformes,1818.959,2028.21,Endangered
Draw full,Actinopterygii,Primates,2190.393,2305.04,Endangered
What think,Actinopterygii,Carnivora,4463.555,991.39,Least Concern
Office describe,Reptilia,Primates,3428.54,2.01,Critically Endangered
Write reduce,Amphibia,Passeriformes,1706.718,2201.72,Near Threatened
Often even,Amphibia,Passeriformes,3310.196,435.8,Endangered
Face fill,Reptilia,Rodentia,4519.049,159.24,Extinct in the Wild
Keep meet,Mammalia,Carnivora,2931.524,210.04,Extinct in the Wild
Pull of,Mammalia,Carnivora,2973.386,679.01,Near Threatened
Thousand upon,Reptilia,Primates,3771.763,2954.48,Extinct in the Wild
Safe democratic,Actinopterygii,Passeriformes,826.301,835.04,Endangered
