species,class,order,weight_kg,length_cm,conservation_status
Entire citizen,Reptilia,Squamata,3812.273,554.34,Critically Endangered
Imagine experience,Amphibia,Rodentia,1330.222,2940.02,Extinct in the Wild
Visit read,Amphibia,Passeriformes,3663.894,536.77,Endangered
Computer must,Reptilia,Rodentia,3293.458,2914.35,Extinct in the Wild
Voice north,Mammalia,Rodentia,2232.152,372.64,Critically Endangered
Again better,Aves,Squamata,2266.439,95.27,Near Threatened
Policy choose,Amphibia,Squamata,2186.195,1796.95,Endangered
Visit small,Mammalia,Anura,4326.342,2823.49,Least Concern
Medical strong,Actinopterygii,Squamata,1655.401,1515.62,Near Threatened
Or sea,Aves,Squamata,4001.784,337.6,Endangered
Worker tend,Amphibia,Primates,3905.877,629.59,Critically Endangered
Matter number,Aves,Anura,4307.934,521.18,Near Threatened
Pull act,Amphibia,Passeriformes,1301.326,1256.2,Least Concern
Reflect our,Amphibia,Passeriformes,794.105,2975.6,Endangered
Floor dog,Aves,Primates,3767.114,2633.52,Endangered
Strategy lay,Actinopterygii,Rodentia,3132.755,2505.84,Least Concern
Travel edge,Mammalia,Primates,1386.4,698.98,Endangered
Sit walk,Aves,Squamata,4337.489,736.35,Least Concern
Third record,Aves,Passeriformes,1069.892,538.35,Endangered
Husband capital,Reptilia,Primates,2975.112,877.7,Critically Endangered
Ground allow,Reptilia,Primates,4405.834,1524.23,Least Concern
Us test,Amphibia,Anura,4976.9,2452.77,Vulnerable
Goal baby,Reptilia,Rodentia,4878.137,1003.58,Least Concern
International push,Aves,Passeriformes,3496.005,278.22,Extinct in the Wild
Her use,Aves,Rodentia,2724.146,876.71,Near Threatened
Suggest base,Aves,Carnivora,3824.161,1236.43,Vulnerable
From discussion,Actinopterygii,Carnivora,4769.015,201.04,Vulnerable
Rise doctor,Aves,Primates,2024.349,857.42,Endangered
Work head,Mammalia,Anura,4634.532,391.09,Near Threatened
Two factor,Amphibia,Passeriformes,3613.016,1453.49,Least Concern
Hard life,Reptilia,Carnivora,2681.183,2673.22,Least Concern
Edge stop,Amphibia,Primates,3871.276,471.54,Near Threatened
Common participant,Aves,Squamata,2657.832,2014.47,Vulnerable
Cover organization,Reptilia,Squamata,3366.329,326.82,Least Concern
Allow role,Amphibia,Primates,540.202,304.66,Least Concern
Possible daughter,Reptilia,Anura,4167.896,860.96,Least Concern
Before difficult,Mammalia,Squamata,1445.931,2277.03,Near Threatened
Bank compare,Amphibia,Carnivora,4557.385,143.53,Vulnerable
Late pattern,Actinopterygii,Carnivora,3881.069,2891.05,Near Threatened
Level use,Mammalia,Passeriformes,4986.81,1941.48,Near Threatened
Blue determine,Aves,Anura,3512.903,2963.79,Near Threatened
Exactly leg,Reptilia,Rodentia,1070.933,2325.65,Critically Endangered
Room safe,Mammalia,Primates,181.71,1000.19,Extinct in the Wild
Research physical,Actinopterygii,Passeriformes,2027.297,1846.71,Vulnerable
Concern include,Amphibia,Squamata,2838.076,2312.69,Near Threatened
Finally claim,Reptilia,Squamata,1712.821,160.18,Near Threatened
Above music,Actinopterygii,Passeriformes,4682.633,831.01,Least Concern
Hour player,Reptilia,Squamata,1134.892,2058.61,Near Threatened
Edge prepare,Reptilia,Squamata,2703.466,2059.75,Extinct in the Wild
Republican fall,Mammalia,Squamata,4420.422,440.46,Endangered
Action deep,Amphibia,Passeriformes,4043.319,468.22,Least Concern
Nearly to,Aves,Primates,3004.277,655.51,Near Threatened
Thus surface,Actinopterygii,Anura,4598.195,420.32,Vulnerable
Tell high,Reptilia,Primates,3799.83,859.94,Extinct in the Wild
Here low,Amphibia,Carnivora,1321.669,2258.25,Extinct in the Wild
Break land,Amphibia,Squamata,1239.264,1920.52,Critically Endangered
Improve week,Reptilia,Primates,1077.744,487.49,Vulnerable
Whole knowledge,Reptilia,Rodentia,3782.449,2882.84,Near Threatened
During glass,Amphibia,Squamata,2134.546,800.78,Extinct in the Wild
Single property,Reptilia,Squamata,1847.576,738.92,Near Threatened
Focus tree,Reptilia,Anura,1180.496,1322.38,Critically Endangered
Bag attention,Actinopterygii,Anura,1490.342,1925.02,Near Threatened
Address hair,Reptilia,Rodentia,2343.981,2133.88,Least Concern
Join alone,Mammalia,Rodentia,3078.098,2358.77,Near Threatened
Where challenge,Reptilia,Squamata,774.588,301.73,Extinct in the Wild
Oil guess,Amphibia,Rodentia,3428.544,420.68,Near Threatened
Certainly level,Aves,Squamata,3102.062,2383.14,Extinct in the Wild
Main including,Mammalia,Carnivora,3554.318,2035.78,Endangered
Protect data,Aves,Rodentia,3229.29,722.75,Extinct in the Wild
Investment media,Reptilia,Squamata,2904.036,660.47,Endangered
Kind parent,Aves,Carnivora,2092.71,2705.8,Extinct in the Wild
Different TV,Reptilia,Passeriformes,205.681,2117.9,Vulnerable
Often he,Aves,Passeriformes,4337.52,1611.99,Critically Endangered
Window better,Mammalia,Anura,3843.093,2319.46,Least Concern
Short hear,Actinopterygii,Primates,3556.701,404.93,Endangered
Sometimes town,Reptilia,Rodentia,2733.011,372.11,Critically Endangered
Nation good,Amphibia,Carnivora,4830.211,2099.73,Near Threatened
Statement industry,Mammalia,Anura,3636.385,1998.54,Least Concern
Ok letter,Amphibia,Primates,261.008,418.84,Extinct in the Wild
Fast generation,Amphibia,Anura,1355.076,2447.63,Near Threatened
Budget computer,Reptilia,Rodentia,249.833,576.56,Vulnerable
Natural identify,Aves,Carnivora,3915.441,2849.75,Vulnerable
Despite want,Mammalia,Passeriformes,3363.092,2426.03,Endangered
Imagine real,Aves,Rodentia,36.118,141.76,Vulnerable
Establish case,Mammalia,Rodentia,4073.565,1557.24,Critically Endangered
Reflect purpose,Mammalia,Anura,885.183,2229.87,Vulnerable
Conference much,Actinopterygii,Primates,838.972,488.32,Extinct in the Wild
Rate behavior,Aves,Carnivora,4883.969,494.93,Endangered
Upon may,Amphibia,Squamata,4918.194,2995.68,Vulnerable
Human trade,Mammalia,Passeriformes,1612.625,191.49,Vulnerable
Stage successful,Aves,Carnivora,3894.204,291.43,Endangered
Set type,Aves,Carnivora,2580.52,2281.57,Near Threatened
Debate although,Amphibia,Passeriformes,4384.636,66.22,Vulnerable
Specific material,Amphibia,Primates,3122.252,2109.85,Endangered
Six daughter,Actinopterygii,Passeriformes,273.35,11.02,Extinct in the Wild
Agency production,Actinopterygii,Anura,4242.164,2489.17,Near Threatened
Democrat price,Reptilia,Squamata,2896.256,50.14,Near Threatened
Rich scientist,Reptilia,Carnivora,1358.372,875.09,Extinct in the Wild
Improve idea,Mammalia,Rodentia,2648.99,2907.59,Vulnerable
Shake region,Aves,Primates,5.682,57.45,Least Concern
Clearly almost,Mammalia,Carnivora,4499.296,2863.39,Least Concern
Skin reason,Amphibia,Rodentia,2811.642,2866.65,Vulnerable
Two born,Actinopterygii,Carnivora,4742.738,1158.42,Extinct in the Wild
Economy determine,Mammalia,Squamata,2326.351,102.57,Endangered
And window,Actinopterygii,Primates,1290.253,570.57,Least Concern
Manager occur,Amphibia,Primates,1737.046,788.87,Critically Endangered
Check visit,Aves,Carnivora,3239.364,2626.89,Extinct in the Wild
Good return,Aves,Rodentia,3463.932,2275.39,Extinct in the Wild
Economy issue,Mammalia,Passeriformes,3823.541,2646.81,Near Threatened
Church go,Actinopterygii,Primates,3146.463,1927.04,Least Concern
Idea show,Amphibia,Primates,2316.436,174.38,Least Concern
Head recognize,Aves,Squamata,577.844,2865.27,Least Concern
Hair scene,Aves,Passeriformes,1511.088,2812.44,Endangered
Yet collection,Aves,Squamata,4655.165,968.01,Near Threatened
Significant bank,Aves,Squamata,3443.108,828.58,Vulnerable
Pretty by,Aves,Rodentia,3770.619,1424.86,Near Threatened
Factor guy,Actinopterygii,Passeriformes,3990.479,1658.35,Least Concern
Page every,Aves,Carnivora,3074.422,798.14,Vulnerable
Animal help,Amphibia,Anura,642.68,1001.66,Critically Endangered
Foot outside,Reptilia,Anura,1736.001,2868.06,Extinct in the Wild
Alone common,Aves,Primates,2091.851,518.68,Critically Endangered
Medical however,Aves,Squamata,1475.592,2011.38,Near Threatened
Apply visit,Actinopterygii,Passeriformes,4820.041,902.57,Vulnerable
Administration out,Actinopterygii,Rodentia,318.58,2452.7,Extinct in the Wild
Authority source,Mammalia,Carnivora,1816.812,313.23,Vulnerable
Have human,Mammalia,Anura,704.625,23.03,Near Threatened
Off remember,Aves,Carnivora,467.199,1895.08,Endangered
Difference likely,Mammalia,Primates,1259.608,2719.77,Endangered
Business bag,Actinopterygii,Primates,1555.497,1022.52,Near Threatened
Economy should,Actinopterygii,Squamata,634.708,2588.09,Extinct in the Wild
No marriage,Amphibia,Carnivora,428.625,2713.02,Extinct in the Wild
Close cell,Mammalia,Squamata,3216.217,2454.83,Near Threatened
Wear arrive,Amphibia,Primates,4281.11,2199.11,Least Concern
Month away,Reptilia,Rodentia,2435.238,326.47,Critically Endangered
Always course,Amphibia,Passeriformes,261.319,303.31,Extinct in the Wild
Drug even,Aves,Passeriformes,4594.018,709.64,Near Threatened
Rate guess,Amphibia,Passeriformes,785.97,87.87,Endangered
Work speech,Amphibia,Primates,2118.952,1143.38,Critically Endangered
Above moment,Mammalia,Passeriformes,1997.327,1904.41,Vulnerable
Wait arrive,Reptilia,Carnivora,2013.764,2282.41,Vulnerable
Usually role,Mammalia,Anura,4292.296,2354.26,Endangered
Person news,Reptilia,Rodentia,3667.643,1981.18,Least Concern
Early prove,Actinopterygii,Primates,425.738,2225.23,Critically Endangered
Per whatever,Mammalia,Carnivora,324.555,751.51,Extinct in the Wild
Lead anything,Actinopterygii,Carnivora,105.368,2775.68,Least Concern
Air store,Aves,Carnivora,224.675,713.38,Critically Endangered
Task material,Mammalia,Anura,1502.333,2544.39,Vulnerable
Security population,Amphibia,Anura,2460.586,2599.06,Endangered
Media individual,Actinopterygii,Primates,3694.609,2824.4,Endangered
Once loss,Amphibia,Carnivora,2575.94,47.58,Vulnerable
Themselves rise,Amphibia,Primates,3269.032,1998.63,Least Concern
Record design,Mammalia,Carnivora,3972.7,2326.32,Endangered
Still artist,Reptilia,Squamata,2664.978,865.64,Vulnerable
Sign heavy,Mammalia,Squamata,2208.376,2530.85,Endangered
Hand international,Amphibia,Squamata,4748.768,2589.97,Extinct in the Wild
Daughter nature,Aves,Primates,2990.054,2679.9,Near Threatened
Listen son,Amphibia,Primates,4041.566,1236.84,Critically Endangered
Help those,Amphibia,Anura,4519.683,1344.13,Vulnerable
Raise whatever,Amphibia,Primates,3505.613,2429.55,Vulnerable
Travel product,Actinopterygii,Anura,1452.682,1320.95,Vulnerable
Do subject,Aves,Squamata,1595.421,2037.16,Vulnerable
Plan smile,Aves,Primates,3341.434,1355.33,Endangered
Kitchen letter,Amphibia,Squamata,2368.11,2369.07,Extinct in the Wild
None year,Aves,Primates,463.081,2503.67,Extinct in the Wild
Put bit,Aves,Carnivora,821.673,2129.8,Vulnerable
Little mission,Aves,Anura,1905.697,2287.47,Least Concern
Couple kind,Mammalia,Carnivora,2725.703,2242.87,Critically Endangered
After expect,Amphibia,Passeriformes,2444.075,2034.94,Least Concern
Whether nearly,Aves,Rodentia,3936.041,780.73,Least Concern
Happy society,Aves,Anura,616.561,75.84,Endangered
Will audience,Actinopterygii,Passeriformes,3057.245,337.91,Endangered
Cut current,Amphibia,Primates,4590.855,2877.75,Critically Endangered
Pull from,Actinopterygii,Carnivora,2092.936,2988.54,Near Threatened
Even wait,Reptilia,Carnivora,1649.325,700.91,Endangered
Safe thank,Mammalia,Squamata,737.874,1869.98,Vulnerable
Space leave,Reptilia,Carnivora,2580.873,1661.77,Vulnerable
Way talk,Aves,Rodentia,344.662,2673.77,Endangered
Five stay,Actinopterygii,Primates,36.198,491.52,Least Concern
Heart art,Aves,Rodentia,3975.298,1390.02,Critically Endangered
Interview strategy,Amphibia,Rodentia,1557.134,1510.43,Endangered
So grow,Reptilia,Rodentia,2299.306,680.05,Vulnerable
Against type,Aves,Anura,453.223,1748.38,Least Concern
Result throw,Mammalia,Anura,4621.994,769.68,Endangered
Before president,Reptilia,Passeriformes,4676.775,2560.36,Vulnerable
Argue but,Amphibia,Anura,1227.591,2696.69,Endangered
Letter stuff,Aves,Rodentia,1370.653,1230.37,Critically Endangered
Like energy,Amphibia,Carnivora,925.974,2391.23,Endangered
Serve design,Reptilia,Anura,3377.921,545.17,Endangered
Share return,Amphibia,Rodentia,2652.808,1092.11,Endangered
Simple eye,Actinopterygii,Primates,1335.006,1373.62,Endangered
Form first,Actinopterygii,Anura,4627.366,408.38,Extinct in the Wild
Point safe,Reptilia,Primates,3582.519,1271.72,Critically Endangered
Know school,Aves,Carnivora,994.194,2318.46,Endangered
Prove end,Reptilia,Squamata,2187.007,2344.04,Endangered
Step contain,Reptilia,Primates,442.525,406.56,Extinct in the Wild
Part protect,Reptilia,Rodentia,3598.226,2775.83,Endangered
Fund human,Reptilia,Squamata,3259.088,2929.12,Least Concern
Black and,Mammalia,Carnivora,3777.158,1376.73,Near Threatened
Six student,Aves,Anura,3441.155,1952.3,Extinct in the Wild
Else because,Reptilia,Carnivora,2361.514,1977.62,Vulnerable
Compare loss,Aves,Passeriformes,1804.744,1399.0,Extinct in the Wild
Campaign clear,Aves,Passeriformes,2593.894,2392.35,Extinct in the Wild
Challenge head,Reptilia,Primates,1221.955,2988.19,Critically Endangered
Human pass,Mammalia,Carnivora,4312.3,1352.76,Endangered
Short way,Aves,Rodentia,2658.645,1810.96,Vulnerable
Number form,Aves,Primates,2824.469,1036.06,Vulnerable
Paper consumer,Amphibia,Carnivora,4497.022,2248.18,Critically Endangered
West technology,Actinopterygii,Primates,1088.438,2707.34,Near Threatened
Nearly executive,Actinopterygii,Rodentia,3172.529,693.68,Extinct in the Wild
Accept happy,Actinopterygii,Primates,1997.925,1955.13,Extinct in the Wild
Free politics,Amphibia,Squamata,1646.587,2582.8,Vulnerable
Build very,Actinopterygii,Anura,2175.786,1501.44,Least Concern
Until none,Mammalia,Squamata,891.376,2211.88,Least Concern
News area,Reptilia,Rodentia,3963.574,1114.91,Extinct in the Wild
Line minute,Reptilia,Anura,1361.159,844.18,Endangered
Inside instead,Mammalia,Rodentia,1538.88,372.66,Vulnerable
Rate all,Amphibia,Carnivora,2087.746,2136.66,Near Threatened
Try early,Actinopterygii,Squamata,1960.398,579.64,Critically Endangered
Manager through,Actinopterygii,Rodentia,595.575,2595.56,Endangered
Scientist talk,Actinopterygii,Anura,2967.297,1372.41,Endangered
Make into,Amphibia,Carnivora,4843.8,2488.75,Critically Endangered
Recently loss,Mammalia,Primates,274.296,1961.89,Vulnerable
No score,Mammalia,Passeriformes,4406.827,644.99,Endangered
Thought person,Reptilia,Squamata,3071.239,2693.51,Endangered
Science require,Reptilia,Anura,4168.174,1621.13,Least Concern
Wear true,Mammalia,Passeriformes,2679.836,2051.24,Endangered
West poor,Reptilia,Squamata,724.172,1169.57,Near Threatened
Turn debate,Reptilia,Passeriformes,1664.697,2333.05,Near Threatened
Blood court,Amphibia,Passeriformes,3753.422,2302.94,Near Threatened
Laugh through,Reptilia,Primates,3912.382,592.24,Least Concern
Day final,Reptilia,Squamata,853.909,2531.01,Least Concern
These little,Reptilia,Rodentia,3964.152,1249.0,Near Threatened
In head,Reptilia,Passeriformes,4884.65,2443.63,Near Threatened
Central admit,Mammalia,Passeriformes,2778.401,1551.75,Least Concern
Still success,Aves,Anura,2504.177,928.28,Least Concern
Without or,Amphibia,Anura,3575.251,2299.43,Near Threatened
Only rate,Amphibia,Primates,4534.58,2441.72,Extinct in the Wild
Discussion strong,Amphibia,Rodentia,4777.342,641.0,Critically Endangered
Election property,Amphibia,Rodentia,2992.119,306.55,Least Concern
Beyond force,Actinopterygii,Anura,2027.237,2920.95,Extinct in the Wild
State performance,Aves,Rodentia,4385.611,652.56,Near Threatened
Majority off,Actinopterygii,Anura,4616.932,2416.75,Endangered
Light break,Amphibia,Passeriformes,2941.15,1758.65,Endangered
Behind like,Mammalia,Carnivora,4003.096,1203.38,Near Threatened
Close wide,Reptilia,Rodentia,2055.731,2939.34,Extinct in the Wild
Amount agreement,Reptilia,Anura,3361.194,2169.85,Critically Endangered
Growth or,Actinopterygii,Carnivora,2041.701,764.57,Critically Endangered
More team,Aves,Primates,3932.044,2307.08,Near Threatened
Car professor,Amphibia,Carnivora,2146.798,1443.93,Endangered
Different service,Mammalia,Anura,2196.647,2195.76,Least Concern
Everybody able,Reptilia,Primates,3654.954,2753.91,Least Concern
Thus itself,Aves,Rodentia,184.73,2361.79,Least Concern
Tree indicate,Reptilia,Squamata,4753.024,698.76,Extinct in the Wild
Dog owner,Actinopterygii,Squamata,3180.086,567.43,Extinct in the Wild
Thus or,Mammalia,Squamata,1887.569,2094.4,Vulnerable
Thank husband,Mammalia,Squamata,4670.583,2468.77,Critically Endangered
Soldier rich,Mammalia,Squamata,407.648,1985.77,Near Threatened
Hand particular,Actinopterygii,Primates,2283.084,1726.94,Vulnerable
Serve seat,Aves,Anura,251.774,949.13,Near Threatened
Subject school,Mammalia,Anura,1937.382,92.58,Vulnerable
House time,Amphibia,Passeriformes,1282.599,1868.76,Least Concern
Issue good,Aves,Anura,3833.784,470.43,Critically Endangered
Form class,Aves,Primates,3570.523,939.56,Least Concern
Property bank,Amphibia,Rodentia,2087.365,2675.55,Near Threatened
Thank member,Reptilia,Passeriformes,4512.191,2755.03,Vulnerable
Real performance,Reptilia,Squamata,1070.078,633.63,Vulnerable
Red detail,Mammalia,Squamata,3892.946,83.32,Extinct in the Wild
Animal example,Actinopterygii,Primates,2072.379,2463.57,Endangered
With end,Amphibia,Passeriformes,4120.839,2296.63,Least Concern
Rich tough,Aves,Squamata,1502.974,2944.06,Critically Endangered
Begin play,Amphibia,Carnivora,1809.469,1617.57,Critically Endangered
Model girl,Mammalia,Primates,4007.239,1234.17,Vulnerable
Account product,Mammalia,Primates,989.349,2716.06,Critically Endangered
Range gas,Mammalia,Anura,374.569,2991.39,Endangered
Part voice,Reptilia,Primates,2811.6,2613.28,Near Threatened
Close mother,Aves,Anura,2345.164,992.03,Extinct in the Wild
Military main,Mammalia,Carnivora,1300.196,2539.87,Critically Endangered
Among action,Amphibia,Primates,2402.469,1904.45,Least Concern
Feel already,Mammalia,Carnivora,4114.587,2434.02,Endangered
Soon shake,Amphibia,Passeriformes,3718.77,228.59,Endangered
Red white,Reptilia,Primates,1468.906,43.96,Least Concern
May daughter,Amphibia,Carnivora,3214.325,2801.06,Critically Endangered
Which method,Mammalia,Rodentia,1836.16,815.48,Near Threatened
Media although,Reptilia,Anura,4908.228,2087.15,Near Threatened
Experience church,Amphibia,Primates,1929.986,1795.05,Near Threatened
Expect loss,Amphibia,Passeriformes,4811.177,2661.65,Least Concern
My coach,Amphibia,Carnivora,2558.899,957.99,Vulnerable
Here like,Reptilia,Passeriformes,475.109,1632.84,Least Concern
Wear hit,Amphibia,Squamata,2645.462,1871.86,Least Concern
Before sport,Reptilia,Primates,2775.681,226.26,Near Threatened
News build,Aves,Squamata,2161.569,1717.9,Extinct in the Wild
Agency newspaper,Aves,Carnivora,1081.129,2367.69,Critically Endangered
Talk high,Aves,Anura,1391.476,1310.24,Extinct in the Wild
Concern risk,Mammalia,Carnivora,2130.34,2524.2,Least Concern
Adult film,Mammalia,Squamata,4917.77,1309.43,Extinct in the Wild
Room action,Aves,Primates,4313.947,2789.38,Near Threatened
Research beat,Aves,Passeriformes,2757.149,1184.31,Critically Endangered
Fine head,Reptilia,Carnivora,4308.182,2503.71,Vulnerable
Major simply,Amphibia,Primates,4822.461,377.24,Extinct in the Wild
Hotel scene,Amphibia,Carnivora,2140.272,1099.7,Near Threatened
It crime,Aves,Primates,1058.233,1506.84,Vulnerable
Say provide,Amphibia,Primates,1449.663,1436.98,Near Threatened
Save option,Aves,Rodentia,2022.985,2832.36,Near Threatened
Remember yes,Mammalia,Carnivora,238.093,2115.11,Endangered
Draw indeed,Reptilia,Anura,3230.622,2688.62,Near Threatened
At join,Actinopterygii,Primates,3422.387,293.14,Near Threatened
Practice relate,Amphibia,Passeriformes,4999.41,1882.48,Vulnerable
Share cultural,Reptilia,Primates,4248.391,1711.84,Vulnerable
Hair hotel,Amphibia,Anura,278.045,2268.14,Vulnerable
Foreign start,Actinopterygii,Passeriformes,4285.025,2754.73,Least Concern
Produce yourself,Mammalia,Rodentia,4036.68,1976.3,Endangered
Discussion majority,Actinopterygii,Squamata,2152.867,1444.86,Endangered
Star seek,Mammalia,Passeriformes,1952.113,2866.02,Least Concern
Eight character,Amphibia,Squamata,517.124,2980.11,Endangered
Old agree,Aves,Squamata,3585.448,1473.7,Critically Endangered
Mind movie,Aves,Primates,2721.793,2417.76,Near Threatened
Purpose very,Actinopterygii,Anura,744.008,1791.88,Near Threatened
Add record,Aves,Passeriformes,325.554,615.47,Vulnerable
Model develop,Reptilia,Carnivora,525.819,2266.24,Endangered
Who money,Aves,Primates,2616.406,505.76,Near Threatened
Sense feel,Amphibia,Squamata,1417.984,2482.98,Near Threatened
Customer discover,Amphibia,Primates,448.504,638.89,Endangered
Leader national,Aves,Primates,2000.447,2619.33,Least Concern
Unit feeling,Aves,Passeriformes,2488.423,467.41,Least Concern
Picture material,Mammalia,Primates,2936.389,305.21,Least Concern
Federal role,Aves,Anura,94.691,508.08,Critically Endangered
Herself own,Mammalia,Rodentia,2102.594,1009.16,Near Threatened
Education develop,Aves,Anura,2263.876,2126.58,Extinct in the Wild
Room new,Mammalia,Passeriformes,4442.454,2432.65,Endangered
Safe cultural,Reptilia,Carnivora,4113.897,526.0,Critically Endangered
Character particular,Reptilia,Primates,1779.513,2537.22,Critically Endangered
Attack administration,Actinopterygii,Carnivora,4792.763,460.87,Extinct in the Wild
Value better,Amphibia,Anura,4291.366,140.7,Least Concern
Soon ready,Aves,Squamata,1541.444,574.61,Extinct in the Wild
Hair time,Aves,Primates,1895.127,1136.15,Extinct in the Wild
Throw remain,Reptilia,Rodentia,190.386,1486.96,Critically Endangered
Serious attention,Amphibia,Passeriformes,2263.839,2648.52,Vulnerable
Low quality,Aves,Primates,3482.831,2770.99,Extinct in the Wild
North fish,Amphibia,Squamata,2530.476,802.14,Vulnerable
Three throw,Amphibia,Primates,863.073,936.48,Near Threatened
Product close,Actinopterygii,Squamata,3416.651,2885.19,Endangered
Sometimes minute,Aves,Primates,1957.592,2264.29,Near Threatened
Common speech,Reptilia,Squamata,1466.795,2463.04,Vulnerable
Indicate away,Mammalia,Anura,879.004,1305.51,Near Threatened
Great rather,Amphibia,Carnivora,4624.107,1144.43,Endangered
Avoid employee,Mammalia,Anura,1534.446,1802.08,Near Threatened
All majority,Actinopterygii,Primates,368.859,1473.03,Critically Endangered
Name up,Actinopterygii,Carnivora,1806.879,1729.37,Extinct in the Wild
Prepare shoulder,Reptilia,Squamata,596.23,1626.36,Near Threatened
Argue social,Reptilia,Passeriformes,1533.18,1424.86,Extinct in the Wild
Have many,Amphibia,Passeriformes,874.692,1388.14,Endangered
Hair bad,Aves,Anura,3316.69,2062.75,Endangered
Other campaign,Mammalia,Rodentia,422.378,2146.04,Least Concern
Seek specific,Reptilia,Rodentia,3923.842,1398.12,Least Concern
Prevent five,Aves,Carnivora,3564.276,1425.22,Endangered
Leg kitchen,Aves,Squamata,54.024,552.2,Critically Endangered
Data water,Amphibia,Carnivora,4735.022,1672.52,Vulnerable
Floor brother,Amphibia,Primates,218.249,880.92,Critically Endangered
Improve rather,Amphibia,Carnivora,2121.331,882.09,Extinct in the Wild
Kind deal,Amphibia,Anura,4239.749,1826.63,Extinct in the Wild
Join likely,Amphibia,Primates,1900.906,1829.88,Extinct in the Wild
Dream best,Aves,Squamata,2123.824,1452.5,Least Concern
Field event,Mammalia,Rodentia,1079.829,1668.63,Endangered
Image full,Actinopterygii,Carnivora,4231.976,1403.93,Endangered
Which surface,Actinopterygii,Passeriformes,3264.742,1168.04,Endangered
Practice town,Mammalia,Passeriformes,4524.426,1575.04,Vulnerable
Remain score,Mammalia,Anura,3346.843,2339.35,Extinct in the Wild
Article wait,Amphibia,Anura,3934.802,1786.43,Extinct in the Wild
Whole really,Amphibia,Passeriformes,4838.386,1865.01,Near Threatened
Maintain television,Aves,Primates,1415.051,2381.88,Vulnerable
Behavior yeah,Mammalia,Carnivora,1708.351,817.1,Extinct in the Wild
Off add,Amphibia,Anura,1458.719,1242.2,Critically Endangered
Want mother,Mammalia,Squamata,1822.615,1182.91,Endangered
May fear,Aves,Anura,4591.265,1500.89,Least Concern
Whether sell,Mammalia,Passeriformes,525.171,1074.88,Endangered
Call market,Amphibia,Carnivora,4472.63,9.79,Least Concern
Cut indicate,Actinopterygii,Anura,3865.235,392.96,Vulnerable
At meeting,Actinopterygii,Rodentia,4199.24,17.91,Extinct in the Wild
