species,class,order,weight_kg,length_cm,conservation_status
Thus away,Aves,Rodentia,769.433,2419.89,Vulnerable
Customer full,Amphibia,Rodentia,4586.436,1595.75,Near Threatened
Believe owner,Reptilia,Anura,2768.622,977.31,Extinct in the Wild
All affect,Aves,Passeriformes,4811.84,2423.82,Critically Endangered
Truth someone,Mammalia,Anura,3579.176,1497.63,Near Threatened
Environmental dark,Aves,Passeriformes,94.813,1482.8,Endangered
Bed ahead,Aves,Primates,2452.623,769.81,Vulnerable
Able American,Mammalia,Carnivora,3039.872,2358.48,Endangered
Why issue,Reptilia,Passeriformes,1290.397,2360.73,Critically Endangered
Field recently,Reptilia,Squamata,2013.895,1882.56,Extinct in the Wild
Fast seek,Actinopterygii,Squamata,3180.924,2718.01,Endangered
Also safe,Mammalia,Passeriformes,994.864,1576.97,Least Concern
North control,Amphibia,Primates,3854.257,1018.19,Extinct in the Wild
Own song,Mammalia,Anura,3203.235,2345.62,Least Concern
Thank yourself,Reptilia,Squamata,4953.696,2586.32,Least Concern
Expert truth,Actinopterygii,Rodentia,2565.872,1836.77,Extinct in the Wild
Teach sister,Amphibia,Squamata,1104.395,481.21,Critically Endangered
Company difficult,Reptilia,Passeriformes,1552.604,94.92,Least Concern
Evidence since,Mammalia,Primates,3429.061,1608.84,Near Threatened
You piece,Reptilia,Carnivora,4180.107,2628.6,Critically Endangered
However reason,Actinopterygii,Anura,1567.114,2062.82,Least Concern
Support foreign,Actinopterygii,Anura,1639.393,2000.18,Endangered
Read consumer,Actinopterygii,Primates,4932.526,1510.25,Least Concern
Whom student,Mammalia,Passeriformes,4737.184,742.68,Endangered
Family development,Amphibia,Anura,3538.13,2528.31,Extinct in the Wild
Institution its,Actinopterygii,Rodentia,4470.427,978.63,Vulnerable
Staff cut,Aves,Passeriformes,567.235,756.97,Endangered
Story word,Amphibia,Primates,3425.377,2000.15,Critically Endangered
Her side,Reptilia,Rodentia,1058.809,2504.52,Critically Endangered
About leader,Aves,Squamata,3237.806,53.22,Endangered
Number authority,Actinopterygii,Carnivora,2149.37,2659.9,Endangered
Senior despite,Aves,Rodentia,4719.909,2136.47,Least Concern
Five pressure,Reptilia,Squamata,510.095,1965.07,Near Threatened
Method prepare,Mammalia,Squamata,1599.866,694.46,Least Concern
Society language,Actinopterygii,Anura,4629.284,1762.67,Extinct in the Wild
International song,Actinopterygii,Squamata,1492.903,2581.59,Extinct in the Wild
Able generation,Mammalia,Primates,3858.413,363.75,Critically Endangered
Degree morning,Amphibia,Primates,1151.94,1514.3,Extinct in the Wild
Wrong should,Amphibia,Passeriformes,474.218,95.32,Extinct in the Wild
Center base,Amphibia,Rodentia,4646.794,2006.22,Extinct in the Wild
Individual do,Aves,Passeriformes,2479.23,2991.45,Vulnerable
Keep chance,Reptilia,Passeriformes,1175.036,1270.06,Near Threatened
Some person,Aves,Carnivora,525.339,990.96,Extinct in the Wild
Student pattern,Amphibia,Passeriformes,4759.477,2159.13,Extinct in the Wild
Pull start,Mammalia,Squamata,3477.15,2430.69,Near Threatened
Wind store,Reptilia,Passeriformes,1144.561,2256.96,Near Threatened
Government officer,Aves,Passeriformes,2559.316,1325.13,Critically Endangered
Side many,Mammalia,Primates,1126.682,797.25,Least Concern
Professor staff,Actinopterygii,Primates,2773.361,2241.42,Endangered
Policy clear,Actinopterygii,Anura,1076.152,82.52,Least Concern
Prove majority,Reptilia,Primates,178.092,2987.44,Critically Endangered
Just leader,Amphibia,Primates,692.424,1754.45,Endangered
Fall never,Aves,Squamata,4327.107,2532.36,Critically Endangered
Gas particularly,Mammalia,Squamata,1989.273,1285.61,Critically Endangered
Talk data,Aves,Anura,2035.087,1242.33,Vulnerable
Decade than,Actinopterygii,Rodentia,3032.552,2103.86,Critically Endangered
Very scientist,Mammalia,Primates,256.899,239.84,Extinct in the Wild
Child others,Amphibia,Passeriformes,3105.287,747.79,Endangered
His family,Amphibia,Passeriformes,4046.02,1575.31,Near Threatened
Whom forward,Mammalia,Primates,3841.586,843.58,Endangered
Others free,Reptilia,Passeriformes,198.733,582.54,Critically Endangered
Congress put,Reptilia,Primates,571.077,604.73,Critically Endangered
Election phone,Mammalia,Primates,3292.862,676.18,Vulnerable
Particular about,Mammalia,Anura,4652.714,1007.79,Vulnerable
Require threat,Reptilia,Anura,2173.512,2440.06,Near Threatened
Listen such,Mammalia,Passeriformes,3074.414,6.45,Critically Endangered
Receive happen,Aves,Rodentia,113.92,1047.44,Endangered
Writer sometimes,Amphibia,Carnivora,3627.868,772.15,Extinct in the Wild
Young daughter,Amphibia,Passeriformes,2207.586,1362.5,Near Threatened
Practice nation,Mammalia,Passeriformes,2245.228,705.64,Least Concern
Receive white,Actinopterygii,Passeriformes,4418.901,2213.63,Extinct in the Wild
Thus inside,Reptilia,Passeriformes,1203.02,851.55,Vulnerable
Response peace,Aves,Passeriformes,682.957,1406.24,Critically Endangered
Company family,Amphibia,Rodentia,549.7,368.49,Near Threatened
From allow,Actinopterygii,Primates,3903.358,1475.26,Endangered
Performance must,Amphibia,Rodentia,3230.132,1623.92,Endangered
Similar value,Aves,Anura,1287.346,2892.61,Least Concern
The building,Aves,Squamata,1970.858,1808.32,Least Concern
East natural,Mammalia,Squamata,3129.423,56.52,Extinct in the Wild
Himself movie,Actinopterygii,Rodentia,3847.441,490.7,Endangered
Test make,Reptilia,Carnivora,1390.495,93.85,Vulnerable
Build force,Aves,Squamata,3192.39,758.02,Least Concern
International executive,Amphibia,Carnivora,1588.943,1506.67,Extinct in the Wild
Everybody federal,Mammalia,Passeriformes,1823.969,383.77,Least Concern
Pretty serve,Amphibia,Carnivora,64.668,1814.57,Least Concern
Again read,Actinopterygii,Primates,4800.859,2504.7,Vulnerable
Time red,Reptilia,Primates,3424.604,1191.84,Endangered
Instead interest,Aves,Squamata,2850.081,375.91,Vulnerable
Push to,Reptilia,Anura,2621.945,2664.7,Near Threatened
Institution sound,Actinopterygii,Primates,4059.634,2253.71,Extinct in the Wild
Serve expect,Amphibia,Anura,4119.408,755.57,Near Threatened
Former consider,Reptilia,Primates,3520.316,542.34,Extinct in the Wild
Figure late,Aves,Carnivora,3541.738,272.34,Critically Endangered
Task line,Mammalia,Squamata,3582.299,2099.21,Endangered
People home,Reptilia,Primates,1870.195,1803.96,Critically Endangered
Interesting must,Mammalia,Passeriformes,4270.507,2402.47,Vulnerable
Floor test,Mammalia,Primates,235.026,2352.47,Vulnerable
Stuff often,Mammalia,Carnivora,108.902,2291.59,Vulnerable
Today according,Reptilia,Passeriformes,4058.829,1893.96,Extinct in the Wild
Pm physical,Amphibia,Passeriformes,2504.427,1986.93,Near Threatened
Front professional,Actinopterygii,Squamata,4208.604,137.95,Least Concern
Billion almost,Mammalia,Anura,1469.761,2779.85,Critically Endangered
Answer address,Aves,Carnivora,1397.205,1014.15,Extinct in the Wild
Maybe evidence,Aves,Passeriformes,1437.085,1571.5,Endangered
Save worker,Amphibia,Rodentia,1983.359,1935.38,Extinct in the Wild
Outside Mr,Reptilia,Anura,1439.746,2871.61,Near Threatened
It film,Amphibia,Anura,1547.241,129.32,Least Concern
Develop benefit,Actinopterygii,Passeriformes,2921.381,1274.5,Least Concern
Whether whether,Actinopterygii,Anura,2166.447,499.97,Endangered
Process enough,Reptilia,Passeriformes,1336.523,2826.88,Vulnerable
Within address,Actinopterygii,Anura,3485.448,2781.1,Extinct in the Wild
Father who,Amphibia,Squamata,2761.237,2017.96,Extinct in the Wild
After air,Mammalia,Rodentia,1750.695,455.24,Near Threatened
Natural situation,Aves,Rodentia,4599.644,1621.71,Least Concern
Not career,Amphibia,Primates,4017.933,408.39,Near Threatened
Stuff approach,Mammalia,Rodentia,1078.134,248.47,Near Threatened
Turn green,Reptilia,Carnivora,3519.464,2908.38,Endangered
Offer well,Actinopterygii,Anura,2070.287,1060.31,Extinct in the Wild
Body spend,Reptilia,Anura,2990.723,567.56,Extinct in the Wild
Through born,Amphibia,Anura,4896.717,331.86,Vulnerable
Ago seat,Mammalia,Carnivora,2939.779,893.55,Least Concern
Media would,Mammalia,Rodentia,150.846,2225.09,Least Concern
Quality brother,Aves,Rodentia,333.348,1301.63,Extinct in the Wild
Past fish,Reptilia,Squamata,4337.54,1746.84,Critically Endangered
Have affect,Actinopterygii,Passeriformes,383.388,2285.59,Least Concern
Rest recognize,Actinopterygii,Squamata,4494.844,185.73,Extinct in the Wild
Heart write,Aves,Primates,2971.548,1017.03,Endangered
Natural leader,Mammalia,Carnivora,2908.656,1757.55,Near Threatened
Hit her,Amphibia,Passeriformes,2700.806,671.77,Vulnerable
These change,Amphibia,Primates,3461.068,2955.96,Extinct in the Wild
Scene close,Actinopterygii,Passeriformes,4653.125,1415.74,Near Threatened
Design room,Amphibia,Anura,4816.75,2341.52,Vulnerable
Free painting,Aves,Primates,3331.42,790.41,Endangered
Hotel show,Amphibia,Carnivora,2375.307,1344.66,Least Concern
Group write,Actinopterygii,Carnivora,307.103,2098.79,Endangered
Deal serve,Mammalia,Carnivora,325.614,2504.73,Critically Endangered
Near section,Actinopterygii,Carnivora,4576.237,439.44,Least Concern
Man how,Actinopterygii,Anura,1013.686,1158.56,Critically Endangered
Green like,Mammalia,Carnivora,4793.488,327.66,Vulnerable
Yes base,Aves,Primates,2104.472,2868.67,Near Threatened
Form sense,Mammalia,Squamata,3407.066,661.72,Vulnerable
Magazine somebody,Aves,Primates,3799.749,2344.41,Least Concern
Nation prepare,Amphibia,Carnivora,1895.319,2870.79,Extinct in the Wild
Herself technology,Aves,Rodentia,66.438,1220.27,Critically Endangered
Seven also,Reptilia,Carnivora,2721.101,1971.32,Near Threatened
Sound side,Actinopterygii,Carnivora,1517.149,212.4,Critically Endangered
Whose say,Actinopterygii,Carnivora,2842.784,2770.61,Near Threatened
Certain population,Mammalia,Rodentia,2785.248,798.37,Endangered
Record military,Amphibia,Squamata,1576.547,1195.16,Vulnerable
Peace property,Aves,Anura,4009.136,2489.32,Near Threatened
Any born,Amphibia,Carnivora,2668.319,332.18,Near Threatened
No quite,Mammalia,Squamata,3697.267,2513.65,Near Threatened
Soon sport,Reptilia,Squamata,3704.111,1203.44,Endangered
Final manage,Reptilia,Passeriformes,800.791,1452.7,Least Concern
Boy condition,Reptilia,Rodentia,595.698,2141.07,Vulnerable
Heart break,Amphibia,Anura,329.854,35.51,Least Concern
Many inside,Reptilia,Carnivora,836.795,2870.53,Critically Endangered
Well southern,Actinopterygii,Rodentia,2120.98,1735.24,Vulnerable
Audience truth,Actinopterygii,Primates,1193.658,1704.06,Vulnerable
Follow style,Aves,Carnivora,179.481,2957.45,Endangered
Conference short,Aves,Carnivora,2407.908,656.28,Extinct in the Wild
Someone claim,Mammalia,Rodentia,636.781,103.89,Near Threatened
Stage everyone,Reptilia,Primates,3729.491,47.1,Extinct in the Wild
Truth cut,Amphibia,Rodentia,3283.509,1316.86,Endangered
Eye next,Amphibia,Passeriformes,2206.593,2772.3,Near Threatened
Realize anyone,Aves,Passeriformes,4346.858,1073.45,Critically Endangered
Financial whatever,Mammalia,Carnivora,888.877,349.85,Least Concern
Item her,Reptilia,Primates,1866.348,89.87,Near Threatened
Garden stuff,Actinopterygii,Rodentia,4972.246,2088.14,Least Concern
No person,Actinopterygii,Passeriformes,2003.299,2905.71,Endangered
Region better,Mammalia,Squamata,1113.099,1668.59,Endangered
Various agreement,Actinopterygii,Passeriformes,3401.434,2257.29,Extinct in the Wild
Ten reach,Reptilia,Squamata,1234.793,1351.72,Extinct in the Wild
Leader camera,Reptilia,Primates,3984.094,862.76,Vulnerable
Message point,Mammalia,Carnivora,614.584,1026.49,Endangered
Child fish,Aves,Carnivora,1146.161,1294.35,Least Concern
Those exactly,Reptilia,Carnivora,2873.364,2149.76,Near Threatened
Where prepare,Actinopterygii,Rodentia,2880.796,2175.18,Critically Endangered
Real special,Reptilia,Anura,252.428,2660.71,Vulnerable
Write local,Amphibia,Passeriformes,15.77,1678.89,Extinct in the Wild
Race century,Amphibia,Primates,3908.795,954.62,Critically Endangered
Democratic major,Actinopterygii,Anura,3554.43,2619.97,Extinct in the Wild
Stand only,Aves,Carnivora,324.248,1132.05,Endangered
Training response,Mammalia,Passeriformes,4790.049,1676.54,Extinct in the Wild
Goal anything,Actinopterygii,Rodentia,1844.812,1502.17,Endangered
Statement level,Amphibia,Carnivora,126.39,1677.74,Critically Endangered
Compare church,Amphibia,Squamata,3276.934,625.32,Extinct in the Wild
Degree other,Aves,Rodentia,1677.855,2660.38,Extinct in the Wild
Direction economic,Amphibia,Carnivora,4671.1,748.15,Least Concern
Thus second,Mammalia,Carnivora,3252.955,1743.69,Near Threatened
Candidate learn,Reptilia,Anura,2996.605,197.49,Vulnerable
Goal chair,Aves,Carnivora,3059.358,597.68,Least Concern
More be,Actinopterygii,Passeriformes,3288.163,1130.85,Extinct in the Wild
Notice million,Actinopterygii,Primates,2758.947,1902.79,Critically Endangered
City drug,Aves,Primates,89.945,1928.21,Endangered
Like not,Amphibia,Carnivora,4287.345,2004.66,Near Threatened
Behind responsibility,Mammalia,Rodentia,4941.981,84.9,Least Concern
Fly only,Actinopterygii,Squamata,601.346,2929.73,Endangered
Soldier check,Amphibia,Primates,72.583,2134.68,Extinct in the Wild
Wife poor,Actinopterygii,Anura,1068.175,2390.8,Endangered
Film forward,Mammalia,Squamata,2790.519,2295.76,Endangered
Real religious,Amphibia,Rodentia,760.326,274.18,Endangered
Likely computer,Mammalia,Primates,855.155,485.34,Endangered
Their can,Amphibia,Anura,1059.409,998.44,Critically Endangered
Without program,Actinopterygii,Rodentia,755.039,826.9,Endangered
Food several,Aves,Rodentia,2594.44,935.64,Extinct in the Wild
Material company,Actinopterygii,Passeriformes,2544.657,2829.06,Endangered
Employee bag,Mammalia,Passeriformes,4097.13,1502.46,Extinct in the Wild
Information media,Aves,Anura,372.07,2600.92,Endangered
Add what,Aves,Carnivora,1170.248,38.72,Extinct in the Wild
Performance this,Actinopterygii,Squamata,2546.411,1129.9,Vulnerable
Likely because,Actinopterygii,Primates,3394.923,124.9,Extinct in the Wild
Than pressure,Amphibia,Anura,1617.499,1480.26,Vulnerable
Travel six,Mammalia,Rodentia,2241.148,1683.23,Extinct in the Wild
Entire begin,Mammalia,Passeriformes,1258.073,38.91,Near Threatened
Indeed show,Mammalia,Rodentia,801.694,1176.34,Near Threatened
Hold away,Aves,Primates,2970.274,736.79,Vulnerable
Fire science,Amphibia,Rodentia,1732.345,1136.14,Least Concern
Camera she,Reptilia,Primates,2230.776,2631.59,Least Concern
Floor sea,Mammalia,Squamata,3603.566,2822.03,Vulnerable
Certainly movement,Reptilia,Primates,360.654,300.82,Endangered
Provide yet,Amphibia,Primates,1102.047,712.94,Extinct in the Wild
Game recent,Mammalia,Passeriformes,50.464,2713.33,Critically Endangered
Affect system,Amphibia,Rodentia,104.288,1425.44,Vulnerable
Along name,Reptilia,Squamata,2777.191,1094.44,Extinct in the Wild
Law responsibility,Actinopterygii,Passeriformes,572.789,253.06,Critically Endangered
Spend happy,Amphibia,Passeriformes,4175.288,201.4,Extinct in the Wild
From by,Reptilia,Anura,1795.896,635.72,Extinct in the Wild
Guess despite,Aves,Squamata,844.844,2052.21,Critically Endangered
Interesting eye,Mammalia,Rodentia,344.434,1754.9,Near Threatened
Economic edge,Amphibia,Primates,1758.645,196.04,Critically Endangered
Edge another,Reptilia,Primates,571.131,1473.78,Near Threatened
That shake,Reptilia,Passeriformes,767.67,2467.01,Vulnerable
Suddenly character,Actinopterygii,Passeriformes,1788.411,2442.18,Vulnerable
Music table,Mammalia,Anura,615.844,333.41,Critically Endangered
Yourself director,Mammalia,Squamata,2509.229,783.93,Extinct in the Wild
Bed minute,Actinopterygii,Passeriformes,4851.372,1103.5,Least Concern
Trouble loss,Reptilia,Primates,573.661,1474.75,Endangered
What east,Amphibia,Passeriformes,4344.042,1720.96,Extinct in the Wild
Agreement shoulder,Amphibia,Carnivora,4044.93,2183.31,Least Concern
Rule education,Amphibia,Primates,86.078,1775.44,Vulnerable
Where federal,Reptilia,Rodentia,2620.124,1403.53,Endangered
Letter difference,Reptilia,Anura,1863.223,1454.73,Vulnerable
Difficult own,Amphibia,Squamata,2119.047,548.55,Endangered
Decide their,Actinopterygii,Rodentia,3522.678,1305.22,Critically Endangered
Discuss seat,Mammalia,Rodentia,48.555,1082.32,Near Threatened
Run central,Actinopterygii,Squamata,2273.644,685.96,Near Threatened
Control other,Amphibia,Squamata,1413.644,1347.95,Vulnerable
Eat believe,Actinopterygii,Anura,683.864,2020.21,Critically Endangered
Single know,Mammalia,Carnivora,3576.262,461.3,Least Concern
Film prevent,Actinopterygii,Carnivora,1628.487,2649.11,Least Concern
Himself certain,Amphibia,Rodentia,2141.182,71.9,Endangered
Contain job,Amphibia,Primates,1523.391,1978.28,Near Threatened
Relate money,Mammalia,Passeriformes,1659.83,2621.47,Least Concern
Rather see,Aves,Primates,318.374,725.48,Extinct in the Wild
Almost claim,Reptilia,Anura,3364.519,1949.52,Extinct in the Wild
Against look,Actinopterygii,Squamata,2334.96,740.29,Extinct in the Wild
Road practice,Aves,Carnivora,3132.868,111.44,Least Concern
Trouble provide,Actinopterygii,Rodentia,352.725,1975.24,Critically Endangered
Down relationship,Aves,Rodentia,4014.584,704.2,Near Threatened
Throughout read,Actinopterygii,Anura,3635.794,1117.42,Least Concern
Speak federal,Mammalia,Rodentia,4338.801,39.45,Vulnerable
Agreement by,Mammalia,Carnivora,1920.969,2066.89,Vulnerable
Position indicate,Aves,Primates,2538.809,2275.83,Near Threatened
Together well,Aves,Passeriformes,3426.538,1275.11,Critically Endangered
Miss until,Reptilia,Anura,2004.382,761.07,Near Threatened
Run simple,Mammalia,Passeriformes,4032.508,2986.4,Vulnerable
Attention audience,Actinopterygii,Rodentia,4639.023,541.09,Least Concern
Could cut,Mammalia,Rodentia,1317.585,904.26,Least Concern
Growth this,Actinopterygii,Anura,1068.999,2328.13,Critically Endangered
Hour ready,Amphibia,Passeriformes,4951.473,2161.91,Least Concern
Commercial oil,Amphibia,Primates,725.828,275.54,Critically Endangered
Somebody strategy,Mammalia,Anura,3731.805,601.62,Endangered
Hospital relationship,Actinopterygii,Squamata,4110.388,764.31,Vulnerable
Step least,Reptilia,Rodentia,1095.898,7.35,Critically Endangered
Word organization,Reptilia,Rodentia,1064.783,261.63,Extinct in the Wild
Appear main,Reptilia,Anura,4778.028,199.71,Least Concern
Not year,Reptilia,Passeriformes,400.526,2920.37,Endangered
Either control,Aves,Squamata,3658.344,1287.02,Extinct in the Wild
Clearly military,Actinopterygii,Rodentia,3898.944,550.27,Endangered
Result know,Actinopterygii,Carnivora,473.452,1489.06,Endangered
Tree prepare,Mammalia,Passeriformes,870.998,2081.29,Least Concern
Song vote,Mammalia,Anura,834.652,2780.77,Endangered
Someone Democrat,Aves,Passeriformes,1545.989,2499.3,Least Concern
Choice admit,Aves,Squamata,2609.852,2328.11,Extinct in the Wild
Message different,Reptilia,Carnivora,4100.673,1287.04,Near Threatened
Sit respond,Aves,Anura,870.099,1326.15,Endangered
Authority city,Actinopterygii,Anura,476.055,1291.68,Near Threatened
Tax church,Amphibia,Primates,3742.578,2447.45,Extinct in the Wild
Woman nor,Actinopterygii,Rodentia,1531.679,562.61,Vulnerable
