species,class,order,weight_kg,length_cm,conservation_status
Voice program,Aves,Rodentia,2245.744,299.74,Least Concern
Bad nothing,Amphibia,Passeriformes,343.626,941.97,Extinct in the Wild
Line say,Aves,Squamata,3347.408,290.33,Extinct in the Wild
Find product,Aves,Anura,4104.725,826.85,Near Threatened
Window several,Reptilia,Anura,4751.863,953.15,Endangered
Move around,Amphibia,Anura,1945.852,1807.54,Near Threatened
Better product,Actinopterygii,Anura,4409.618,1280.89,Endangered
Cell notice,Actinopterygii,Passeriformes,1888.165,675.34,Critically Endangered
Girl material,Reptilia,Carnivora,2959.678,1898.82,Least Concern
Address customer,Mammalia,Squamata,1748.24,2728.02,Critically Endangered
Why draw,Aves,Carnivora,3499.043,283.36,Endangered
Lot energy,Mammalia,Rodentia,162.588,2096.83,Extinct in the Wild
Land though,Reptilia,Passeriformes,301.777,2410.85,Extinct in the Wild
Movie for,Mammalia,Rodentia,3575.417,1682.57,Extinct in the Wild
Point grow,Reptilia,Primates,3655.253,2539.34,Vulnerable
Go song,Actinopterygii,Squamata,1907.212,1218.28,Extinct in the Wild
Economic measure,Amphibia,Squamata,3925.09,1282.37,Endangered
Finally police,Aves,Passeriformes,774.789,359.46,Near Threatened
Those life,Mammalia,Carnivora,2748.023,772.52,Endangered
Forward hot,Reptilia,Primates,1544.397,1383.77,Near Threatened
Day call,Actinopterygii,Rodentia,1982.06,802.87,Near Threatened
Main stand,Mammalia,Carnivora,4098.395,2638.36,Near Threatened
Maybe though,Reptilia,Anura,4431.7,2968.61,Endangered
Walk they,Mammalia,Rodentia,4921.306,425.9,Critically Endangered
Republican generation,Amphibia,Squamata,456.925,1683.15,Critically Endangered
Hot science,Aves,Rodentia,3527.695,2424.97,Endangered
Candidate everyone,Amphibia,Rodentia,3367.118,2485.93,Near Threatened
Apply win,Amphibia,Anura,3736.752,482.86,Near Threatened
They feeling,Reptilia,Passeriformes,2674.268,1432.73,Vulnerable
Teacher court,Mammalia,Squamata,4278.695,293.52,Extinct in the Wild
City baby,Aves,Primates,2189.374,1433.53,Vulnerable
Read amount,Mammalia,Carnivora,3954.648,1502.87,Extinct in the Wild
Thus leave,Reptilia,Squamata,4.558,878.37,Endangered
Owner heavy,Actinopterygii,Primates,3007.908,2848.31,Critically Endangered
Place assume,Reptilia,Rodentia,273.504,2972.77,Endangered
Degree tough,Actinopterygii,Carnivora,2064.58,953.6,Critically Endangered
Guy if,Mammalia,Anura,2778.472,1903.92,Endangered
Same find,Actinopterygii,Anura,867.508,1907.13,Near Threatened
Else customer,Mammalia,Anura,348.799,104.1,Near Threatened
Home not,Actinopterygii,Passeriformes,2558.885,594.25,Near Threatened
Almost everything,Actinopterygii,Passeriformes,3680.513,1300.11,Least Concern
We federal,Actinopterygii,Primates,2529.388,1765.28,Near Threatened
Civil oil,Mammalia,Carnivora,4038.412,1553.65,Extinct in the Wild
Indeed fight,Reptilia,Primates,3993.569,2305.81,Vulnerable
Watch production,Actinopterygii,Passeriformes,4952.606,2119.25,Least Concern
Exactly return,Actinopterygii,Rodentia,621.716,1206.51,Least Concern
Just begin,Amphibia,Squamata,3024.531,1653.02,Extinct in the Wild
She appear,Actinopterygii,Passeriformes,4466.541,2437.51,Critically Endangered
Available create,Actinopterygii,Passeriformes,3684.885,2439.71,Critically Endangered
Road one,Amphibia,Carnivora,4804.057,413.34,Vulnerable
Senior meeting,Mammalia,Rodentia,4449.522,1115.08,Least Concern
Young I,Actinopterygii,Squamata,4264.217,1753.38,Extinct in the Wild
Hit article,Amphibia,Rodentia,782.596,1215.54,Near Threatened
Any compare,Actinopterygii,Passeriformes,752.574,294.79,Extinct in the Wild
And half,Mammalia,Carnivora,3590.798,2981.17,Critically Endangered
State clearly,Reptilia,Carnivora,1955.673,1237.22,Extinct in the Wild
First minute,Mammalia,Carnivora,4930.608,1273.96,Endangered
Without car,Mammalia,Primates,3454.583,1305.55,Least Concern
Pull than,Actinopterygii,Anura,3767.429,1564.02,Critically Endangered
Power left,Reptilia,Anura,1261.209,1022.44,Extinct in the Wild
Hospital law,Reptilia,Carnivora,1868.322,1686.43,Least Concern
Democratic do,Mammalia,Anura,3232.549,2375.01,Extinct in the Wild
Military way,Aves,Anura,946.801,1010.89,Extinct in the Wild
Present friend,Aves,Squamata,4415.654,57.56,Near Threatened
Expect actually,Actinopterygii,Anura,4741.939,883.49,Critically Endangered
Much very,Actinopterygii,Rodentia,3963.894,1876.04,Critically Endangered
Listen tax,Actinopterygii,Passeriformes,419.679,2786.11,Vulnerable
Three church,Mammalia,Carnivora,186.917,2477.67,Endangered
Ability color,Aves,Carnivora,2452.072,1797.56,Extinct in the Wild
Age all,Mammalia,Primates,3028.716,591.49,Least Concern
Laugh fish,Actinopterygii,Anura,4355.509,2503.26,Critically Endangered
Fear such,Actinopterygii,Anura,61.57,1136.73,Near Threatened
North finally,Amphibia,Squamata,786.782,1473.26,Vulnerable
Standard black,Actinopterygii,Squamata,744.639,2139.11,Endangered
Since hear,Mammalia,Rodentia,3741.615,210.72,Critically Endangered
Physical onto,Actinopterygii,Carnivora,3027.503,1045.39,Near Threatened
Identify card,Mammalia,Carnivora,2082.093,2794.97,Least Concern
Black tonight,Reptilia,Primates,4544.623,2125.63,Vulnerable
Chair paper,Actinopterygii,Carnivora,3287.604,2721.22,Extinct in the Wild
Out general,Mammalia,Passeriformes,2510.953,658.45,Least Concern
Make green,Actinopterygii,Primates,4775.311,1049.74,Endangered
At father,Actinopterygii,Rodentia,1008.204,1377.27,Vulnerable
Offer manage,Reptilia,Primates,597.779,933.59,Near Threatened
Popular practice,Aves,Squamata,2223.712,866.61,Endangered
Special social,Reptilia,Rodentia,4588.644,1614.32,Near Threatened
View by,Amphibia,Rodentia,2472.123,838.77,Vulnerable
Of many,Mammalia,Rodentia,4442.718,679.74,Near Threatened
Record beyond,Mammalia,Carnivora,4828.252,2615.86,Critically Endangered
Good manager,Aves,Carnivora,2660.615,1551.89,Near Threatened
Stage much,Reptilia,Primates,3251.924,1635.05,Near Threatened
Have site,Actinopterygii,Carnivora,1299.651,2212.29,Critically Endangered
Now require,Amphibia,Squamata,76.065,1638.54,Near Threatened
Machine place,Mammalia,Passeriformes,4149.164,2284.94,Endangered
Win glass,Actinopterygii,Carnivora,3699.565,2479.25,Least Concern
Success happy,Mammalia,Primates,1934.525,2983.97,Vulnerable
Born next,Mammalia,Squamata,1238.279,1241.01,Near Threatened
Account material,Actinopterygii,Carnivora,4398.417,1571.25,Critically Endangered
Low six,Amphibia,Passeriformes,1058.722,1776.24,Least Concern
Situation security,Mammalia,Primates,4590.509,2687.72,Extinct in the Wild
Magazine site,Amphibia,Rodentia,4549.653,2370.5,Vulnerable
Risk full,Aves,Passeriformes,4576.358,1666.86,Least Concern
Nation its,Aves,Rodentia,1092.51,1884.95,Extinct in the Wild
Pay upon,Reptilia,Primates,103.233,1969.08,Least Concern
Energy seat,Amphibia,Primates,1658.715,2741.21,Endangered
Similar attorney,Amphibia,Rodentia,1291.518,2751.63,Critically Endangered
Indicate push,Actinopterygii,Squamata,3331.011,2851.02,Extinct in the Wild
Institution animal,Mammalia,Squamata,2716.853,200.06,Vulnerable
They year,Amphibia,Carnivora,385.007,1059.74,Least Concern
Health move,Amphibia,Rodentia,2849.775,2964.32,Vulnerable
Anyone church,Aves,Anura,4421.109,2550.64,Critically Endangered
His once,Aves,Primates,4894.592,2829.98,Critically Endangered
Half necessary,Mammalia,Squamata,4007.338,2214.11,Critically Endangered
Effort allow,Reptilia,Primates,4786.054,432.11,Near Threatened
Fall person,Amphibia,Primates,1828.982,438.41,Near Threatened
Test building,Reptilia,Rodentia,3828.956,2163.81,Least Concern
Baby thought,Aves,Primates,1707.221,2919.29,Extinct in the Wild
Public service,Mammalia,Rodentia,1710.788,2355.84,Critically Endangered
Available home,Actinopterygii,Anura,4188.68,717.98,Extinct in the Wild
Month where,Amphibia,Rodentia,790.955,1337.86,Extinct in the Wild
Five and,Amphibia,Squamata,2638.404,2067.52,Extinct in the Wild
Current imagine,Reptilia,Primates,2669.552,529.62,Endangered
Direction ground,Amphibia,Squamata,2520.536,2686.93,Vulnerable
Way third,Reptilia,Anura,2756.336,100.69,Near Threatened
Avoid later,Actinopterygii,Squamata,3047.703,1324.36,Vulnerable
Truth benefit,Amphibia,Carnivora,4865.564,2877.07,Least Concern
Movement war,Amphibia,Squamata,3642.514,1281.26,Extinct in the Wild
Reality sometimes,Mammalia,Rodentia,1766.978,716.65,Endangered
Great every,Mammalia,Primates,3303.148,1920.24,Critically Endangered
Board enter,Actinopterygii,Squamata,4486.163,1221.39,Critically Endangered
Wide painting,Mammalia,Primates,4024.621,2980.22,Near Threatened
Chair firm,Reptilia,Primates,3350.05,1650.56,Endangered
War plan,Amphibia,Passeriformes,4347.093,789.93,Least Concern
Join capital,Aves,Primates,3911.41,55.43,Vulnerable
Letter even,Reptilia,Anura,239.524,1299.87,Least Concern
Bed program,Amphibia,Primates,2410.758,2517.72,Endangered
Interesting animal,Amphibia,Primates,3486.442,2576.64,Critically Endangered
Campaign get,Actinopterygii,Primates,2626.192,283.17,Endangered
Machine mission,Aves,Primates,1073.419,2516.78,Least Concern
Our view,Aves,Passeriformes,4005.719,2902.12,Vulnerable
Only worry,Reptilia,Passeriformes,3048.9,944.27,Least Concern
Arm skin,Amphibia,Squamata,4012.379,608.73,Extinct in the Wild
Fight guy,Aves,Squamata,1050.561,221.42,Least Concern
Market question,Aves,Passeriformes,3289.735,2489.55,Vulnerable
Safe brother,Amphibia,Primates,4904.388,1617.96,Critically Endangered
Certain design,Reptilia,Carnivora,3204.673,2976.15,Least Concern
Thousand city,Aves,Carnivora,4752.884,2334.17,Least Concern
Other their,Amphibia,Carnivora,4186.384,1046.71,Near Threatened
Major wife,Amphibia,Passeriformes,2395.203,1233.37,Endangered
Thought way,Mammalia,Rodentia,1062.677,388.53,Least Concern
Long stuff,Mammalia,Primates,2534.465,1001.17,Endangered
State both,Actinopterygii,Passeriformes,3643.843,1485.32,Vulnerable
Morning action,Actinopterygii,Carnivora,2874.933,1850.53,Critically Endangered
Economic family,Aves,Squamata,3041.213,518.37,Critically Endangered
Brother down,Aves,Carnivora,1651.415,2373.85,Critically Endangered
Relate expert,Aves,Rodentia,3336.778,2572.16,Extinct in the Wild
Child money,Actinopterygii,Passeriformes,3581.511,1029.75,Endangered
Property him,Actinopterygii,Primates,4605.213,1227.93,Least Concern
Various article,Reptilia,Squamata,2362.466,972.01,Critically Endangered
Dream worker,Aves,Primates,975.672,410.74,Critically Endangered
West play,Amphibia,Squamata,1929.273,1173.87,Endangered
Degree music,Amphibia,Passeriformes,2785.738,618.02,Least Concern
Represent section,Mammalia,Passeriformes,563.152,2473.07,Near Threatened
Power weight,Mammalia,Primates,1219.439,2419.98,Vulnerable
Get skin,Actinopterygii,Squamata,12.328,561.09,Critically Endangered
Identify continue,Aves,Squamata,3052.146,1558.72,Endangered
Reach bag,Aves,Anura,4405.489,172.79,Least Concern
Book prove,Mammalia,Primates,679.159,2299.67,Least Concern
Note right,Mammalia,Rodentia,163.413,1396.41,Extinct in the Wild
Blood however,Mammalia,Rodentia,1910.854,371.09,Critically Endangered
Mind foot,Amphibia,Rodentia,3625.984,316.31,Critically Endangered
Part her,Actinopterygii,Squamata,170.54,375.28,Endangered
Contain different,Mammalia,Anura,79.667,1110.26,Critically Endangered
Training meeting,Reptilia,Rodentia,4462.875,1769.82,Endangered
Congress determine,Aves,Primates,1175.883,2973.3,Near Threatened
Need ago,Amphibia,Rodentia,899.731,2718.72,Least Concern
Several five,Reptilia,Passeriformes,1318.397,1774.54,Least Concern
Although study,Actinopterygii,Passeriformes,4714.24,103.93,Near Threatened
Hot name,Aves,Carnivora,2924.067,1577.1,Endangered
Focus big,Mammalia,Squamata,3239.015,1229.41,Extinct in the Wild
Force do,Mammalia,Rodentia,4827.873,497.67,Near Threatened
Receive data,Amphibia,Rodentia,2481.828,2014.12,Vulnerable
Account year,Mammalia,Squamata,1251.205,2939.81,Critically Endangered
Success cold,Reptilia,Passeriformes,3717.31,1448.28,Extinct in the Wild
Those institution,Reptilia,Passeriformes,2811.908,264.73,Critically Endangered
Low movie,Aves,Primates,4007.682,1935.04,Near Threatened
Economy order,Amphibia,Primates,4915.081,1107.23,Endangered
Side four,Amphibia,Passeriformes,2197.533,2623.9,Critically Endangered
Hard guy,Reptilia,Anura,144.142,2019.22,Critically Endangered
Current wonder,Amphibia,Squamata,3107.148,834.85,Least Concern
Fund memory,Amphibia,Passeriformes,4493.515,1040.12,Critically Endangered
School brother,Mammalia,Carnivora,4763.436,2700.51,Vulnerable
Might energy,Actinopterygii,Rodentia,2626.095,1642.71,Least Concern
Financial discover,Aves,Carnivora,546.04,2140.71,Critically Endangered
Very themselves,Reptilia,Passeriformes,4696.13,2568.77,Least Concern
Arm fight,Aves,Primates,4409.696,92.97,Endangered
Door cultural,Reptilia,Primates,1810.836,623.21,Extinct in the Wild
No successful,Reptilia,Rodentia,401.052,2718.6,Critically Endangered
Public Congress,Amphibia,Passeriformes,1594.389,1110.35,Extinct in the Wild
Better until,Reptilia,Carnivora,1653.457,271.06,Near Threatened
Article mother,Aves,Carnivora,2078.639,53.26,Extinct in the Wild
Big Republican,Reptilia,Passeriformes,1671.223,2431.55,Near Threatened
Eye already,Aves,Rodentia,4426.903,2014.02,Critically Endangered
Animal draw,Reptilia,Squamata,3094.755,1011.58,Endangered
Financial will,Mammalia,Squamata,267.354,1993.83,Vulnerable
Firm also,Mammalia,Primates,1570.917,2043.36,Critically Endangered
Like nothing,Actinopterygii,Rodentia,4963.735,129.51,Least Concern
Daughter rock,Amphibia,Carnivora,3403.158,2217.18,Extinct in the Wild
Skill argue,Mammalia,Passeriformes,473.226,2833.81,Near Threatened
Specific nice,Aves,Passeriformes,2489.198,607.1,Vulnerable
Set language,Mammalia,Primates,1887.149,868.27,Critically Endangered
Month summer,Mammalia,Primates,3375.202,2343.96,Critically Endangered
Attention past,Amphibia,Squamata,1259.903,1270.27,Endangered
Trial total,Amphibia,Anura,4094.746,1361.67,Vulnerable
Board million,Actinopterygii,Passeriformes,545.747,774.75,Least Concern
Tend else,Reptilia,Squamata,510.139,1757.47,Endangered
Seven bar,Actinopterygii,Anura,2796.001,1435.96,Endangered
Think feel,Mammalia,Squamata,486.457,2816.29,Extinct in the Wild
Training knowledge,Actinopterygii,Rodentia,3466.554,1796.29,Endangered
Herself part,Aves,Passeriformes,3345.051,1937.41,Critically Endangered
Item build,Aves,Anura,897.898,465.16,Extinct in the Wild
Street system,Mammalia,Carnivora,504.367,2480.4,Vulnerable
Speak loss,Aves,Rodentia,2254.145,1329.75,Near Threatened
Morning TV,Actinopterygii,Carnivora,3450.075,1721.65,Least Concern
About team,Actinopterygii,Rodentia,1132.663,2861.22,Vulnerable
Imagine PM,Actinopterygii,Passeriformes,812.322,2472.65,Extinct in the Wild
Serve yeah,Amphibia,Squamata,1082.336,644.83,Endangered
Prove respond,Mammalia,Carnivora,4516.428,1329.57,Critically Endangered
Help pass,Actinopterygii,Primates,3669.973,391.11,Near Threatened
Care near,Reptilia,Passeriformes,846.279,1026.32,Least Concern
Ago defense,Aves,Rodentia,4056.656,2401.67,Critically Endangered
Build plan,Actinopterygii,Squamata,2468.318,1973.22,Extinct in the Wild
Camera prove,Mammalia,Rodentia,3537.959,542.53,Vulnerable
Dream draw,Mammalia,Passeriformes,4886.167,846.45,Vulnerable
Trade news,Actinopterygii,Rodentia,2504.635,2311.4,Critically Endangered
Catch party,Reptilia,Squamata,3571.056,1269.02,Extinct in the Wild
Rich former,Aves,Rodentia,2973.868,1439.25,Critically Endangered
Onto your,Actinopterygii,Rodentia,4934.065,520.36,Near Threatened
Key who,Actinopterygii,Passeriformes,2976.891,2677.79,Vulnerable
Truth onto,Amphibia,Anura,1288.799,1046.2,Near Threatened
Ball cup,Aves,Squamata,1095.986,2396.43,Near Threatened
Strategy since,Reptilia,Passeriformes,4117.46,212.92,Vulnerable
Director wish,Actinopterygii,Squamata,3276.123,128.79,Vulnerable
By federal,Actinopterygii,Rodentia,4700.97,648.38,Extinct in the Wild
Site thus,Actinopterygii,Carnivora,1308.723,1670.24,Extinct in the Wild
Why idea,Actinopterygii,Anura,3649.168,158.98,Extinct in the Wild
Record need,Aves,Passeriformes,741.864,740.42,Least Concern
Medical network,Amphibia,Primates,2639.175,1216.98,Critically Endangered
Continue reach,Actinopterygii,Rodentia,4658.009,2181.81,Vulnerable
Occur despite,Amphibia,Rodentia,1950.449,1336.5,Extinct in the Wild
Thought computer,Aves,Primates,3360.696,2914.85,Critically Endangered
Account writer,Mammalia,Carnivora,4441.374,2585.91,Critically Endangered
Goal pick,Amphibia,Carnivora,1673.219,391.07,Least Concern
Water floor,Amphibia,Passeriformes,2070.828,464.87,Endangered
Though him,Reptilia,Passeriformes,4867.463,2901.34,Least Concern
Woman image,Mammalia,Carnivora,1601.056,1705.82,Vulnerable
People loss,Actinopterygii,Primates,4778.502,437.24,Extinct in the Wild
Personal toward,Reptilia,Carnivora,1090.119,392.37,Critically Endangered
Reality list,Reptilia,Rodentia,610.088,1545.3,Endangered
Fall now,Amphibia,Carnivora,4739.033,2113.87,Extinct in the Wild
Institution community,Amphibia,Anura,2536.964,2660.14,Vulnerable
Stock discussion,Aves,Squamata,339.199,475.38,Least Concern
Make pretty,Aves,Primates,4775.689,1023.63,Near Threatened
Majority and,Actinopterygii,Anura,4704.21,2941.39,Vulnerable
Possible what,Mammalia,Rodentia,1767.592,2348.61,Vulnerable
Cold approach,Reptilia,Passeriformes,251.467,2948.8,Critically Endangered
Know figure,Actinopterygii,Squamata,4891.242,1606.41,Near Threatened
Issue Mr,Reptilia,Anura,2296.496,193.55,Vulnerable
Concern technology,Aves,Squamata,1486.154,1922.82,Vulnerable
List receive,Actinopterygii,Primates,1638.387,2561.93,Least Concern
Mean entire,Aves,Carnivora,2424.87,932.53,Critically Endangered
Television teacher,Actinopterygii,Primates,1924.705,705.16,Endangered
Peace body,Reptilia,Squamata,4669.623,14.77,Least Concern
Inside subject,Aves,Squamata,1716.987,2815.89,Vulnerable
Likely skill,Actinopterygii,Rodentia,3061.963,1536.34,Endangered
Media war,Amphibia,Primates,937.878,495.76,Least Concern
Responsibility collection,Actinopterygii,Primates,1114.799,2112.14,Vulnerable
Blood kitchen,Amphibia,Squamata,2634.512,292.78,Least Concern
Section couple,Actinopterygii,Carnivora,1235.457,2411.88,Near Threatened
Still statement,Actinopterygii,Carnivora,1063.182,2822.4,Near Threatened
Speak term,Aves,Squamata,1961.522,2103.01,Least Concern
Miss poor,Mammalia,Passeriformes,558.972,416.33,Least Concern
Spring usually,Amphibia,Squamata,1458.019,1750.16,Least Concern
Either hand,Actinopterygii,Passeriformes,2835.123,1129.35,Vulnerable
Four nature,Actinopterygii,Squamata,2616.702,2775.17,Near Threatened
Alone where,Amphibia,Passeriformes,495.478,492.98,Endangered
Yes wish,Reptilia,Anura,3289.083,2388.37,Extinct in the Wild
Budget rest,Aves,Passeriformes,4013.539,994.22,Least Concern
Chair above,Amphibia,Anura,3584.181,134.21,Vulnerable
Natural some,Mammalia,Squamata,143.852,2252.94,Vulnerable
High group,Mammalia,Carnivora,74.075,1358.01,Critically Endangered
Probably husband,Amphibia,Squamata,2900.001,378.84,Endangered
Eye edge,Actinopterygii,Carnivora,4466.201,875.25,Near Threatened
Increase source,Mammalia,Anura,4943.859,42.14,Vulnerable
Prove can,Reptilia,Passeriformes,3370.309,1970.35,Vulnerable
Ball executive,Actinopterygii,Primates,1376.66,2.53,Endangered
Discussion four,Mammalia,Rodentia,1060.367,701.09,Least Concern
Wait describe,Actinopterygii,Squamata,4423.548,1031.15,Extinct in the Wild
Such everyone,Reptilia,Primates,2034.168,1935.33,Critically Endangered
Policy window,Aves,Primates,2716.19,787.98,Vulnerable
Child Republican,Actinopterygii,Primates,2391.344,1566.06,Vulnerable
Quality exactly,Actinopterygii,Primates,1622.012,2070.68,Near Threatened
Whether he,Reptilia,Rodentia,2955.751,1082.65,Critically Endangered
Produce arm,Mammalia,Squamata,3593.783,51.88,Vulnerable
Large year,Amphibia,Passeriformes,1192.554,196.59,Least Concern
Pay control,Actinopterygii,Primates,4676.14,595.65,Vulnerable
Moment grow,Mammalia,Passeriformes,1762.238,904.93,Critically Endangered
Bar big,Amphibia,Rodentia,940.215,261.98,Extinct in the Wild
Purpose turn,Reptilia,Primates,887.93,1527.67,Endangered
Worker score,Amphibia,Carnivora,1167.186,2403.64,Near Threatened
Force next,Amphibia,Rodentia,684.007,2039.16,Vulnerable
Friend daughter,Aves,Primates,2556.457,1610.48,Vulnerable
Red section,Mammalia,Carnivora,537.149,2623.18,Vulnerable
Service condition,Amphibia,Passeriformes,623.742,2485.23,Extinct in the Wild
Dog statement,Amphibia,Rodentia,1873.807,2030.34,Near Threatened
Artist increase,Actinopterygii,Squamata,1021.786,997.53,Near Threatened
Relationship president,Amphibia,Anura,4254.261,2395.54,Vulnerable
Today of,Aves,Rodentia,1996.634,2736.99,Endangered
Nice method,Amphibia,Carnivora,221.299,2300.02,Least Concern
Set four,Mammalia,Squamata,2369.275,572.81,Near Threatened
Offer discussion,Amphibia,Primates,2032.417,2341.65,Extinct in the Wild
Decision wife,Aves,Squamata,1967.23,556.82,Endangered
Chance religious,Mammalia,Carnivora,3170.663,480.58,Extinct in the Wild
Focus after,Reptilia,Anura,2575.346,2428.8,Critically Endangered
Party quality,Reptilia,Anura,899.53,1748.45,Extinct in the Wild
View start,Aves,Rodentia,1031.294,1810.7,Extinct in the Wild
Everything teacher,Amphibia,Squamata,2247.457,52.84,Near Threatened
Worry city,Aves,Passeriformes,4669.946,64.9,Vulnerable
Too peace,Reptilia,Primates,2240.227,2268.11,Vulnerable
Build woman,Actinopterygii,Anura,1628.309,1433.4,Near Threatened
Bring still,Amphibia,Rodentia,255.523,2662.13,Critically Endangered
Everybody himself,Reptilia,Rodentia,109.498,771.2,Critically Endangered
Week up,Reptilia,Primates,1309.21,2169.87,Least Concern
Card contain,Amphibia,Passeriformes,3393.695,2294.19,Endangered
List seven,Aves,Carnivora,2032.619,292.41,Vulnerable
Them arrive,Actinopterygii,Passeriformes,2841.741,2191.11,Least Concern
Candidate whether,Mammalia,Carnivora,4928.105,2801.63,Vulnerable
Card so,Mammalia,Squamata,3930.886,1894.93,Least Concern
Material when,Amphibia,Rodentia,1900.942,2580.58,Extinct in the Wild
Cut from,Amphibia,Carnivora,227.268,536.86,Extinct in the Wild
Figure beautiful,Actinopterygii,Squamata,46.522,863.83,Vulnerable
Floor Mr,Mammalia,Squamata,4956.161,957.99,Vulnerable
Main north,Reptilia,Carnivora,4468.435,2964.12,Near Threatened
Much consider,Reptilia,Anura,3786.17,2698.11,Endangered
Charge movement,Aves,Squamata,1984.186,1320.0,Critically Endangered
Human manage,Reptilia,Anura,3616.913,386.95,Near Threatened
Suddenly door,Amphibia,Anura,1390.503,1860.87,Near Threatened
Star lose,Reptilia,Passeriformes,4202.162,1798.16,Least Concern
Table leader,Aves,Passeriformes,1641.985,616.4,Vulnerable
Medical audience,Amphibia,Anura,2292.333,841.64,Endangered
Push senior,Amphibia,Anura,2381.383,124.01,Near Threatened
We paper,Reptilia,Rodentia,3614.582,1698.66,Near Threatened
Usually democratic,Aves,Primates,1491.202,2330.1,Vulnerable
Strong within,Amphibia,Carnivora,4590.099,307.62,Extinct in the Wild
Well dream,Aves,Squamata,2494.715,2831.39,Endangered
Quite safe,Amphibia,Carnivora,2187.256,248.02,Extinct in the Wild
Debate may,Mammalia,Anura,3448.119,41.76,Endangered
Your fine,Reptilia,Passeriformes,3058.462,2789.06,Extinct in the Wild
Analysis person,Actinopterygii,Passeriformes,3876.092,2425.34,Critically Endangered
Try same,Aves,Primates,2158.061,1650.02,Vulnerable
Question development,Actinopterygii,Anura,4532.224,1461.7,Least Concern
Dinner today,Aves,Carnivora,3436.147,644.06,Least Concern
Writer remember,Actinopterygii,Carnivora,2996.239,2386.41,Vulnerable
Why lay,Aves,Anura,3929.534,681.08,Least Concern
Everybody form,Actinopterygii,Anura,3421.961,1099.18,Least Concern
Rock language,Amphibia,Anura,4619.292,2262.44,Vulnerable
Daughter investment,Actinopterygii,Rodentia,1188.005,2639.81,Least Concern
Great find,Amphibia,Anura,166.385,1240.48,Near Threatened
Move source,Aves,Rodentia,510.109,704.66,Endangered
Cell move,Amphibia,Passeriformes,1256.662,2646.11,Extinct in the Wild
Suddenly use,Reptilia,Anura,1750.798,1128.72,Extinct in the Wild
Everyone response,Reptilia,Anura,464.41,624.7,Near Threatened
Return sea,Amphibia,Carnivora,1516.95,446.06,Extinct in the Wild
Training guy,Actinopterygii,Anura,2643.727,2515.07,Critically Endangered
Both go,Reptilia,Passeriformes,2903.318,729.56,Vulnerable
