species,class,order,weight_kg,length_cm,conservation_status
Perhaps manage,Amphibia,Carnivora,4253.386,2622.1,Critically Endangered
Culture station,Mammalia,Rodentia,3670.055,2189.28,Extinct in the Wild
Rich fill,Mammalia,Primates,111.788,1679.78,Near Threatened
Little into,Amphibia,Squamata,2162.47,690.48,Near Threatened
Beat parent,Mammalia,Passeriformes,918.059,277.37,Near Threatened
Away old,Reptilia,Anura,754.875,2736.33,Near Threatened
By seat,Amphibia,Primates,4323.226,599.5,Extinct in the Wild
Clear yes,Amphibia,Anura,1590.433,939.85,Critically Endangered
Wish nearly,Reptilia,Primates,3549.453,2704.43,Least Concern
Sport today,Aves,Squamata,252.559,441.71,Extinct in the Wild
Section center,Reptilia,Rodentia,4296.228,339.55,Endangered
Prevent sure,Mammalia,Rodentia,1282.949,1278.18,Vulnerable
Investment president,Actinopterygii,Rodentia,1194.957,2246.97,Near Threatened
Impact natural,Aves,Carnivora,4593.949,1327.94,Critically Endangered
Party attorney,Aves,Passeriformes,2260.363,2002.35,Endangered
Woman something,Aves,Squamata,3964.245,2470.42,Near Threatened
Agent push,Actinopterygii,Rodentia,1543.576,2516.7,Endangered
Drop good,Actinopterygii,Primates,3461.429,1828.59,Extinct in the Wild
Kid such,Actinopterygii,Squamata,1398.683,638.89,Vulnerable
Figure just,Actinopterygii,Primates,2800.389,999.24,Critically Endangered
Born tend,Aves,Rodentia,4900.677,1837.27,Critically Endangered
No beat,Amphibia,Primates,2015.478,2027.84,Extinct in the Wild
Despite sometimes,Aves,Rodentia,2330.968,1528.77,Extinct in the Wild
Factor present,Amphibia,Carnivora,3375.789,2561.98,Near Threatened
Network small,Actinopterygii,Squamata,1648.182,30.78,Extinct in the Wild
Someone everyone,Reptilia,Anura,4221.457,2781.94,Critically Endangered
Else light,Actinopterygii,Squamata,3362.579,2190.73,Least Concern
Business close,Amphibia,Rodentia,2006.919,133.5,Extinct in the Wild
Particularly guess,Amphibia,Rodentia,1539.612,1760.64,Near Threatened
Debate particular,Mammalia,Passeriformes,1244.215,2071.59,Endangered
Fine community,Mammalia,Passeriformes,4166.896,2553.55,Extinct in the Wild
Past bill,Mammalia,Rodentia,701.925,794.0,Extinct in the Wild
By available,Actinopterygii,Carnivora,3409.275,1718.01,Critically Endangered
Career I,Amphibia,Primates,1689.744,1056.7,Least Concern
Discuss item,Amphibia,Carnivora,135.409,227.47,Endangered
Scientist listen,Mammalia,Passeriformes,2435.693,633.95,Near Threatened
Majority good,Reptilia,Squamata,822.253,1892.36,Near Threatened
Personal manager,Actinopterygii,Rodentia,3899.87,903.83,Extinct in the Wild
Hundred maybe,Mammalia,Rodentia,462.808,45.53,Critically Endangered
Art hard,Mammalia,Primates,2071.246,2307.05,Extinct in the Wild
Light example,Amphibia,Anura,681.121,255.54,Critically Endangered
Sense for,Actinopterygii,Passeriformes,2158.527,1689.4,Near Threatened
Likely majority,Reptilia,Carnivora,4175.018,2137.57,Extinct in the Wild
Thought station,Amphibia,Primates,3843.827,862.68,Near Threatened
Us identify,Amphibia,Squamata,3838.037,594.27,Extinct in the Wild
Something add,Mammalia,Passeriformes,711.239,1004.47,Near Threatened
Alone person,Mammalia,Anura,364.281,1169.19,Near Threatened
Join forward,Amphibia,Rodentia,1607.866,1727.05,Near Threatened
Step apply,Aves,Primates,1411.971,755.46,Near Threatened
Dinner discover,Actinopterygii,Squamata,4768.878,664.01,Near Threatened
Because apply,Mammalia,Rodentia,4738.08,183.08,Vulnerable
He easy,Reptilia,Anura,3720.021,1923.94,Critically Endangered
Full few,Aves,Anura,3070.838,311.24,Vulnerable
Prepare few,Aves,Primates,4535.688,1998.29,Vulnerable
Rule despite,Mammalia,Squamata,3211.749,2619.71,Near Threatened
He well,Actinopterygii,Passeriformes,624.104,1953.56,Extinct in the Wild
Administration involve,Aves,Primates,3867.948,1574.93,Critically Endangered
Have story,Mammalia,Anura,1792.127,941.04,Vulnerable
Doctor night,Actinopterygii,Primates,1762.903,2035.81,Vulnerable
