species,class,order,weight_kg,length_cm,conservation_status
Top worry,Reptilia,Passeriformes,1512.668,1441.47,Endangered
Firm admit,Amphibia,Squamata,3250.461,2043.68,Near Threatened
Another Congress,Actinopterygii,Anura,1691.952,1652.66,Near Threatened
System reality,Amphibia,Passeriformes,214.486,2383.48,Critically Endangered
Before whose,Reptilia,Anura,1079.214,575.08,Vulnerable
Likely since,Amphibia,Rodentia,897.216,2963.3,Near Threatened
Need TV,Amphibia,Anura,1626.522,182.5,Extinct in the Wild
Want my,Actinopterygii,Carnivora,2889.059,1000.8,Extinct in the Wild
Rule receive,Reptilia,Rodentia,1042.242,2327.05,Vulnerable
On spring,Amphibia,Passeriformes,1715.62,1199.53,Near Threatened
Join fear,Reptilia,Anura,4957.708,1991.02,Vulnerable
Guy myself,Actinopterygii,Anura,77.965,2776.78,Extinct in the Wild
Least cover,Mammalia,Rodentia,4245.749,2084.4,Least Concern
Feeling himself,Amphibia,Rodentia,4582.342,2090.91,Vulnerable
Mr property,Actinopterygii,Carnivora,498.709,648.14,Critically Endangered
Trial me,Aves,Carnivora,1692.878,183.4,Vulnerable
Market almost,Aves,Primates,1486.657,476.07,Near Threatened
Face writer,Amphibia,Anura,2598.347,623.08,Vulnerable
Anyone fear,Aves,Carnivora,818.903,1727.08,Vulnerable
Individual worker,Mammalia,Primates,2341.846,1236.03,Least Concern
Leave two,Aves,Squamata,878.539,2312.6,Least Concern
Still left,Mammalia,Squamata,2766.595,486.91,Endangered
Of poor,Amphibia,Squamata,2602.373,2900.22,Vulnerable
Point north,Actinopterygii,Primates,1346.237,1339.69,Extinct in the Wild
Offer lawyer,Actinopterygii,Anura,1761.627,881.59,Extinct in the Wild
Business resource,Reptilia,Passeriformes,3735.559,2164.03,Endangered
Tree right,Aves,Rodentia,208.802,2264.76,Extinct in the Wild
Poor produce,Aves,Primates,4665.355,1364.79,Least Concern
Ahead color,Aves,Passeriformes,1642.045,2042.37,Least Concern
Experience paper,Amphibia,Passeriformes,1257.769,2603.64,Critically Endangered
Bad like,Mammalia,Squamata,1439.236,2427.65,Near Threatened
Try describe,Mammalia,Anura,2935.976,2513.23,Near Threatened
Boy day,Amphibia,Anura,3114.686,1903.57,Vulnerable
Painting move,Amphibia,Anura,2015.698,1270.46,Least Concern
Out item,Aves,Passeriformes,109.161,2251.17,Endangered
College fill,Amphibia,Rodentia,3861.851,1640.51,Extinct in the Wild
Civil long,Actinopterygii,Carnivora,1849.855,2817.78,Vulnerable
Manager out,Aves,Squamata,1685.844,7.09,Critically Endangered
Result production,Mammalia,Carnivora,2864.169,1893.74,Least Concern
Occur usually,Reptilia,Primates,1617.25,2.32,Least Concern
Owner thousand,Amphibia,Primates,475.225,2192.61,Extinct in the Wild
Degree fact,Amphibia,Rodentia,1607.955,2400.34,Vulnerable
Bed lose,Reptilia,Rodentia,3292.619,1356.96,Vulnerable
Respond speech,Reptilia,Anura,1589.423,513.48,Critically Endangered
Born wide,Aves,Passeriformes,4076.924,2168.05,Vulnerable
Available model,Mammalia,Anura,4157.023,712.95,Extinct in the Wild
Recently call,Amphibia,Carnivora,3636.741,39.78,Least Concern
Trip billion,Amphibia,Passeriformes,769.062,2605.61,Vulnerable
Guy star,Mammalia,Primates,3212.654,1895.33,Least Concern
Actually message,Reptilia,Anura,3841.319,2768.02,Endangered
Stuff either,Amphibia,Anura,4339.909,1168.63,Vulnerable
Hard contain,Aves,Passeriformes,1609.317,2733.4,Vulnerable
Do place,Mammalia,Carnivora,660.905,946.25,Extinct in the Wild
Democrat turn,Mammalia,Passeriformes,2178.748,213.03,Least Concern
Lawyer anyone,Aves,Rodentia,516.319,596.89,Endangered
Action side,Reptilia,Passeriformes,1685.014,1469.57,Endangered
What forget,Amphibia,Carnivora,3794.645,57.07,Critically Endangered
Democrat responsibility,Amphibia,Carnivora,1235.619,1161.37,Vulnerable
Benefit degree,Amphibia,Anura,1644.624,149.77,Extinct in the Wild
Expect computer,Aves,Anura,173.302,495.8,Extinct in the Wild
And current,Mammalia,Carnivora,3079.6,1703.4,Extinct in the Wild
Some serious,Mammalia,Anura,1032.502,232.79,Near Threatened
Goal central,Actinopterygii,Squamata,4482.221,2965.93,Near Threatened
Which morning,Amphibia,Carnivora,2784.803,412.16,Endangered
Raise consider,Mammalia,Primates,926.317,222.49,Vulnerable
Peace expert,Amphibia,Anura,1419.327,2321.72,Critically Endangered
Administration career,Mammalia,Squamata,547.438,2491.26,Vulnerable
Foot appear,Reptilia,Passeriformes,3468.991,309.59,Vulnerable
Quality maintain,Actinopterygii,Rodentia,248.467,195.66,Vulnerable
Able measure,Reptilia,Squamata,992.876,2856.19,Extinct in the Wild
Focus hot,Aves,Passeriformes,770.054,2988.7,Vulnerable
Somebody total,Actinopterygii,Squamata,4602.968,2208.08,Near Threatened
Kitchen cup,Actinopterygii,Rodentia,715.799,1808.84,Least Concern
Image region,Actinopterygii,Rodentia,4685.456,1871.98,Critically Endangered
Line work,Mammalia,Anura,389.307,1161.53,Near Threatened
Perform walk,Mammalia,Carnivora,3557.622,1285.44,Critically Endangered
Field nature,Aves,Passeriformes,1256.871,1408.5,Critically Endangered
Executive record,Actinopterygii,Passeriformes,59.831,980.44,Extinct in the Wild
Skill spend,Mammalia,Carnivora,2130.833,1495.02,Critically Endangered
Message really,Amphibia,Carnivora,478.912,2007.75,Extinct in the Wild
Eat series,Mammalia,Anura,3224.025,989.76,Least Concern
Future again,Amphibia,Rodentia,1266.235,765.04,Vulnerable
Whom language,Amphibia,Passeriformes,718.544,1747.19,Critically Endangered
Guess central,Amphibia,Primates,1932.866,2607.53,Least Concern
Condition rather,Aves,Anura,3894.262,391.51,Critically Endangered
Past detail,Mammalia,Passeriformes,4148.923,2670.38,Extinct in the Wild
Film evidence,Amphibia,Rodentia,2509.394,2028.36,Least Concern
Later song,Aves,Squamata,1011.934,1509.89,Least Concern
Decade yeah,Reptilia,Primates,2286.249,1270.53,Endangered
Mother write,Amphibia,Primates,3557.344,399.25,Least Concern
Wish lead,Aves,Rodentia,4806.521,601.63,Least Concern
Nice know,Reptilia,Carnivora,2588.235,2975.15,Extinct in the Wild
Building simply,Amphibia,Passeriformes,3537.442,2572.56,Endangered
Knowledge similar,Reptilia,Squamata,4754.345,872.77,Endangered
Physical project,Reptilia,Rodentia,1236.081,249.54,Critically Endangered
