species,class,order,weight_kg,length_cm,conservation_status
Phone hit,Aves,Squamata,4249.742,1766.19,Vulnerable
Little board,Mammalia,Passeriformes,2759.278,105.36,Endangered
Level statement,Amphibia,Passeriformes,830.778,2945.75,Extinct in the Wild
Nice writer,Reptilia,Carnivora,2738.493,138.25,Critically Endangered
Rich firm,Mammalia,Rodentia,3771.732,2591.15,Endangered
Third gas,Actinopterygii,Anura,884.175,627.69,Least Concern
Effect course,Reptilia,Rodentia,1996.231,2334.06,Vulnerable
Weight west,Mammalia,Rodentia,4610.401,2898.25,Endangered
Stage approach,Actinopterygii,Primates,4800.322,2548.48,Least Concern
Fine draw,Actinopterygii,Rodentia,4891.259,91.5,Least Concern
Court week,Mammalia,Carnivora,4000.906,1748.84,Least Concern
Early worry,Reptilia,Anura,686.038,790.19,Extinct in the Wild
Apply since,Aves,Primates,2760.008,606.02,Near Threatened
Agency side,Amphibia,Anura,1673.858,1712.88,Vulnerable
Environmental amount,Mammalia,Passeriformes,795.114,1756.53,Critically Endangered
Moment office,Aves,Primates,1370.773,1976.67,Least Concern
Single suggest,Mammalia,Passeriformes,4756.732,2098.77,Near Threatened
Camera senior,Mammalia,Rodentia,2892.83,31.78,Near Threatened
Full situation,Aves,Passeriformes,1647.515,2175.48,Near Threatened
Serve themselves,Aves,Squamata,1586.871,721.8,Critically Endangered
Fall shoulder,Reptilia,Rodentia,3135.965,791.72,Vulnerable
Moment century,Mammalia,Squamata,3776.505,687.35,Least Concern
Where fund,Actinopterygii,Squamata,587.576,2345.06,Extinct in the Wild
During hand,Amphibia,Squamata,137.477,1196.27,Least Concern
Usually tend,Mammalia,Rodentia,2844.641,1665.89,Extinct in the Wild
Customer share,Amphibia,Rodentia,2048.051,266.59,Endangered
Represent left,Actinopterygii,Passeriformes,65.972,1770.89,Least Concern
Call front,Actinopterygii,Primates,1722.037,669.27,Near Threatened
Step quickly,Reptilia,Passeriformes,820.125,960.76,Least Concern
Senior information,Mammalia,Squamata,2762.718,405.98,Near Threatened
Leg person,Amphibia,Rodentia,2577.901,440.25,Critically Endangered
Unit claim,Aves,Primates,4751.438,1080.83,Vulnerable
Argue trial,Mammalia,Squamata,906.061,942.9,Critically Endangered
Involve girl,Aves,Primates,2023.001,2235.14,Extinct in the Wild
Thought sea,Amphibia,Rodentia,2938.031,253.97,Least Concern
Leave Republican,Aves,Squamata,2604.095,1023.98,Endangered
