species,class,order,weight_kg,length_cm,conservation_status
Ask political,Mammalia,Primates,2616.907,2079.53,Near Threatened
Treat live,Reptilia,Carnivora,2915.036,2416.19,Vulnerable
Woman trouble,Mammalia,Anura,3237.796,312.75,Critically Endangered
Either strong,Reptilia,Anura,3955.269,1768.73,Critically Endangered
Road indeed,Aves,Anura,818.601,1756.45,Vulnerable
Think mother,Reptilia,Rodentia,3485.003,1355.43,Extinct in the Wild
Per person,Reptilia,Rodentia,3962.978,1587.22,Extinct in the Wild
Imagine necessary,Mammalia,Primates,2448.954,1887.3,Least Concern
Reach though,Actinopterygii,Carnivora,84.827,1351.77,Endangered
Order outside,Mammalia,Carnivora,4731.63,2808.25,Least Concern
Rate establish,Reptilia,Anura,932.833,646.92,Endangered
Another three,Reptilia,Anura,3190.479,1294.57,Endangered
Sign then,Mammalia,Primates,3338.331,2345.95,Least Concern
Four good,Actinopterygii,Anura,3442.774,1026.71,Endangered
Pull last,Actinopterygii,Carnivora,4974.072,1813.8,Near Threatened
Money mean,Actinopterygii,Anura,724.239,789.72,Critically Endangered
Discover across,Aves,Carnivora,3069.294,152.65,Endangered
Still this,Mammalia,Passeriformes,3787.418,1228.69,Least Concern
Clearly contain,Mammalia,Carnivora,3654.804,2819.74,Extinct in the Wild
Civil great,Reptilia,Squamata,4229.412,195.8,Least Concern
Big think,Actinopterygii,Anura,4553.955,594.55,Endangered
None lead,Aves,Carnivora,547.589,996.32,Critically Endangered
Cost yeah,Mammalia,Squamata,558.784,2540.11,Endangered
Protect sea,Reptilia,Squamata,932.559,37.72,Near Threatened
Through daughter,Mammalia,Rodentia,2934.397,2879.55,Near Threatened
Blood medical,Amphibia,Anura,4183.312,1491.44,Critically Endangered
This ready,Aves,Anura,1702.422,859.68,Least Concern
Series table,Amphibia,Carnivora,689.691,1652.62,Least Concern
Some strategy,Reptilia,Rodentia,1806.872,1992.66,Least Concern
Follow improve,Actinopterygii,Passeriformes,4097.682,2407.21,Extinct in the Wild
Claim but,Amphibia,Passeriformes,1659.604,2167.83,Near Threatened
Country store,Amphibia,Anura,2643.543,1434.0,Least Concern
Thought serious,Actinopterygii,Squamata,3049.501,1785.91,Critically Endangered
Million government,Aves,Passeriformes,1415.88,1845.7,Vulnerable
Yourself message,Actinopterygii,Anura,1231.787,55.73,Extinct in the Wild
Bill game,Actinopterygii,Rodentia,1478.298,2978.77,Vulnerable
Himself build,Mammalia,Rodentia,741.617,312.49,Extinct in the Wild
Character evening,Aves,Squamata,4225.534,2921.62,Endangered
Because section,Actinopterygii,Anura,2231.482,536.72,Extinct in the Wild
Face baby,Actinopterygii,Anura,1956.281,2392.79,Critically Endangered
Structure responsibility,Actinopterygii,Carnivora,2952.106,1427.76,Endangered
Sound attorney,Mammalia,Passeriformes,1294.043,605.68,Extinct in the Wild
Himself he,Actinopterygii,Passeriformes,1967.991,1893.14,Critically Endangered
Enter world,Actinopterygii,Rodentia,331.272,1081.34,Vulnerable
Rise myself,Amphibia,Passeriformes,4479.565,622.88,Extinct in the Wild
Represent when,Amphibia,Anura,987.811,2259.44,Vulnerable
Ever worker,Mammalia,Rodentia,2684.439,2801.96,Least Concern
Behind himself,Reptilia,Passeriformes,66.164,2456.12,Vulnerable
Table scientist,Amphibia,Squamata,4654.064,2238.48,Critically Endangered
Admit music,Aves,Primates,3953.578,1726.37,Least Concern
Not make,Mammalia,Primates,2986.743,2635.79,Vulnerable
Matter beat,Actinopterygii,Anura,3180.569,2562.73,Vulnerable
Inside surface,Reptilia,Primates,2130.361,379.85,Least Concern
National no,Amphibia,Passeriformes,3236.686,1642.12,Least Concern
Claim the,Amphibia,Carnivora,2240.832,2356.13,Vulnerable
Environment democratic,Mammalia,Carnivora,132.095,742.85,Vulnerable
Strong spring,Amphibia,Carnivora,413.486,2582.86,Critically Endangered
Budget sense,Reptilia,Carnivora,2876.175,502.65,Critically Endangered
Mission plan,Reptilia,Anura,4893.021,2286.1,Extinct in the Wild
Hand exist,Mammalia,Passeriformes,3559.265,1169.7,Vulnerable
Lay music,Mammalia,Primates,813.231,2985.87,Critically Endangered
Plant energy,Aves,Carnivora,1055.828,849.6,Vulnerable
Family clear,Mammalia,Primates,3565.216,2493.87,Least Concern
Build star,Aves,Squamata,3377.029,1358.76,Extinct in the Wild
Opportunity music,Mammalia,Squamata,388.713,1038.42,Critically Endangered
Sense he,Aves,Squamata,2219.541,1163.01,Least Concern
Personal nation,Mammalia,Anura,248.209,1960.78,Near Threatened
Spend family,Reptilia,Anura,254.974,363.56,Endangered
Inside poor,Reptilia,Passeriformes,4399.211,522.75,Vulnerable
Commercial study,Actinopterygii,Carnivora,2920.736,1015.87,Vulnerable
Energy minute,Reptilia,Carnivora,1523.219,2383.9,Endangered
Not stop,Actinopterygii,Carnivora,1668.246,126.55,Least Concern
Radio huge,Amphibia,Passeriformes,3418.199,2431.23,Least Concern
Now woman,Mammalia,Rodentia,2490.546,677.47,Extinct in the Wild
Year sure,Aves,Carnivora,4591.561,2441.0,Vulnerable
Institution dinner,Amphibia,Rodentia,2891.266,1165.19,Vulnerable
Sound increase,Mammalia,Primates,1051.31,2466.71,Critically Endangered
Bed wide,Aves,Passeriformes,1479.104,2530.15,Near Threatened
Send beat,Mammalia,Rodentia,4056.697,2270.81,Near Threatened
Budget general,Reptilia,Passeriformes,4963.931,1444.25,Vulnerable
Especially hotel,Reptilia,Squamata,444.477,2630.36,Extinct in the Wild
Little letter,Actinopterygii,Primates,1014.05,1475.79,Least Concern
Carry listen,Reptilia,Anura,751.645,2036.07,Near Threatened
Sell early,Aves,Rodentia,105.623,2004.17,Endangered
Cut able,Actinopterygii,Anura,754.355,1225.62,Critically Endangered
Bar recent,Amphibia,Anura,4755.667,1742.74,Vulnerable
Wear past,Actinopterygii,Anura,2921.891,2067.34,Critically Endangered
Soldier meeting,Reptilia,Primates,2537.947,2405.05,Critically Endangered
White environment,Aves,Rodentia,1716.982,1686.01,Near Threatened
Generation cold,Aves,Anura,4135.271,2545.3,Near Threatened
End prevent,Actinopterygii,Carnivora,990.364,2483.65,Endangered
Seem think,Mammalia,Passeriformes,4652.475,2999.96,Critically Endangered
Lose own,Amphibia,Anura,3593.234,1317.25,Critically Endangered
Happen bit,Aves,Primates,1950.44,1123.16,Extinct in the Wild
Material turn,Aves,Rodentia,3859.212,2875.0,Critically Endangered
Side tax,Amphibia,Passeriformes,3856.25,1585.74,Near Threatened
Appear catch,Reptilia,Carnivora,1675.631,2127.57,Near Threatened
Return television,Aves,Anura,4621.805,1756.26,Extinct in the Wild
Fall national,Actinopterygii,Passeriformes,1179.766,413.91,Least Concern
Top discover,Aves,Squamata,2910.594,2043.42,Least Concern
Detail list,Amphibia,Primates,417.699,1770.75,Vulnerable
Moment information,Reptilia,Primates,1083.509,179.91,Critically Endangered
Person book,Amphibia,Primates,4797.906,931.19,Vulnerable
News from,Actinopterygii,Primates,2205.421,981.59,Endangered
Early any,Actinopterygii,Primates,2103.806,38.7,Least Concern
Someone something,Reptilia,Primates,2093.224,166.69,Extinct in the Wild
Traditional ok,Aves,Rodentia,1867.416,2983.52,Least Concern
Look prove,Actinopterygii,Anura,4866.911,1450.2,Critically Endangered
War line,Reptilia,Squamata,3183.647,1856.82,Critically Endangered
Than agree,Amphibia,Rodentia,4050.886,1478.47,Vulnerable
Others plan,Actinopterygii,Squamata,4839.181,974.71,Least Concern
Meet include,Reptilia,Squamata,4479.559,960.56,Extinct in the Wild
Let network,Actinopterygii,Passeriformes,198.253,2760.89,Endangered
House too,Reptilia,Passeriformes,3906.572,1587.87,Extinct in the Wild
White not,Mammalia,Rodentia,2935.215,1483.9,Critically Endangered
Each dream,Actinopterygii,Carnivora,938.165,1245.16,Near Threatened
Example also,Aves,Primates,149.414,720.79,Least Concern
Already education,Amphibia,Anura,4363.281,1361.72,Least Concern
Manager every,Aves,Primates,3167.604,2972.9,Vulnerable
Clear simply,Amphibia,Primates,872.459,1953.05,Critically Endangered
Leave only,Mammalia,Squamata,3843.004,2783.3,Least Concern
Save development,Aves,Anura,3190.455,2035.44,Extinct in the Wild
Dream share,Aves,Carnivora,3256.182,882.86,Endangered
Foreign can,Amphibia,Anura,3786.232,541.41,Vulnerable
Issue Republican,Reptilia,Rodentia,4589.103,2906.47,Extinct in the Wild
New probably,Reptilia,Carnivora,375.131,2455.64,Endangered
Continue charge,Mammalia,Anura,3227.758,1792.19,Least Concern
Save though,Mammalia,Anura,4019.285,327.13,Critically Endangered
Game market,Reptilia,Passeriformes,2866.898,480.41,Extinct in the Wild
Politics support,Mammalia,Rodentia,715.536,1951.49,Extinct in the Wild
Inside what,Mammalia,Rodentia,773.467,324.51,Near Threatened
Cup front,Actinopterygii,Rodentia,425.507,2352.9,Extinct in the Wild
Card single,Reptilia,Carnivora,3465.547,1938.35,Vulnerable
Color everyone,Aves,Squamata,3631.683,112.56,Near Threatened
Site discussion,Amphibia,Carnivora,4841.221,2240.9,Critically Endangered
Even this,Reptilia,Passeriformes,2236.029,1769.3,Vulnerable
Very meet,Actinopterygii,Passeriformes,4338.089,193.68,Endangered
Image alone,Mammalia,Anura,2229.193,950.77,Extinct in the Wild
Window what,Actinopterygii,Passeriformes,475.646,1811.21,Least Concern
Save explain,Reptilia,Rodentia,1946.383,539.21,Near Threatened
Energy democratic,Amphibia,Carnivora,4822.257,1555.7,Least Concern
Speak conference,Mammalia,Carnivora,1760.551,1964.81,Vulnerable
Sure day,Actinopterygii,Primates,4190.592,155.7,Vulnerable
Answer decade,Actinopterygii,Squamata,1150.762,2439.38,Vulnerable
Within service,Aves,Carnivora,4620.895,1106.02,Endangered
Leave claim,Aves,Passeriformes,2740.448,1869.09,Vulnerable
Stay gas,Amphibia,Squamata,250.329,1382.56,Endangered
Future top,Reptilia,Primates,3978.157,2395.79,Vulnerable
Environmental arm,Mammalia,Rodentia,1042.983,2751.87,Vulnerable
Community determine,Aves,Rodentia,1849.687,2144.86,Endangered
Nor threat,Actinopterygii,Primates,3512.604,1237.34,Extinct in the Wild
Share maybe,Reptilia,Anura,2608.901,628.88,Extinct in the Wild
Marriage who,Mammalia,Squamata,1868.511,1016.3,Endangered
Catch meet,Actinopterygii,Carnivora,2995.726,2156.97,Least Concern
Serve serious,Reptilia,Anura,3119.606,898.99,Vulnerable
Name blood,Actinopterygii,Carnivora,2652.878,2191.4,Near Threatened
Growth around,Aves,Passeriformes,4593.65,2998.81,Vulnerable
Everyone customer,Mammalia,Squamata,280.184,932.55,Least Concern
Ever seat,Amphibia,Passeriformes,4094.016,458.46,Endangered
Discuss everything,Reptilia,Carnivora,1505.907,2009.21,Extinct in the Wild
Fill wife,Aves,Squamata,830.884,758.3,Extinct in the Wild
Before really,Aves,Squamata,3179.227,276.34,Critically Endangered
Rock never,Amphibia,Passeriformes,4217.885,2940.02,Vulnerable
Again modern,Mammalia,Primates,4711.299,2230.49,Least Concern
Hundred thank,Aves,Primates,1643.625,842.51,Critically Endangered
Similar structure,Mammalia,Carnivora,2758.012,1709.66,Least Concern
Agreement suggest,Aves,Passeriformes,2910.733,2830.21,Extinct in the Wild
Owner let,Actinopterygii,Passeriformes,2566.525,2188.12,Endangered
Past dinner,Aves,Carnivora,2947.8,1200.63,Least Concern
Process house,Amphibia,Rodentia,4595.172,1868.43,Endangered
Difficult theory,Amphibia,Carnivora,3162.433,1775.17,Extinct in the Wild
Civil market,Amphibia,Passeriformes,455.986,1422.52,Near Threatened
Avoid artist,Amphibia,Anura,24.695,2849.85,Extinct in the Wild
Knowledge for,Actinopterygii,Primates,3691.481,1691.11,Near Threatened
Similar near,Aves,Primates,1345.217,516.84,Near Threatened
Call month,Aves,Anura,1645.396,1078.04,Least Concern
Development race,Amphibia,Carnivora,619.694,2704.36,Critically Endangered
Prevent figure,Amphibia,Carnivora,4580.201,841.13,Endangered
Finally election,Reptilia,Rodentia,190.62,640.85,Least Concern
It where,Aves,Carnivora,2260.077,1222.72,Least Concern
Smile education,Reptilia,Primates,81.067,920.59,Vulnerable
Camera among,Reptilia,Passeriformes,4184.864,536.0,Near Threatened
Quite window,Aves,Primates,754.945,310.24,Vulnerable
Management hard,Mammalia,Passeriformes,1663.427,1027.89,Least Concern
Life result,Amphibia,Rodentia,1276.892,128.91,Least Concern
Remember prevent,Mammalia,Anura,4387.606,333.04,Near Threatened
Positive local,Aves,Primates,375.596,2202.03,Vulnerable
Account eat,Amphibia,Anura,1984.278,820.15,Vulnerable
Write article,Reptilia,Passeriformes,2158.345,1673.27,Critically Endangered
Sing black,Actinopterygii,Passeriformes,2639.936,2351.93,Critically Endangered
Detail practice,Amphibia,Squamata,2222.377,194.46,Critically Endangered
Create sister,Mammalia,Primates,3334.074,1320.47,Vulnerable
Manage serve,Amphibia,Primates,3286.503,1961.15,Endangered
Offer again,Amphibia,Carnivora,3743.894,1198.47,Near Threatened
Mrs market,Aves,Carnivora,1624.613,1326.52,Vulnerable
Trouble Mrs,Actinopterygii,Passeriformes,353.644,1417.79,Near Threatened
Allow threat,Aves,Anura,4783.611,1744.86,Extinct in the Wild
Republican notice,Actinopterygii,Primates,2052.193,1335.52,Least Concern
Marriage charge,Amphibia,Carnivora,1596.87,1547.54,Near Threatened
His beat,Actinopterygii,Passeriformes,2483.758,296.93,Endangered
Effect just,Amphibia,Passeriformes,142.953,2464.09,Vulnerable
Almost foreign,Actinopterygii,Carnivora,217.366,1770.48,Near Threatened
Stand should,Mammalia,Carnivora,1902.284,1373.66,Endangered
Population nice,Mammalia,Rodentia,3796.614,197.6,Extinct in the Wild
Go seem,Actinopterygii,Carnivora,1511.535,2748.04,Endangered
Hear force,Amphibia,Primates,4001.868,1082.49,Critically Endangered
Few international,Actinopterygii,Primates,1144.856,1225.19,Extinct in the Wild
Amount measure,Amphibia,Primates,4294.743,733.96,Extinct in the Wild
Or them,Reptilia,Carnivora,262.446,1136.62,Least Concern
Organization effect,Reptilia,Anura,4626.675,118.38,Near Threatened
Enter poor,Amphibia,Passeriformes,3997.002,2057.03,Vulnerable
Paper enter,Aves,Carnivora,1097.435,1468.14,Vulnerable
Happen new,Reptilia,Squamata,683.899,1109.7,Endangered
Kitchen attorney,Actinopterygii,Passeriformes,2689.107,2836.75,Critically Endangered
Member crime,Mammalia,Squamata,2425.671,221.02,Vulnerable
Reduce lay,Reptilia,Passeriformes,2290.322,1096.02,Vulnerable
Plant finally,Actinopterygii,Squamata,2829.855,852.36,Critically Endangered
By century,Aves,Rodentia,2493.328,2847.94,Critically Endangered
Different the,Actinopterygii,Primates,761.516,1019.14,Endangered
Civil national,Reptilia,Carnivora,2865.044,270.82,Extinct in the Wild
Go practice,Actinopterygii,Carnivora,4536.96,2046.59,Critically Endangered
Will population,Mammalia,Anura,1159.529,2959.94,Vulnerable
Hair entire,Reptilia,Squamata,4203.946,475.76,Vulnerable
Whose even,Reptilia,Anura,2604.852,2038.38,Extinct in the Wild
Hard after,Mammalia,Rodentia,2406.764,887.96,Least Concern
Should car,Reptilia,Passeriformes,3282.416,2372.14,Critically Endangered
Hard late,Mammalia,Passeriformes,4986.63,1286.89,Near Threatened
Return voice,Aves,Carnivora,3719.04,528.14,Critically Endangered
Attack street,Aves,Rodentia,3346.994,501.73,Endangered
Very budget,Reptilia,Anura,3332.006,1083.58,Critically Endangered
Specific author,Amphibia,Passeriformes,687.609,1858.47,Near Threatened
Never visit,Mammalia,Rodentia,1915.498,1229.69,Least Concern
Picture drug,Reptilia,Carnivora,2086.535,2661.55,Extinct in the Wild
Grow sit,Mammalia,Rodentia,1816.434,10.41,Endangered
Movie book,Amphibia,Primates,1109.273,1045.12,Vulnerable
Education color,Reptilia,Passeriformes,4991.01,1717.27,Critically Endangered
Few amount,Reptilia,Primates,4220.389,731.02,Vulnerable
Quickly serve,Reptilia,Anura,1193.647,85.49,Vulnerable
Company gun,Actinopterygii,Carnivora,813.37,1413.63,Extinct in the Wild
Together free,Reptilia,Primates,3813.458,1034.84,Near Threatened
Run physical,Amphibia,Squamata,4751.345,2892.81,Endangered
Message third,Aves,Rodentia,1168.439,2210.29,Critically Endangered
Together agent,Actinopterygii,Rodentia,4804.142,1423.64,Near Threatened
Else day,Mammalia,Anura,1636.009,122.75,Critically Endangered
Hotel gas,Mammalia,Passeriformes,3070.836,599.17,Least Concern
Ahead between,Aves,Rodentia,3085.183,737.52,Vulnerable
Add produce,Mammalia,Carnivora,4900.493,2698.14,Critically Endangered
Film art,Reptilia,Passeriformes,1527.266,1488.03,Vulnerable
Green ability,Reptilia,Carnivora,3432.438,2181.69,Vulnerable
Simple article,Reptilia,Anura,4678.076,2715.78,Extinct in the Wild
Where would,Mammalia,Squamata,4880.441,45.85,Vulnerable
Front ask,Aves,Passeriformes,2134.45,955.26,Endangered
Campaign technology,Amphibia,Passeriformes,510.321,826.73,Least Concern
Window under,Aves,Squamata,1130.262,1694.29,Extinct in the Wild
Reveal thing,Reptilia,Anura,1937.145,2921.1,Endangered
Term during,Amphibia,Squamata,4598.837,1797.85,Least Concern
Present seat,Actinopterygii,Squamata,922.433,1263.81,Critically Endangered
Position allow,Actinopterygii,Rodentia,3387.465,1259.35,Near Threatened
Majority listen,Aves,Carnivora,2538.769,1592.55,Near Threatened
Drug guy,Aves,Anura,1262.63,917.95,Near Threatened
Left although,Reptilia,Passeriformes,1527.937,535.26,Endangered
Everything behind,Reptilia,Carnivora,521.754,2879.96,Endangered
Speech brother,Aves,Anura,54.099,1720.2,Least Concern
Protect difficult,Actinopterygii,Rodentia,4512.763,326.15,Extinct in the Wild
Purpose company,Aves,Primates,1202.427,1804.56,Critically Endangered
Year eat,Aves,Primates,2796.067,1122.55,Least Concern
Century discuss,Mammalia,Carnivora,3963.895,962.27,Least Concern
See trade,Amphibia,Primates,1378.994,1921.73,Critically Endangered
Within pretty,Actinopterygii,Passeriformes,1274.475,437.36,Critically Endangered
Energy any,Amphibia,Passeriformes,266.954,1615.7,Least Concern
Hold clearly,Reptilia,Carnivora,2095.379,1029.09,Vulnerable
Something card,Reptilia,Carnivora,2745.219,2081.7,Endangered
Manager southern,Actinopterygii,Squamata,4351.095,2722.01,Vulnerable
Fly pretty,Reptilia,Squamata,2397.614,1823.97,Extinct in the Wild
Natural age,Aves,Primates,2572.1,206.31,Least Concern
Mission against,Actinopterygii,Carnivora,4464.904,2245.18,Endangered
Chair leg,Reptilia,Anura,517.384,217.74,Extinct in the Wild
Key management,Actinopterygii,Anura,3228.562,634.78,Near Threatened
Arm where,Reptilia,Primates,850.596,2420.08,Extinct in the Wild
Either a,Mammalia,Rodentia,4772.385,501.72,Critically Endangered
Example listen,Actinopterygii,Squamata,2650.165,1960.99,Extinct in the Wild
Write drug,Amphibia,Anura,346.214,50.51,Extinct in the Wild
Whom TV,Reptilia,Passeriformes,4215.106,557.79,Vulnerable
Something market,Actinopterygii,Primates,4487.883,2056.29,Least Concern
Hot never,Reptilia,Primates,1236.892,1045.13,Critically Endangered
Occur situation,Aves,Primates,2694.245,2334.86,Least Concern
Together fill,Amphibia,Passeriformes,4979.086,389.72,Least Concern
Method would,Actinopterygii,Anura,2642.856,2017.2,Least Concern
Improve onto,Amphibia,Anura,4329.153,399.46,Extinct in the Wild
Pattern easy,Mammalia,Anura,4443.613,594.99,Vulnerable
Respond statement,Amphibia,Anura,318.591,250.7,Endangered
Go particularly,Mammalia,Squamata,4056.592,2742.64,Near Threatened
Most understand,Reptilia,Primates,1871.062,367.31,Endangered
Blue free,Amphibia,Squamata,1547.558,585.21,Least Concern
Prepare push,Reptilia,Squamata,4043.683,1002.77,Least Concern
Full none,Actinopterygii,Primates,412.956,1843.54,Near Threatened
Space base,Amphibia,Primates,1441.136,38.09,Near Threatened
Light address,Actinopterygii,Carnivora,4216.888,2283.43,Endangered
Do have,Reptilia,Primates,2608.969,1364.2,Near Threatened
Where meeting,Amphibia,Carnivora,2277.245,105.64,Extinct in the Wild
Vote nature,Actinopterygii,Squamata,452.603,2553.22,Near Threatened
Begin number,Mammalia,Passeriformes,2176.352,172.81,Near Threatened
Clearly truth,Aves,Rodentia,1777.497,2926.49,Near Threatened
Town voice,Actinopterygii,Passeriformes,4220.738,577.42,Endangered
Security many,Aves,Squamata,3319.451,1590.43,Least Concern
A lose,Reptilia,Squamata,4617.822,328.51,Vulnerable
World size,Mammalia,Passeriformes,2692.018,2484.68,Critically Endangered
Quickly arm,Amphibia,Passeriformes,3197.832,1125.06,Endangered
Successful strategy,Mammalia,Primates,2196.539,1629.12,Critically Endangered
Cut occur,Amphibia,Squamata,4379.966,1869.72,Extinct in the Wild
International billion,Mammalia,Primates,245.695,2792.24,Vulnerable
Stage already,Mammalia,Carnivora,3610.811,76.48,Endangered
Real new,Reptilia,Primates,3073.332,2329.72,Endangered
Discuss service,Aves,Rodentia,2605.985,757.39,Near Threatened
Around body,Actinopterygii,Squamata,3271.921,1656.09,Near Threatened
Industry body,Aves,Squamata,4141.461,2306.97,Vulnerable
Scientist traditional,Actinopterygii,Squamata,206.995,868.49,Endangered
Section decision,Mammalia,Rodentia,4981.726,2108.92,Near Threatened
People long,Amphibia,Primates,4397.357,817.33,Vulnerable
Every there,Amphibia,Anura,2661.096,233.53,Vulnerable
Structure total,Actinopterygii,Primates,1683.949,2088.12,Least Concern
Stand cost,Reptilia,Carnivora,720.103,272.92,Extinct in the Wild
Challenge about,Amphibia,Rodentia,3114.853,1077.2,Least Concern
What hear,Aves,Squamata,2926.289,1044.85,Critically Endangered
Federal fight,Aves,Squamata,4298.81,2875.84,Extinct in the Wild
Area maintain,Reptilia,Squamata,4547.49,2309.61,Near Threatened
Force science,Actinopterygii,Rodentia,1561.959,937.96,Critically Endangered
Across dream,Reptilia,Anura,293.267,500.32,Vulnerable
Else treat,Amphibia,Primates,3382.965,188.32,Extinct in the Wild
Opportunity kitchen,Aves,Rodentia,1043.869,870.58,Least Concern
Pm enjoy,Actinopterygii,Squamata,577.079,2035.56,Vulnerable
Coach artist,Mammalia,Passeriformes,2548.196,2803.06,Near Threatened
A themselves,Amphibia,Primates,4130.591,1951.55,Least Concern
Bring arrive,Actinopterygii,Rodentia,1452.512,1518.47,Critically Endangered
On garden,Reptilia,Carnivora,3068.708,788.87,Vulnerable
Up little,Amphibia,Primates,659.054,1366.32,Extinct in the Wild
Civil baby,Aves,Rodentia,330.366,2654.73,Endangered
Including reduce,Amphibia,Squamata,2541.048,1362.69,Least Concern
Relationship fund,Actinopterygii,Rodentia,1763.339,1097.84,Extinct in the Wild
Price together,Reptilia,Passeriformes,722.83,939.44,Critically Endangered
Image team,Actinopterygii,Anura,3599.128,342.0,Endangered
Thus happen,Actinopterygii,Anura,622.645,1524.28,Critically Endangered
Wait son,Aves,Rodentia,2721.902,2222.13,Critically Endangered
Interview mother,Aves,Carnivora,1262.865,887.05,Endangered
Old discussion,Mammalia,Squamata,3047.169,2244.08,Extinct in the Wild
Interesting series,Amphibia,Carnivora,1712.513,1990.13,Endangered
Well simply,Mammalia,Primates,2612.419,230.64,Vulnerable
Movement black,Amphibia,Passeriformes,799.237,2520.82,Extinct in the Wild
Fine throughout,Mammalia,Primates,4296.74,2802.45,Extinct in the Wild
This show,Mammalia,Squamata,99.27,2010.92,Endangered
Put professor,Amphibia,Squamata,4693.932,2527.49,Extinct in the Wild
Late measure,Actinopterygii,Squamata,1191.047,1798.94,Least Concern
Very them,Mammalia,Anura,1449.805,1745.39,Vulnerable
Down born,Reptilia,Rodentia,2540.707,770.36,Near Threatened
Civil trade,Amphibia,Squamata,3313.848,1539.66,Endangered
Green serve,Actinopterygii,Squamata,2641.143,1841.8,Critically Endangered
Maintain performance,Aves,Passeriformes,3177.766,2441.66,Critically Endangered
Natural American,Mammalia,Anura,3311.985,312.68,Endangered
Painting special,Mammalia,Rodentia,1045.1,1435.23,Extinct in the Wild
